9608;25.01.21 09:21:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122091944A0211;
0,00;0,00;196,50;0,04;0,00;0,00;
0,00;0,00;196,76;0,04;0,00;0,00;
0,00;0,00;197,40;0,04;0,00;0,00;
0,00;0,00;197,65;0,04;0,00;0,00;
0,00;0,00;198,04;0,04;0,00;0,00;
0,00;0,00;198,29;0,04;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;198,68;0,08;0,00;0,00;
0,00;0,00;198,81;0,04;0,00;0,00;
0,00;0,00;199,57;0,04;0,00;0,00;
0,00;0,00;200,85;0,04;0,00;0,00;
0,00;0,00;202,01;0,04;0,00;0,00;
0,00;0,00;202,52;0,04;0,00;0,00;
0,00;0,00;203,29;0,04;0,00;0,00;
0,00;0,00;204,31;0,08;0,00;0,00;
0,00;0,00;204,44;0,17;0,00;0,00;
0,00;0,00;204,57;0,30;0,00;0,00;
0,00;0,00;204,69;0,35;0,00;0,00;
0,00;0,00;204,82;0,52;0,00;0,00;
0,00;0,00;204,95;0,52;0,00;0,00;
0,00;0,00;205,08;0,69;0,00;0,00;
0,00;0,00;205,21;0,65;0,00;0,00;
0,00;0,00;205,33;0,69;0,00;0,00;
0,00;0,00;205,46;0,69;0,00;0,00;
0,00;0,00;205,59;0,60;0,00;0,00;
0,00;0,00;205,72;0,60;0,00;0,00;
0,00;0,00;205,85;0,56;0,00;0,00;
0,00;0,00;205,97;0,52;0,00;0,00;
0,00;0,00;206,10;0,52;0,00;0,00;
0,00;0,00;206,23;0,52;0,00;0,00;
0,00;0,00;206,36;0,52;0,00;0,00;
0,00;0,00;206,49;0,69;0,00;0,00;
0,00;0,00;206,61;2,52;0,00;0,00;
0,00;0,00;206,72;6,39;0,00;0,00;
0,00;0,00;206,83;10,69;0,00;0,00;
0,00;0,00;206,95;12,83;0,00;0,00;
0,00;0,00;207,11;7,17;0,00;0,00;
0,00;0,00;207,27;6,48;0,00;0,00;
0,00;0,00;207,39;6,17;0,00;0,00;
0,00;0,00;207,52;5,99;0,00;0,00;
0,00;0,00;207,64;6,13;0,00;0,00;
0,00;0,00;207,77;6,13;0,00;0,00;
0,00;0,00;207,90;6,17;0,00;0,00;
0,00;0,00;208,02;6,13;0,00;0,00;
0,00;0,00;208,15;6,13;0,00;0,00;
0,00;0,00;208,28;6,17;0,00;0,00;
0,00;0,00;208,41;6,26;0,00;0,00;
0,00;0,00;208,54;6,30;0,00;0,00;
0,00;0,00;208,66;6,43;0,00;0,00;
0,00;0,00;208,79;6,52;0,00;0,00;
0,00;0,00;208,92;6,64;0,00;0,00;
0,00;0,00;209,05;6,82;0,00;0,00;
0,00;0,00;209,17;7,04;0,00;0,00;
0,00;0,00;209,30;7,08;0,00;0,00;
0,00;0,00;209,43;6,95;0,00;0,00;
0,00;0,00;209,56;6,99;0,00;0,00;
0,00;0,00;209,68;6,99;0,00;0,00;
0,00;0,00;209,81;6,90;0,00;0,00;
0,00;0,00;209,94;6,69;0,00;0,00;
0,00;0,00;210,07;6,56;0,00;0,00;
0,00;0,00;210,20;6,52;0,00;0,00;
0,00;0,00;210,32;6,56;0,00;0,00;
0,00;0,00;210,45;6,43;0,00;0,00;
0,00;0,00;210,58;6,43;0,00;0,00;
0,00;0,00;210,71;6,73;0,00;0,00;
0,00;0,00;210,84;7,21;0,00;0,00;
0,00;0,00;210,97;7,47;0,00;0,00;
0,00;0,00;211,09;7,73;0,00;0,00;
0,00;0,00;211,22;8,00;0,00;0,00;
0,00;0,00;211,35;8,25;0,00;0,00;
0,00;0,00;211,48;8,65;0,00;0,00;
0,00;0,00;211,61;8,82;0,00;0,00;
0,00;0,00;211,73;8,95;0,00;0,00;
0,00;0,00;211,86;8,56;0,00;0,00;
0,00;0,00;211,99;8,39;0,00;0,00;
0,00;0,00;212,12;8,25;0,00;0,00;
0,00;0,00;212,24;8,08;0,00;0,00;
0,00;0,00;212,37;7,95;0,00;0,00;
0,00;0,00;212,50;7,65;0,00;0,00;
0,00;0,00;212,63;7,68;0,00;0,00;
0,00;0,00;212,76;7,43;0,00;0,00;
0,00;0,00;212,89;7,30;0,00;0,00;
0,00;0,00;213,01;7,65;0,00;0,00;
0,00;0,00;213,14;8,04;0,00;0,00;
0,00;0,00;213,27;8,65;0,00;0,00;
0,00;0,00;213,40;9,08;0,00;0,00;
0,00;0,00;213,53;9,35;0,00;0,00;
0,00;0,00;213,66;9,73;0,00;0,00;
0,00;0,00;213,78;10,04;0,00;0,00;
0,00;0,00;213,91;10,30;0,00;0,00;
0,00;0,00;214,04;10,56;0,00;0,00;
0,00;0,00;214,17;10,21;0,00;0,00;
0,00;0,00;214,29;9,82;0,00;0,00;
0,00;0,00;214,42;10,00;0,00;0,00;
0,00;0,00;214,55;9,26;0,00;0,00;
0,00;0,00;214,67;9,43;0,00;0,00;
0,00;0,00;214,80;8,86;0,00;0,00;
0,00;0,00;214,93;8,86;0,00;0,00;
0,00;0,00;215,06;8,21;0,00;0,00;
0,00;0,00;215,19;8,08;0,00;0,00;
0,00;0,00;215,32;8,52;0,00;0,00;
0,00;0,00;215,45;8,81;0,00;0,00;
0,00;0,00;215,57;9,43;0,00;0,00;
0,00;0,00;215,70;9,78;0,00;0,00;
0,00;0,00;215,83;10,39;0,00;0,00;
0,00;0,00;215,96;10,90;0,00;0,00;
0,00;0,00;216,09;11,17;0,00;0,00;
0,00;0,00;216,22;11,65;0,00;0,00;
0,00;0,00;216,34;11,87;0,00;0,00;
0,00;0,00;216,47;11,95;0,00;0,00;
0,00;0,00;216,60;10,86;0,00;0,00;
0,00;0,00;216,72;11,13;0,00;0,00;
0,00;0,00;216,85;10,21;0,00;0,00;
0,00;0,00;216,98;10,60;0,00;0,00;
0,00;0,00;217,11;9,82;0,00;0,00;
0,00;0,00;217,23;9,52;0,00;0,00;
0,00;0,00;217,36;9,82;0,00;0,00;
0,00;0,00;217,49;8,99;0,00;0,00;
0,00;0,00;217,62;9,39;0,00;0,00;
0,00;0,00;217,75;9,52;0,00;0,00;
0,00;0,00;217,88;10,60;0,00;0,00;
0,00;0,00;218,01;10,56;0,00;0,00;
0,00;0,00;218,13;11,30;0,00;0,00;
0,00;0,00;218,26;11,99;0,00;0,00;
0,00;0,00;218,39;12,35;0,00;0,00;
0,00;0,00;218,52;12,78;0,00;0,00;
0,00;0,00;218,65;13,04;0,00;0,00;
0,00;0,00;218,77;13,52;0,00;0,00;
0,00;0,00;218,90;12,74;0,00;0,00;
0,00;0,00;219,03;12,78;0,00;0,00;
0,00;0,00;219,16;11,64;0,00;0,00;
0,00;0,00;219,28;12,08;0,00;0,00;
0,00;0,00;219,41;11,08;0,00;0,00;
0,00;0,00;219,54;10,90;0,00;0,00;
0,00;0,00;219,67;10,99;0,00;0,00;
0,00;0,00;219,80;10,04;0,00;0,00;
0,00;0,00;219,93;10,74;0,00;0,00;
0,00;0,00;220,05;11,13;0,00;0,00;
0,00;0,00;220,18;11,74;0,00;0,00;
0,00;0,00;220,31;11,95;0,00;0,00;
0,00;0,00;220,44;12,43;0,00;0,00;
0,00;0,00;220,57;12,83;0,00;0,00;
0,00;0,00;220,70;13,56;0,00;0,00;
0,00;0,00;220,82;14,17;0,00;0,00;
0,00;0,00;220,95;14,35;0,00;0,00;
0,00;0,00;221,08;14,60;0,00;0,00;
0,00;0,00;221,21;13,17;0,00;0,00;
0,00;0,00;221,33;14,04;0,00;0,00;
0,00;0,00;221,46;12,56;0,00;0,00;
0,00;0,00;221,59;13,30;0,00;0,00;
0,00;0,00;221,71;11,95;0,00;0,00;
0,00;0,00;221,84;12,21;0,00;0,00;
0,00;0,00;221,97;11,78;0,00;0,00;
0,00;0,00;222,10;11,04;0,00;0,00;
0,00;0,00;222,23;11,64;0,00;0,00;
0,00;0,00;222,36;12,26;0,00;0,00;
0,00;0,00;222,49;12,69;0,00;0,00;
0,00;0,00;222,61;13,34;0,00;0,00;
0,00;0,00;222,74;13,73;0,00;0,00;
0,00;0,00;222,87;14,43;0,00;0,00;
0,00;0,00;223,00;14,91;0,00;0,00;
0,00;0,00;223,13;15,25;0,00;0,00;
0,00;0,00;223,26;15,65;0,00;0,00;
0,00;0,00;223,38;14,35;0,00;0,00;
0,00;0,00;223,51;14,82;0,00;0,00;
0,00;0,00;223,64;13,52;0,00;0,00;
0,00;0,00;223,76;14,21;0,00;0,00;
0,00;0,00;223,89;13,52;0,00;0,00;
0,00;0,00;224,02;13,17;0,00;0,00;
0,00;0,00;224,15;12,86;0,00;0,00;
0,00;0,00;224,28;12,08;0,00;0,00;
0,00;0,00;224,40;12,77;0,00;0,00;
0,00;0,00;224,53;12,78;0,00;0,00;
0,00;0,00;224,66;12,95;0,00;0,00;
0,00;0,00;224,79;14,26;0,00;0,00;
0,00;0,00;224,92;14,60;0,00;0,00;
0,00;0,00;225,05;15,25;0,00;0,00;
0,00;0,00;225,18;15,87;0,00;0,00;
0,00;0,00;225,30;16,35;0,00;0,00;
0,00;0,00;225,43;16,35;0,00;0,00;
0,00;0,00;225,56;17,13;0,00;0,00;
0,00;0,00;225,69;16,34;0,00;0,00;
0,00;0,00;225,81;16,26;0,00;0,00;
0,00;0,00;225,94;16,39;0,00;0,00;
0,00;0,00;226,07;16,65;0,00;0,00;
0,00;0,00;226,19;15,87;0,00;0,00;
0,00;0,00;226,32;16,47;0,00;0,00;
0,00;0,00;226,45;15,43;0,00;0,00;
0,00;0,00;226,58;15,56;0,00;0,00;
0,00;0,00;226,71;14,69;0,00;0,00;
0,00;0,00;226,84;14,82;0,00;0,00;
0,00;0,00;226,97;14,60;0,00;0,00;
0,00;0,00;227,09;15,09;0,00;0,00;
0,00;0,00;227,22;16,08;0,00;0,00;
0,00;0,00;227,35;16,47;0,00;0,00;
0,00;0,00;227,48;17,39;0,00;0,00;
0,00;0,00;227,61;17,69;0,00;0,00;
0,00;0,00;227,74;18,47;0,00;0,00;
0,00;0,00;227,86;18,65;0,00;0,00;
0,00;0,00;227,99;19,18;0,00;0,00;
0,00;0,00;228,12;17,39;0,00;0,00;
0,00;0,00;228,25;18,56;0,00;0,00;
0,00;0,00;228,37;16,86;0,00;0,00;
0,00;0,00;228,50;17,65;0,00;0,00;
0,00;0,00;228,63;16,35;0,00;0,00;
0,00;0,00;228,75;16,91;0,00;0,00;
0,00;0,00;228,88;16,35;0,00;0,00;
0,00;0,00;229,01;16,86;0,00;0,00;
0,00;0,00;229,14;15,87;0,00;0,00;
0,00;0,00;229,27;16,08;0,00;0,00;
0,00;0,00;229,40;17,39;0,00;0,00;
0,00;0,00;229,53;17,26;0,00;0,00;
0,00;0,00;229,65;17,96;0,00;0,00;
0,00;0,00;229,78;18,26;0,00;0,00;
0,00;0,00;229,91;19,43;0,00;0,00;
0,00;0,00;230,04;20,08;0,00;0,00;
0,00;0,00;230,17;20,17;0,00;0,00;
0,00;0,00;230,30;20,82;0,00;0,00;
0,00;0,00;230,42;20,56;0,00;0,00;
0,00;0,00;230,55;19,47;0,00;0,00;
0,00;0,00;230,68;19,26;0,00;0,00;
0,00;0,00;230,80;18,87;0,00;0,00;
0,00;0,00;230,93;19,26;0,00;0,00;
0,00;0,00;231,06;18,61;0,00;0,00;
0,00;0,00;231,19;18,47;0,00;0,00;
0,00;0,00;231,31;18,87;0,00;0,00;
0,00;0,00;231,44;17,65;0,00;0,00;
0,00;0,00;231,57;18,17;0,00;0,00;
0,00;0,00;231,70;19,39;0,00;0,00;
0,00;0,00;231,83;19,60;0,00;0,00;
0,00;0,00;231,96;20,13;0,00;0,00;
0,00;0,00;232,09;20,13;0,00;0,00;
0,00;0,00;232,22;21,17;0,00;0,00;
0,00;0,00;232,34;21,26;0,00;0,00;
0,00;0,00;232,47;22,22;0,00;0,00;
0,00;0,00;232,60;22,43;0,00;0,00;
0,00;0,00;232,72;22,82;0,00;0,00;
0,00;0,00;232,85;22,04;0,00;0,00;
0,00;0,00;232,98;22,25;0,00;0,00;
0,00;0,00;233,11;22,65;0,00;0,00;
0,00;0,00;233,23;21,26;0,00;0,00;
0,00;0,00;233,36;22,13;0,00;0,00;
0,00;0,00;233,49;21,35;0,00;0,00;
0,00;0,00;233,62;21,08;0,00;0,00;
0,00;0,00;233,75;21,52;0,00;0,00;
0,00;0,00;233,87;21,30;0,00;0,00;
0,00;0,00;234,00;20,65;0,00;0,00;
0,00;0,00;234,13;20,96;0,00;0,00;
0,00;0,00;234,26;21,26;0,00;0,00;
0,00;0,00;234,39;22,48;0,00;0,00;
0,00;0,00;234,52;22,57;0,00;0,00;
0,00;0,00;234,64;23,26;0,00;0,00;
0,00;0,00;234,77;23,65;0,00;0,00;
0,00;0,00;234,90;24,69;0,00;0,00;
0,00;0,00;235,03;25,26;0,00;0,00;
0,00;0,00;235,16;25,70;0,00;0,00;
0,00;0,00;235,29;25,87;0,00;0,00;
0,00;0,00;235,41;26,52;0,00;0,00;
0,00;0,00;235,54;26,78;0,00;0,00;
0,00;0,00;235,67;25,22;0,00;0,00;
0,00;0,00;235,80;25,17;0,00;0,00;
0,00;0,00;235,92;25,13;0,00;0,00;
0,00;0,00;236,05;25,08;0,00;0,00;
0,00;0,00;236,18;25,26;0,00;0,00;
0,00;0,00;236,30;24,91;0,00;0,00;
0,00;0,00;236,43;24,74;0,00;0,00;
0,00;0,00;236,56;25,17;0,00;0,00;
0,00;0,00;236,69;23,95;0,00;0,00;
0,00;0,00;236,82;24,34;0,00;0,00;
0,00;0,00;236,95;24,57;0,00;0,00;
0,00;0,00;237,08;25,65;0,00;0,00;
0,00;0,00;237,20;26,13;0,00;0,00;
0,00;0,00;237,33;26,69;0,00;0,00;
0,00;0,00;237,46;27,17;0,00;0,00;
0,00;0,00;237,59;27,87;0,00;0,00;
0,00;0,00;237,72;28,22;0,00;0,00;
0,00;0,00;237,84;28,69;0,00;0,00;
0,00;0,00;237,97;29,17;0,00;0,00;
0,00;0,00;238,03;26,87;0,00;0,00;
0,00;0,00;238,05;27,09;0,00;0,00;
0,00;0,00;237,99;25,39;0,00;0,00;
