27294;03.09.21 14:30:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903091504P0008;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;295,11;0,18;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,13;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,30;0,00;0,00;
0,00;0,00;299,47;0,18;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,18;0,00;0,00;
0,00;0,00;300,23;1,96;0,00;0,00;
0,00;0,00;300,48;1,87;0,00;0,00;
0,00;0,00;300,75;1,91;0,00;0,00;
0,00;0,00;301,00;1,91;0,00;0,00;
0,00;0,00;301,26;2,05;0,00;0,00;
0,00;0,00;301,51;2,05;0,00;0,00;
0,00;0,00;301,77;2,13;0,00;0,00;
0,00;0,00;302,03;2,26;0,00;0,00;
0,00;0,00;302,28;2,26;0,00;0,00;
0,00;0,00;302,54;2,44;0,00;0,00;
0,00;0,00;302,79;2,53;0,00;0,00;
0,00;0,00;303,05;2,61;0,00;0,00;
0,00;0,00;303,31;2,74;0,00;0,00;
0,00;0,00;303,56;2,78;0,00;0,00;
0,00;0,00;303,82;2,96;0,00;0,00;
0,00;0,00;304,07;2,96;0,00;0,00;
0,00;0,00;304,33;3,31;0,00;0,00;
0,00;0,00;304,58;3,48;0,00;0,00;
0,00;0,00;304,84;3,74;0,00;0,00;
0,00;0,00;305,10;3,87;0,00;0,00;
0,00;0,00;305,35;4,05;0,00;0,00;
0,00;0,00;305,61;4,14;0,00;0,00;
0,00;0,00;305,87;4,35;0,00;0,00;
0,00;0,00;306,12;4,39;0,00;0,00;
0,00;0,00;306,38;4,53;0,00;0,00;
0,00;0,00;306,63;4,61;0,00;0,00;
0,00;0,00;306,89;4,74;0,00;0,00;
0,00;0,00;307,15;4,79;0,00;0,00;
0,00;0,00;307,40;4,83;0,00;0,00;
0,00;0,00;307,66;4,83;0,00;0,00;
0,00;0,00;307,91;4,95;0,00;0,00;
0,00;0,00;308,17;5,04;0,00;0,00;
0,00;0,00;308,43;5,13;0,00;0,00;
0,00;0,00;308,68;5,22;0,00;0,00;
0,00;0,00;308,94;5,26;0,00;0,00;
0,00;0,00;309,19;5,39;0,00;0,00;
0,00;0,00;309,45;5,57;0,00;0,00;
0,00;0,00;309,70;5,66;0,00;0,00;
0,00;0,00;309,96;5,61;0,00;0,00;
0,00;0,00;310,22;5,70;0,00;0,00;
0,00;0,00;310,47;5,70;0,00;0,00;
0,00;0,00;310,73;5,78;0,00;0,00;
0,00;0,00;310,99;5,87;0,00;0,00;
0,00;0,00;311,24;5,91;0,00;0,00;
0,00;0,00;311,50;6,13;0,00;0,00;
0,00;0,00;311,75;6,26;0,00;0,00;
0,00;0,00;312,01;6,35;0,00;0,00;
0,00;0,00;312,27;6,52;0,00;0,00;
0,00;0,00;312,52;6,61;0,00;0,00;
0,00;0,00;312,78;6,65;0,00;0,00;
0,00;0,00;313,03;6,82;0,00;0,00;
0,00;0,00;313,29;6,91;0,00;0,00;
0,00;0,00;313,55;7,04;0,00;0,00;
0,00;0,00;313,80;7,22;0,00;0,00;
0,00;0,00;314,03;15,26;0,00;0,00;
0,00;0,00;314,15;24,05;0,00;0,00;
0,00;0,00;314,17;25,09;0,00;0,00;
0,00;0,00;314,19;26,10;0,00;0,00;
0,00;0,00;314,20;26,48;0,00;0,00;
0,00;0,00;314,20;26,79;0,00;0,00;
0,00;0,00;314,21;26,83;0,00;0,00;
0,00;0,00;313,99;16,18;0,00;0,00;
0,00;0,00;311,92;-0,17;0,00;0,00;
0,00;0,00;307,75;0,04;0,00;0,00;
0,00;0,00;303,02;-0,09;0,00;0,00;
0,00;0,00;298,20;-0,04;0,00;0,00;
0,00;0,00;288,60;-0,04;0,00;0,00;
0,00;0,00;283,80;-0,04;0,00;0,00;
0,00;0,00;278,99;-0,04;0,00;0,00;
0,00;0,00;274,19;-0,04;0,00;0,00;
0,00;0,00;269,40;-0,04;0,00;0,00;
0,00;0,00;264,60;-0,04;0,00;0,00;
0,00;0,00;259,79;-0,04;0,00;0,00;
0,00;0,00;226,20;0,04;0,00;0,00;
0,00;0,00;211,80;-0,04;0,00;0,00;
0,00;0,00;207,00;0,04;0,00;0,00;
0,00;0,00;202,20;-0,04;0,00;0,00;
0,00;0,00;173,39;0,04;0,00;0,00;
0,00;0,00;163,80;-0,04;0,00;0,00;
0,00;0,00;144,60;-0,04;0,00;0,00;
0,00;0,00;139,79;0,04;0,00;0,00;
0,00;0,00;130,20;-0,04;0,00;0,00;
0,00;0,00;106,20;0,04;0,00;0,00;
0,00;0,00;101,39;-0,04;0,00;0,00;
0,00;0,00;96,59;0,09;0,00;0,00;
0,00;0,00;87,00;0,04;0,00;0,00;
0,00;0,00;82,20;-0,04;0,00;0,00;
0,00;0,00;77,39;0,09;0,00;0,00;
0,00;0,00;73,61;0,09;0,00;0,00;
