28419;16.09.21 11:22:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916090653A0211;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,39;0,00;0,00;
0,00;0,00;254,28;1,61;0,00;0,00;
0,00;0,00;254,43;4,18;0,00;0,00;
0,00;0,00;254,60;4,61;0,00;0,00;
0,00;0,00;254,77;3,57;0,00;0,00;
0,00;0,00;254,92;3,74;0,00;0,00;
0,00;0,00;255,08;3,82;0,00;0,00;
0,00;0,00;255,25;3,82;0,00;0,00;
0,00;0,00;255,40;3,82;0,00;0,00;
0,00;0,00;255,56;3,82;0,00;0,00;
0,00;0,00;255,72;3,87;0,00;0,00;
0,00;0,00;255,88;4,05;0,00;0,00;
0,00;0,00;256,04;4,09;0,00;0,00;
0,00;0,00;256,20;4,14;0,00;0,00;
0,00;0,00;256,36;4,18;0,00;0,00;
0,00;0,00;256,52;4,18;0,00;0,00;
0,00;0,00;256,68;4,26;0,00;0,00;
0,00;0,00;256,84;4,44;0,00;0,00;
0,00;0,00;257,00;4,53;0,00;0,00;
0,00;0,00;257,16;4,53;0,00;0,00;
0,00;0,00;257,32;4,53;0,00;0,00;
0,00;0,00;257,48;4,79;0,00;0,00;
0,00;0,00;257,64;4,87;0,00;0,00;
0,00;0,00;257,80;5,30;0,00;0,00;
0,00;0,00;257,96;5,18;0,00;0,00;
0,00;0,00;258,12;5,22;0,00;0,00;
0,00;0,00;258,28;5,30;0,00;0,00;
0,00;0,00;258,44;5,35;0,00;0,00;
0,00;0,00;258,60;5,26;0,00;0,00;
0,00;0,00;258,76;5,52;0,00;0,00;
0,00;0,00;258,92;5,74;0,00;0,00;
0,00;0,00;259,08;5,57;0,00;0,00;
0,00;0,00;259,24;5,74;0,00;0,00;
0,00;0,00;259,40;5,91;0,00;0,00;
0,00;0,00;259,56;5,96;0,00;0,00;
0,00;0,00;259,72;5,91;0,00;0,00;
0,00;0,00;259,88;6,00;0,00;0,00;
0,00;0,00;260,04;6,05;0,00;0,00;
0,00;0,00;260,20;6,00;0,00;0,00;
0,00;0,00;260,36;6,31;0,00;0,00;
0,00;0,00;260,52;6,31;0,00;0,00;
0,00;0,00;260,69;6,22;0,00;0,00;
0,00;0,00;260,84;6,39;0,00;0,00;
0,00;0,00;261,00;6,35;0,00;0,00;
0,00;0,00;261,16;6,26;0,00;0,00;
0,00;0,00;261,32;6,61;0,00;0,00;
0,00;0,00;261,48;6,43;0,00;0,00;
0,00;0,00;261,64;6,48;0,00;0,00;
0,00;0,00;261,80;6,82;0,00;0,00;
0,00;0,00;261,96;6,52;0,00;0,00;
0,00;0,00;262,12;6,56;0,00;0,00;
0,00;0,00;262,29;6,78;0,00;0,00;
0,00;0,00;262,44;6,56;0,00;0,00;
0,00;0,00;262,60;6,52;0,00;0,00;
0,00;0,00;262,76;6,70;0,00;0,00;
0,00;0,00;262,92;6,61;0,00;0,00;
0,00;0,00;263,08;6,65;0,00;0,00;
0,00;0,00;263,24;6,78;0,00;0,00;
0,00;0,00;263,40;6,70;0,00;0,00;
0,00;0,00;263,56;6,87;0,00;0,00;
0,00;0,00;263,72;7,04;0,00;0,00;
0,00;0,00;263,88;7,00;0,00;0,00;
0,00;0,00;264,04;7,13;0,00;0,00;
0,00;0,00;264,20;7,31;0,00;0,00;
0,00;0,00;264,36;7,22;0,00;0,00;
0,00;0,00;264,52;7,35;0,00;0,00;
0,00;0,00;264,68;7,48;0,00;0,00;
0,00;0,00;264,84;7,52;0,00;0,00;
0,00;0,00;265,00;7,66;0,00;0,00;
0,00;0,00;265,17;7,83;0,00;0,00;
0,00;0,00;265,32;7,92;0,00;0,00;
0,00;0,00;265,48;8,01;0,00;0,00;
0,00;0,00;265,64;8,17;0,00;0,00;
0,00;0,00;265,80;8,26;0,00;0,00;
0,00;0,00;265,96;8,22;0,00;0,00;
0,00;0,00;266,12;8,35;0,00;0,00;
0,00;0,00;266,28;8,52;0,00;0,00;
0,00;0,00;266,44;8,52;0,00;0,00;
0,00;0,00;266,60;8,70;0,00;0,00;
0,00;0,00;266,76;8,96;0,00;0,00;
0,00;0,00;266,92;9,05;0,00;0,00;
0,00;0,00;267,08;9,18;0,00;0,00;
0,00;0,00;267,24;9,39;0,00;0,00;
0,00;0,00;267,40;9,39;0,00;0,00;
0,00;0,00;267,56;9,39;0,00;0,00;
0,00;0,00;267,72;9,48;0,00;0,00;
0,00;0,00;267,88;9,61;0,00;0,00;
0,00;0,00;268,04;9,48;0,00;0,00;
0,00;0,00;268,20;9,70;0,00;0,00;
0,00;0,00;268,36;9,65;0,00;0,00;
0,00;0,00;268,53;9,70;0,00;0,00;
0,00;0,00;268,68;9,92;0,00;0,00;
0,00;0,00;268,84;9,96;0,00;0,00;
0,00;0,00;269,01;9,87;0,00;0,00;
0,00;0,00;269,16;10,01;0,00;0,00;
0,00;0,00;269,32;10,04;0,00;0,00;
0,00;0,00;269,48;10,10;0,00;0,00;
0,00;0,00;269,64;10,43;0,00;0,00;
0,00;0,00;269,80;10,74;0,00;0,00;
0,00;0,00;269,96;10,74;0,00;0,00;
0,00;0,00;270,12;10,82;0,00;0,00;
0,00;0,00;270,28;11,26;0,00;0,00;
0,00;0,00;270,44;11,17;0,00;0,00;
0,00;0,00;270,60;11,26;0,00;0,00;
0,00;0,00;270,76;11,62;0,00;0,00;
0,00;0,00;270,92;11,70;0,00;0,00;
0,00;0,00;271,08;11,66;0,00;0,00;
0,00;0,00;271,24;12,09;0,00;0,00;
0,00;0,00;271,40;12,52;0,00;0,00;
0,00;0,00;271,56;12,35;0,00;0,00;
0,00;0,00;271,72;12,48;0,00;0,00;
0,00;0,00;271,88;12,83;0,00;0,00;
0,00;0,00;272,04;12,87;0,00;0,00;
0,00;0,00;272,20;12,91;0,00;0,00;
0,00;0,00;272,36;13,35;0,00;0,00;
0,00;0,00;272,52;13,44;0,00;0,00;
0,00;0,00;272,68;13,52;0,00;0,00;
0,00;0,00;272,84;13,79;0,00;0,00;
0,00;0,00;273,00;13,96;0,00;0,00;
0,00;0,00;273,16;14,09;0,00;0,00;
0,00;0,00;273,32;14,39;0,00;0,00;
0,00;0,00;273,48;14,52;0,00;0,00;
0,00;0,00;273,64;14,66;0,00;0,00;
0,00;0,00;273,80;14,66;0,00;0,00;
0,00;0,00;273,96;15,01;0,00;0,00;
0,00;0,00;274,12;15,05;0,00;0,00;
0,00;0,00;274,28;15,22;0,00;0,00;
0,00;0,00;274,44;15,57;0,00;0,00;
0,00;0,00;274,60;15,65;0,00;0,00;
0,00;0,00;274,76;15,65;0,00;0,00;
0,00;0,00;274,92;15,87;0,00;0,00;
0,00;0,00;275,08;16,00;0,00;0,00;
0,00;0,00;275,24;15,91;0,00;0,00;
0,00;0,00;275,40;16,09;0,00;0,00;
0,00;0,00;275,56;16,39;0,00;0,00;
0,00;0,00;275,72;16,35;0,00;0,00;
0,00;0,00;275,88;16,57;0,00;0,00;
0,00;0,00;276,04;17,01;0,00;0,00;
0,00;0,00;276,20;16,92;0,00;0,00;
0,00;0,00;276,36;17,01;0,00;0,00;
0,00;0,00;276,52;17,52;0,00;0,00;
0,00;0,00;276,68;17,57;0,00;0,00;
0,00;0,00;276,84;17,48;0,00;0,00;
0,00;0,00;277,00;17,96;0,00;0,00;
0,00;0,00;277,16;18,14;0,00;0,00;
0,00;0,00;277,33;18,18;0,00;0,00;
0,00;0,00;277,48;18,44;0,00;0,00;
0,00;0,00;277,64;18,70;0,00;0,00;
0,00;0,00;277,80;18,74;0,00;0,00;
0,00;0,00;277,96;19,01;0,00;0,00;
0,00;0,00;278,12;19,27;0,00;0,00;
0,00;0,00;278,28;19,44;0,00;0,00;
0,00;0,00;278,44;19,52;0,00;0,00;
0,00;0,00;278,60;19,83;0,00;0,00;
0,00;0,00;278,76;19,87;0,00;0,00;
0,00;0,00;278,92;19,96;0,00;0,00;
0,00;0,00;279,08;20,09;0,00;0,00;
0,00;0,00;279,24;20,18;0,00;0,00;
0,00;0,00;279,40;20,31;0,00;0,00;
0,00;0,00;279,56;20,57;0,00;0,00;
0,00;0,00;279,72;20,62;0,00;0,00;
0,00;0,00;279,88;20,53;0,00;0,00;
0,00;0,00;280,04;20,74;0,00;0,00;
0,00;0,00;280,20;21,01;0,00;0,00;
0,00;0,00;280,36;20,88;0,00;0,00;
0,00;0,00;280,52;20,83;0,00;0,00;
0,00;0,00;280,69;21,09;0,00;0,00;
0,00;0,00;280,84;21,13;0,00;0,00;
0,00;0,00;281,00;21,04;0,00;0,00;
0,00;0,00;281,16;21,36;0,00;0,00;
0,00;0,00;281,32;21,48;0,00;0,00;
0,00;0,00;281,48;21,57;0,00;0,00;
0,00;0,00;281,64;21,78;0,00;0,00;
0,00;0,00;281,80;21,92;0,00;0,00;
0,00;0,00;281,96;22,01;0,00;0,00;
0,00;0,00;282,12;22,22;0,00;0,00;
0,00;0,00;282,28;22,49;0,00;0,00;
0,00;0,00;282,44;22,40;0,00;0,00;
0,00;0,00;282,60;24,52;0,00;0,00;
0,00;0,00;282,73;30,18;0,00;0,00;
0,00;0,00;282,87;37,27;0,00;0,00;
0,00;0,00;282,88;37,93;0,00;0,00;
0,00;0,00;282,89;38,40;0,00;0,00;
0,00;0,00;282,89;38,66;0,00;0,00;
0,00;0,00;282,90;38,80;0,00;0,00;
0,00;0,00;282,90;38,97;0,00;0,00;
0,00;0,00;282,70;29,62;0,00;0,00;
0,00;0,00;280,68;-0,13;0,00;0,00;
0,00;0,00;276,46;-0,04;0,00;0,00;
0,00;0,00;271,72;-0,09;0,00;0,00;
0,00;0,00;266,90;-0,13;0,00;0,00;
0,00;0,00;262,09;-0,04;0,00;0,00;
0,00;0,00;257,29;-0,04;0,00;0,00;
0,00;0,00;252,49;-0,04;0,00;0,00;
0,00;0,00;247,69;-0,09;0,00;0,00;
0,00;0,00;242,89;-0,09;0,00;0,00;
0,00;0,00;238,09;-0,09;0,00;0,00;
0,00;0,00;233,29;-0,04;0,00;0,00;
0,00;0,00;228,49;-0,04;0,00;0,00;
0,00;0,00;223,69;-0,04;0,00;0,00;
0,00;0,00;218,89;-0,09;0,00;0,00;
0,00;0,00;214,09;-0,09;0,00;0,00;
0,00;0,00;209,29;-0,04;0,00;0,00;
0,00;0,00;199,69;-0,04;0,00;0,00;
0,00;0,00;194,89;-0,04;0,00;0,00;
0,00;0,00;185,29;-0,04;0,00;0,00;
0,00;0,00;180,49;-0,04;0,00;0,00;
0,00;0,00;161,29;-0,04;0,00;0,00;
0,00;0,00;151,69;-0,04;0,00;0,00;
0,00;0,00;146,89;-0,04;0,00;0,00;
0,00;0,00;142,09;-0,04;0,00;0,00;
0,00;0,00;127,69;-0,04;0,00;0,00;
0,00;0,00;108,49;-0,09;0,00;0,00;
0,00;0,00;98,89;-0,04;0,00;0,00;
0,00;0,00;94,09;-0,04;0,00;0,00;
0,00;0,00;79,69;-0,09;0,00;0,00;
0,00;0,00;70,09;-0,04;0,00;0,00;
0,00;0,00;60,49;-0,04;0,00;0,00;
0,00;0,00;55,69;0,04;0,00;0,00;
0,00;0,00;46,09;-0,09;0,00;0,00;
0,00;0,00;42,42;0,09;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
