10225;21.10.20 16:29:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021153704P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,30;-0,08;0,00;0,00;
0,00;0,00;22,35;-0,08;0,00;0,00;
0,00;0,00;22,81;0,16;0,00;0,00;
0,00;0,00;23,58;0,22;0,00;0,00;
0,00;0,00;24,73;0,14;0,00;0,00;
0,00;0,00;26,27;0,08;0,00;0,00;
0,00;0,00;28,20;0,23;0,00;0,00;
0,00;0,00;30,50;0,22;0,00;0,00;
0,00;0,00;32,83;0,23;0,00;0,00;
0,00;0,00;35,23;0,16;0,00;0,00;
0,00;0,00;37,64;0,08;0,00;0,00;
0,00;0,00;40,05;0,16;0,00;0,00;
0,00;0,00;42,44;0,08;0,00;0,00;
0,00;0,00;44,84;0,16;0,00;0,00;
0,00;0,00;47,25;0,16;0,00;0,00;
0,00;0,00;49,64;0,08;0,00;0,00;
0,00;0,00;54,45;0,08;0,00;0,00;
0,00;0,00;56,85;0,08;0,00;0,00;
0,00;0,00;64,05;0,08;0,00;0,00;
0,00;0,00;66,45;0,08;0,00;0,00;
0,00;0,00;68,85;0,16;0,00;0,00;
0,00;0,00;71,25;0,16;0,00;0,00;
0,00;0,00;78,45;0,08;0,00;0,00;
0,00;0,00;80,85;0,08;0,00;0,00;
0,00;0,00;88,05;0,08;0,00;0,00;
0,00;0,00;90,45;0,08;0,00;0,00;
0,00;0,00;92,85;0,08;0,00;0,00;
0,00;0,00;95,25;0,16;0,00;0,00;
0,00;0,00;97,64;0,08;0,00;0,00;
0,00;0,00;100,05;0,08;0,00;0,00;
0,00;0,00;102,45;0,08;0,00;0,00;
0,00;0,00;104,85;0,08;0,00;0,00;
0,00;0,00;109,64;0,08;0,00;0,00;
0,00;0,00;114,45;0,08;0,00;0,00;
0,00;0,00;119,25;0,08;0,00;0,00;
0,00;0,00;124,05;0,08;0,00;0,00;
0,00;0,00;126,45;0,08;0,00;0,00;
0,00;0,00;131,25;0,08;0,00;0,00;
0,00;0,00;133,64;0,08;0,00;0,00;
0,00;0,00;136,05;0,08;0,00;0,00;
0,00;0,00;138,45;0,08;0,00;0,00;
0,00;0,00;150,45;0,08;0,00;0,00;
0,00;0,00;152,85;0,08;0,00;0,00;
0,00;0,00;155,25;0,08;0,00;0,00;
0,00;0,00;157,64;0,08;0,00;0,00;
0,00;0,00;160,05;0,08;0,00;0,00;
0,00;0,00;169,64;0,08;0,00;0,00;
0,00;0,00;179,25;0,23;0,00;0,00;
0,00;0,00;183,20;0,08;0,00;0,00;
0,00;0,00;184,66;-0,08;0,00;0,00;
0,00;0,00;185,73;-0,16;0,00;0,00;
0,00;0,00;189,45;0,08;0,00;0,00;
0,00;0,00;190,09;0,08;0,00;0,00;
0,00;0,00;190,41;0,76;0,00;0,00;
0,00;0,00;190,56;2,43;0,00;0,00;
0,00;0,00;190,72;3,19;0,00;0,00;
0,00;0,00;190,88;3,50;0,00;0,00;
0,00;0,00;191,04;3,66;0,00;0,00;
0,00;0,00;191,21;3,66;0,00;0,00;
0,00;0,00;191,37;3,50;0,00;0,00;
0,00;0,00;191,53;3,35;0,00;0,00;
0,00;0,00;191,69;3,27;0,00;0,00;
0,00;0,00;191,85;3,35;0,00;0,00;
0,00;0,00;192,01;3,35;0,00;0,00;
0,00;0,00;192,17;3,66;0,00;0,00;
0,00;0,00;192,33;3,66;0,00;0,00;
0,00;0,00;192,49;3,88;0,00;0,00;
0,00;0,00;192,65;3,96;0,00;0,00;
0,00;0,00;192,80;3,96;0,00;0,00;
0,00;0,00;192,80;3,35;0,00;0,00;
0,00;0,00;192,79;2,90;0,00;0,00;
0,00;0,00;192,44;-0,30;0,00;0,00;
0,00;0,00;191,75;-0,37;0,00;0,00;
0,00;0,00;190,70;-0,39;0,00;0,00;
0,00;0,00;189,79;-0,23;0,00;0,00;
0,00;0,00;189,20;-0,30;0,00;0,00;
0,00;0,00;188,88;-0,23;0,00;0,00;
0,00;0,00;188,81;-0,30;0,00;0,00;
0,00;0,00;188,79;-0,30;0,00;0,00;
0,00;0,00;188,80;-0,08;0,00;0,00;
0,00;0,00;189,28;0,08;0,00;0,00;
0,00;0,00;191,85;0,08;0,00;0,00;
0,00;0,00;192,49;0,08;0,00;0,00;
0,00;0,00;192,81;3,12;0,00;0,00;
0,00;0,00;192,96;4,33;0,00;0,00;
0,00;0,00;193,12;4,49;0,00;0,00;
0,00;0,00;193,29;4,49;0,00;0,00;
0,00;0,00;193,45;4,56;0,00;0,00;
0,00;0,00;193,61;4,64;0,00;0,00;
0,00;0,00;193,77;4,88;0,00;0,00;
0,00;0,00;193,93;4,94;0,00;0,00;
0,00;0,00;194,09;5,09;0,00;0,00;
0,00;0,00;194,25;5,17;0,00;0,00;
0,00;0,00;194,41;5,25;0,00;0,00;
0,00;0,00;194,57;5,48;0,00;0,00;
0,00;0,00;194,73;5,48;0,00;0,00;
0,00;0,00;194,89;5,62;0,00;0,00;
0,00;0,00;195,05;5,78;0,00;0,00;
0,00;0,00;195,21;5,78;0,00;0,00;
0,00;0,00;195,37;5,93;0,00;0,00;
0,00;0,00;195,53;6,09;0,00;0,00;
0,00;0,00;195,69;6,09;0,00;0,00;
0,00;0,00;195,85;6,32;0,00;0,00;
0,00;0,00;195,90;5,25;0,00;0,00;
0,00;0,00;195,90;5,25;0,00;0,00;
0,00;0,00;195,84;2,96;0,00;0,00;
0,00;0,00;195,41;-0,31;0,00;0,00;
0,00;0,00;194,63;-0,23;0,00;0,00;
0,00;0,00;193,48;-0,39;0,00;0,00;
0,00;0,00;191,93;-0,53;0,00;0,00;
0,00;0,00;190,00;-0,39;0,00;0,00;
0,00;0,00;187,70;-0,47;0,00;0,00;
0,00;0,00;185,36;-0,23;0,00;0,00;
0,00;0,00;182,97;-0,31;0,00;0,00;
0,00;0,00;180,56;-0,30;0,00;0,00;
0,00;0,00;178,16;-0,30;0,00;0,00;
0,00;0,00;175,76;-0,30;0,00;0,00;
0,00;0,00;173,35;-0,30;0,00;0,00;
0,00;0,00;170,96;-0,31;0,00;0,00;
0,00;0,00;168,55;-0,30;0,00;0,00;
0,00;0,00;166,16;-0,30;0,00;0,00;
0,00;0,00;163,75;-0,23;0,00;0,00;
0,00;0,00;161,35;-0,23;0,00;0,00;
0,00;0,00;158,96;-0,16;0,00;0,00;
0,00;0,00;156,55;-0,37;0,00;0,00;
0,00;0,00;154,15;-0,30;0,00;0,00;
0,00;0,00;151,75;-0,23;0,00;0,00;
0,00;0,00;149,35;-0,23;0,00;0,00;
0,00;0,00;146,95;-0,31;0,00;0,00;
0,00;0,00;144,55;-0,31;0,00;0,00;
0,00;0,00;142,15;-0,30;0,00;0,00;
0,00;0,00;139,75;-0,23;0,00;0,00;
0,00;0,00;137,35;-0,16;0,00;0,00;
0,00;0,00;134,95;-0,37;0,00;0,00;
0,00;0,00;132,55;-0,23;0,00;0,00;
0,00;0,00;130,15;-0,30;0,00;0,00;
0,00;0,00;127,75;-0,30;0,00;0,00;
0,00;0,00;125,35;-0,16;0,00;0,00;
0,00;0,00;122,96;-0,16;0,00;0,00;
0,00;0,00;120,55;-0,31;0,00;0,00;
0,00;0,00;118,15;-0,30;0,00;0,00;
0,00;0,00;115,75;-0,30;0,00;0,00;
0,00;0,00;113,35;-0,30;0,00;0,00;
0,00;0,00;110,95;-0,23;0,00;0,00;
0,00;0,00;108,55;-0,23;0,00;0,00;
0,00;0,00;106,15;-0,30;0,00;0,00;
0,00;0,00;103,75;-0,30;0,00;0,00;
0,00;0,00;101,35;-0,16;0,00;0,00;
0,00;0,00;98,95;-0,16;0,00;0,00;
0,00;0,00;96,55;-0,16;0,00;0,00;
0,00;0,00;94,15;-0,30;0,00;0,00;
0,00;0,00;91,75;-0,23;0,00;0,00;
0,00;0,00;89,35;-0,23;0,00;0,00;
0,00;0,00;86,95;-0,23;0,00;0,00;
0,00;0,00;84,55;-0,23;0,00;0,00;
0,00;0,00;82,15;-0,30;0,00;0,00;
0,00;0,00;79,75;-0,23;0,00;0,00;
0,00;0,00;77,35;-0,16;0,00;0,00;
0,00;0,00;74,96;-0,23;0,00;0,00;
0,00;0,00;72,55;-0,23;0,00;0,00;
0,00;0,00;70,15;-0,30;0,00;0,00;
0,00;0,00;67,75;-0,23;0,00;0,00;
0,00;0,00;65,35;-0,16;0,00;0,00;
0,00;0,00;62,95;-0,16;0,00;0,00;
0,00;0,00;60,55;-0,23;0,00;0,00;
0,00;0,00;58,16;-0,30;0,00;0,00;
0,00;0,00;55,75;-0,23;0,00;0,00;
0,00;0,00;53,35;-0,23;0,00;0,00;
0,00;0,00;50,95;-0,23;0,00;0,00;
0,00;0,00;48,55;-0,23;0,00;0,00;
0,00;0,00;46,16;-0,37;0,00;0,00;
0,00;0,00;43,75;-0,23;0,00;0,00;
0,00;0,00;41,35;-0,23;0,00;0,00;
0,00;0,00;38,96;-0,30;0,00;0,00;
0,00;0,00;36,55;-0,23;0,00;0,00;
0,00;0,00;34,15;-0,30;0,00;0,00;
0,00;0,00;31,75;-0,37;0,00;0,00;
0,00;0,00;29,36;-0,31;0,00;0,00;
0,00;0,00;27,33;-0,23;0,00;0,00;
0,00;0,00;25,59;-0,23;0,00;0,00;
0,00;0,00;24,21;-0,16;0,00;0,00;
0,00;0,00;23,22;-0,08;0,00;0,00;
0,00;0,00;22,60;-0,23;0,00;0,00;
0,00;0,00;22,35;-0,08;0,00;0,00;
0,00;0,00;22,29;-0,23;0,00;0,00;
