21330;11.06.21 12:02:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611102244A0211;
0,00;0,00;278,05;0,35;0,00;0,00;
0,00;0,00;278,30;0,52;0,00;0,00;
0,00;0,00;278,54;5,74;0,00;0,00;
0,00;0,00;278,79;7,60;0,00;0,00;
0,00;0,00;278,91;4,26;0,00;0,00;
0,00;0,00;278,61;-0,18;0,00;0,00;
0,00;0,00;276,51;-0,09;0,00;0,00;
0,00;0,00;272,40;-0,04;0,00;0,00;
0,00;0,00;267,69;-0,04;0,00;0,00;
0,00;0,00;258,08;-0,04;0,00;0,00;
0,00;0,00;248,48;-0,04;0,00;0,00;
0,00;0,00;238,88;-0,09;0,00;0,00;
0,00;0,00;234,08;-0,04;0,00;0,00;
0,00;0,00;229,28;-0,04;0,00;0,00;
0,00;0,00;224,48;-0,04;0,00;0,00;
0,00;0,00;219,68;-0,09;0,00;0,00;
0,00;0,00;210,08;0,04;0,00;0,00;
0,00;0,00;205,28;-0,04;0,00;0,00;
0,00;0,00;200,48;-0,04;0,00;0,00;
0,00;0,00;186,08;-0,04;0,00;0,00;
0,00;0,00;176,48;0,09;0,00;0,00;
0,00;0,00;157,28;-0,04;0,00;0,00;
0,00;0,00;147,68;-0,04;0,00;0,00;
0,00;0,00;138,08;-0,04;0,00;0,00;
0,00;0,00;133,28;0,04;0,00;0,00;
0,00;0,00;118,88;-0,04;0,00;0,00;
0,00;0,00;94,88;-0,04;0,00;0,00;
0,00;0,00;85,28;0,04;0,00;0,00;
0,00;0,00;75,68;-0,04;0,00;0,00;
0,00;0,00;63,69;0,04;0,00;0,00;
