23254;21.06.21 11:53:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618114253P0003;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,29;0,02;0,00;0,00;
0,00;0,00;95,40;0,03;0,00;0,00;
0,00;0,00;95,51;0,20;0,00;0,00;
0,00;0,00;95,62;0,40;0,00;0,00;
0,00;0,00;95,73;0,52;0,00;0,00;
0,00;0,00;95,85;0,61;0,00;0,00;
0,00;0,00;95,96;0,69;0,00;0,00;
0,00;0,00;96,07;0,77;0,00;0,00;
0,00;0,00;96,18;0,85;0,00;0,00;
0,00;0,00;96,29;0,90;0,00;0,00;
0,00;0,00;96,41;0,94;0,00;0,00;
0,00;0,00;96,52;0,99;0,00;0,00;
0,00;0,00;96,63;1,05;0,00;0,00;
0,00;0,00;96,74;1,11;0,00;0,00;
0,00;0,00;96,86;1,16;0,00;0,00;
0,00;0,00;96,97;1,21;0,00;0,00;
0,00;0,00;97,08;1,26;0,00;0,00;
0,00;0,00;97,19;1,30;0,00;0,00;
0,00;0,00;97,30;1,35;0,00;0,00;
0,00;0,00;97,41;1,36;0,00;0,00;
0,00;0,00;97,53;1,38;0,00;0,00;
0,00;0,00;97,64;1,39;0,00;0,00;
0,00;0,00;97,75;1,41;0,00;0,00;
0,00;0,00;97,86;1,44;0,00;0,00;
0,00;0,00;97,98;1,48;0,00;0,00;
0,00;0,00;98,09;1,50;0,00;0,00;
0,00;0,00;98,20;1,54;0,00;0,00;
0,00;0,00;98,31;1,56;0,00;0,00;
0,00;0,00;98,42;1,58;0,00;0,00;
0,00;0,00;98,54;1,61;0,00;0,00;
0,00;0,00;98,65;1,61;0,00;0,00;
0,00;0,00;98,76;1,63;0,00;0,00;
0,00;0,00;98,87;1,66;0,00;0,00;
0,00;0,00;98,98;1,73;0,00;0,00;
0,00;0,00;99,10;1,73;0,00;0,00;
0,00;0,00;99,21;1,75;0,00;0,00;
0,00;0,00;99,32;1,77;0,00;0,00;
0,00;0,00;99,43;1,80;0,00;0,00;
0,00;0,00;99,54;1,84;0,00;0,00;
0,00;0,00;99,66;1,85;0,00;0,00;
0,00;0,00;99,77;1,88;0,00;0,00;
0,00;0,00;99,88;1,92;0,00;0,00;
0,00;0,00;99,99;1,95;0,00;0,00;
0,00;0,00;100,11;1,98;0,00;0,00;
0,00;0,00;100,22;2,00;0,00;0,00;
0,00;0,00;100,33;2,02;0,00;0,00;
0,00;0,00;100,44;2,02;0,00;0,00;
0,00;0,00;100,55;2,02;0,00;0,00;
0,00;0,00;100,66;2,02;0,00;0,00;
0,00;0,00;100,78;2,04;0,00;0,00;
0,00;0,00;100,89;2,06;0,00;0,00;
0,00;0,00;101,00;2,04;0,00;0,00;
0,00;0,00;101,11;2,08;0,00;0,00;
0,00;0,00;101,22;2,12;0,00;0,00;
0,00;0,00;101,34;2,13;0,00;0,00;
0,00;0,00;101,45;2,15;0,00;0,00;
0,00;0,00;101,56;2,16;0,00;0,00;
0,00;0,00;101,67;2,16;0,00;0,00;
0,00;0,00;101,79;2,17;0,00;0,00;
0,00;0,00;101,90;2,17;0,00;0,00;
0,00;0,00;102,01;2,18;0,00;0,00;
0,00;0,00;102,12;2,15;0,00;0,00;
0,00;0,00;102,23;2,12;0,00;0,00;
0,00;0,00;102,35;2,14;0,00;0,00;
0,00;0,00;102,46;2,15;0,00;0,00;
0,00;0,00;102,57;2,15;0,00;0,00;
0,00;0,00;102,68;2,17;0,00;0,00;
0,00;0,00;102,79;2,15;0,00;0,00;
0,00;0,00;102,91;2,18;0,00;0,00;
0,00;0,00;103,02;2,18;0,00;0,00;
0,00;0,00;103,13;2,20;0,00;0,00;
0,00;0,00;103,24;2,19;0,00;0,00;
0,00;0,00;103,35;2,18;0,00;0,00;
0,00;0,00;103,46;2,20;0,00;0,00;
0,00;0,00;103,58;2,20;0,00;0,00;
0,00;0,00;103,69;2,20;0,00;0,00;
0,00;0,00;103,80;2,19;0,00;0,00;
0,00;0,00;103,91;2,23;0,00;0,00;
0,00;0,00;104,02;2,24;0,00;0,00;
0,00;0,00;104,14;2,26;0,00;0,00;
0,00;0,00;104,25;2,26;0,00;0,00;
0,00;0,00;104,36;2,28;0,00;0,00;
0,00;0,00;104,47;2,26;0,00;0,00;
0,00;0,00;104,58;2,26;0,00;0,00;
0,00;0,00;104,70;2,27;0,00;0,00;
0,00;0,00;104,81;2,28;0,00;0,00;
0,00;0,00;104,92;2,28;0,00;0,00;
0,00;0,00;105,03;2,28;0,00;0,00;
0,00;0,00;105,15;2,28;0,00;0,00;
0,00;0,00;105,26;2,30;0,00;0,00;
0,00;0,00;105,37;2,29;0,00;0,00;
0,00;0,00;105,48;2,29;0,00;0,00;
0,00;0,00;105,59;2,28;0,00;0,00;
0,00;0,00;105,71;2,26;0,00;0,00;
0,00;0,00;105,82;2,27;0,00;0,00;
0,00;0,00;105,93;2,26;0,00;0,00;
0,00;0,00;106,04;2,29;0,00;0,00;
0,00;0,00;106,15;2,31;0,00;0,00;
0,00;0,00;106,26;2,31;0,00;0,00;
0,00;0,00;106,38;2,30;0,00;0,00;
0,00;0,00;106,49;2,31;0,00;0,00;
0,00;0,00;106,60;2,30;0,00;0,00;
0,00;0,00;106,71;2,31;0,00;0,00;
0,00;0,00;106,83;2,31;0,00;0,00;
0,00;0,00;106,94;2,28;0,00;0,00;
0,00;0,00;107,05;2,30;0,00;0,00;
0,00;0,00;107,16;2,29;0,00;0,00;
0,00;0,00;107,27;2,31;0,00;0,00;
0,00;0,00;107,38;2,31;0,00;0,00;
0,00;0,00;107,50;2,31;0,00;0,00;
0,00;0,00;107,61;2,31;0,00;0,00;
0,00;0,00;107,72;2,30;0,00;0,00;
0,00;0,00;107,83;2,31;0,00;0,00;
0,00;0,00;107,95;2,30;0,00;0,00;
0,00;0,00;108,06;2,31;0,00;0,00;
0,00;0,00;108,17;2,29;0,00;0,00;
0,00;0,00;108,28;2,27;0,00;0,00;
0,00;0,00;108,39;2,29;0,00;0,00;
0,00;0,00;108,51;2,28;0,00;0,00;
0,00;0,00;108,62;2,29;0,00;0,00;
0,00;0,00;108,73;2,29;0,00;0,00;
0,00;0,00;108,84;2,31;0,00;0,00;
0,00;0,00;108,95;2,31;0,00;0,00;
0,00;0,00;109,06;2,30;0,00;0,00;
0,00;0,00;109,18;2,31;0,00;0,00;
0,00;0,00;109,29;2,31;0,00;0,00;
0,00;0,00;109,40;2,33;0,00;0,00;
0,00;0,00;109,51;2,33;0,00;0,00;
0,00;0,00;109,63;2,32;0,00;0,00;
0,00;0,00;109,74;2,32;0,00;0,00;
0,00;0,00;109,85;2,31;0,00;0,00;
0,00;0,00;109,96;2,29;0,00;0,00;
0,00;0,00;110,07;2,29;0,00;0,00;
0,00;0,00;110,19;2,29;0,00;0,00;
0,00;0,00;110,30;2,27;0,00;0,00;
0,00;0,00;110,41;2,27;0,00;0,00;
0,00;0,00;110,52;2,26;0,00;0,00;
0,00;0,00;110,63;2,24;0,00;0,00;
0,00;0,00;110,74;2,23;0,00;0,00;
0,00;0,00;110,86;2,23;0,00;0,00;
0,00;0,00;110,97;2,26;0,00;0,00;
0,00;0,00;111,08;2,26;0,00;0,00;
0,00;0,00;111,19;2,26;0,00;0,00;
0,00;0,00;111,31;2,26;0,00;0,00;
0,00;0,00;111,42;2,26;0,00;0,00;
0,00;0,00;111,53;2,25;0,00;0,00;
0,00;0,00;111,64;2,23;0,00;0,00;
0,00;0,00;111,75;2,22;0,00;0,00;
0,00;0,00;111,87;2,22;0,00;0,00;
0,00;0,00;111,98;2,22;0,00;0,00;
0,00;0,00;112,09;2,19;0,00;0,00;
0,00;0,00;112,20;2,21;0,00;0,00;
0,00;0,00;112,31;2,20;0,00;0,00;
0,00;0,00;112,42;2,20;0,00;0,00;
0,00;0,00;112,54;2,18;0,00;0,00;
0,00;0,00;112,65;2,18;0,00;0,00;
0,00;0,00;112,76;2,16;0,00;0,00;
0,00;0,00;112,87;2,15;0,00;0,00;
0,00;0,00;112,99;2,17;0,00;0,00;
0,00;0,00;113,10;2,19;0,00;0,00;
0,00;0,00;113,21;2,20;0,00;0,00;
0,00;0,00;113,32;2,18;0,00;0,00;
0,00;0,00;113,43;2,19;0,00;0,00;
0,00;0,00;113,55;2,17;0,00;0,00;
0,00;0,00;113,66;2,15;0,00;0,00;
0,00;0,00;113,77;2,12;0,00;0,00;
0,00;0,00;113,88;2,12;0,00;0,00;
0,00;0,00;113,99;2,12;0,00;0,00;
0,00;0,00;114,11;2,10;0,00;0,00;
0,00;0,00;114,22;2,12;0,00;0,00;
0,00;0,00;114,33;2,15;0,00;0,00;
0,00;0,00;114,44;2,18;0,00;0,00;
0,00;0,00;114,55;2,15;0,00;0,00;
0,00;0,00;114,66;2,15;0,00;0,00;
0,00;0,00;114,78;2,16;0,00;0,00;
0,00;0,00;114,89;2,12;0,00;0,00;
0,00;0,00;115,00;2,12;0,00;0,00;
0,00;0,00;115,11;2,10;0,00;0,00;
0,00;0,00;115,22;2,09;0,00;0,00;
0,00;0,00;115,34;2,11;0,00;0,00;
0,00;0,00;115,45;2,08;0,00;0,00;
0,00;0,00;115,56;2,09;0,00;0,00;
0,00;0,00;115,67;2,09;0,00;0,00;
0,00;0,00;115,78;2,12;0,00;0,00;
0,00;0,00;115,90;2,14;0,00;0,00;
0,00;0,00;116,01;2,13;0,00;0,00;
0,00;0,00;116,12;2,14;0,00;0,00;
0,00;0,00;116,23;2,15;0,00;0,00;
0,00;0,00;116,35;2,10;0,00;0,00;
0,00;0,00;116,46;2,09;0,00;0,00;
0,00;0,00;116,57;2,09;0,00;0,00;
0,00;0,00;116,68;2,11;0,00;0,00;
0,00;0,00;116,79;2,12;0,00;0,00;
0,00;0,00;116,90;2,09;0,00;0,00;
0,00;0,00;117,02;2,08;0,00;0,00;
0,00;0,00;117,13;2,10;0,00;0,00;
0,00;0,00;117,24;2,11;0,00;0,00;
0,00;0,00;117,35;2,12;0,00;0,00;
0,00;0,00;117,46;2,13;0,00;0,00;
0,00;0,00;117,58;2,14;0,00;0,00;
0,00;0,00;117,69;2,14;0,00;0,00;
0,00;0,00;117,80;2,15;0,00;0,00;
0,00;0,00;117,91;2,12;0,00;0,00;
0,00;0,00;118,03;2,12;0,00;0,00;
0,00;0,00;118,14;2,10;0,00;0,00;
0,00;0,00;118,25;2,11;0,00;0,00;
0,00;0,00;118,36;2,14;0,00;0,00;
0,00;0,00;118,47;2,16;0,00;0,00;
0,00;0,00;118,59;2,15;0,00;0,00;
0,00;0,00;118,70;2,15;0,00;0,00;
0,00;0,00;118,81;2,16;0,00;0,00;
0,00;0,00;118,92;2,13;0,00;0,00;
0,00;0,00;119,03;2,18;0,00;0,00;
0,00;0,00;119,15;2,15;0,00;0,00;
0,00;0,00;119,26;2,16;0,00;0,00;
0,00;0,00;119,37;2,15;0,00;0,00;
0,00;0,00;119,48;2,13;0,00;0,00;
0,00;0,00;119,59;2,15;0,00;0,00;
0,00;0,00;119,70;2,14;0,00;0,00;
0,00;0,00;119,82;2,12;0,00;0,00;
0,00;0,00;119,93;2,16;0,00;0,00;
0,00;0,00;120,04;2,18;0,00;0,00;
0,00;0,00;120,15;2,18;0,00;0,00;
0,00;0,00;120,27;2,16;0,00;0,00;
0,00;0,00;120,38;2,12;0,00;0,00;
0,00;0,00;120,49;2,11;0,00;0,00;
0,00;0,00;120,60;2,12;0,00;0,00;
0,00;0,00;120,71;2,12;0,00;0,00;
0,00;0,00;120,83;2,16;0,00;0,00;
0,00;0,00;120,94;2,18;0,00;0,00;
0,00;0,00;121,05;2,13;0,00;0,00;
0,00;0,00;121,16;2,15;0,00;0,00;
0,00;0,00;121,27;2,15;0,00;0,00;
0,00;0,00;121,39;2,15;0,00;0,00;
0,00;0,00;121,50;2,15;0,00;0,00;
0,00;0,00;121,61;2,12;0,00;0,00;
0,00;0,00;121,72;2,10;0,00;0,00;
0,00;0,00;121,83;2,09;0,00;0,00;
0,00;0,00;121,95;2,09;0,00;0,00;
0,00;0,00;122,06;2,11;0,00;0,00;
0,00;0,00;122,17;2,10;0,00;0,00;
0,00;0,00;122,28;2,12;0,00;0,00;
0,00;0,00;122,39;2,15;0,00;0,00;
0,00;0,00;122,51;2,11;0,00;0,00;
0,00;0,00;122,62;2,10;0,00;0,00;
0,00;0,00;122,73;2,10;0,00;0,00;
0,00;0,00;122,84;2,10;0,00;0,00;
0,00;0,00;122,95;2,12;0,00;0,00;
0,00;0,00;123,07;2,12;0,00;0,00;
0,00;0,00;123,18;2,13;0,00;0,00;
0,00;0,00;123,29;2,12;0,00;0,00;
0,00;0,00;123,40;2,10;0,00;0,00;
0,00;0,00;123,51;2,07;0,00;0,00;
0,00;0,00;123,63;2,07;0,00;0,00;
0,00;0,00;123,74;2,06;0,00;0,00;
0,00;0,00;123,85;2,07;0,00;0,00;
0,00;0,00;123,96;2,12;0,00;0,00;
0,00;0,00;124,07;2,11;0,00;0,00;
0,00;0,00;124,19;2,10;0,00;0,00;
0,00;0,00;124,30;2,05;0,00;0,00;
0,00;0,00;124,41;2,05;0,00;0,00;
0,00;0,00;124,52;2,07;0,00;0,00;
0,00;0,00;124,63;2,06;0,00;0,00;
0,00;0,00;124,75;2,05;0,00;0,00;
0,00;0,00;124,86;2,08;0,00;0,00;
0,00;0,00;124,97;2,07;0,00;0,00;
0,00;0,00;125,08;2,04;0,00;0,00;
0,00;0,00;125,19;2,04;0,00;0,00;
0,00;0,00;125,30;2,07;0,00;0,00;
0,00;0,00;125,42;2,07;0,00;0,00;
0,00;0,00;125,53;2,09;0,00;0,00;
0,00;0,00;125,64;2,07;0,00;0,00;
0,00;0,00;125,75;2,07;0,00;0,00;
0,00;0,00;125,86;2,10;0,00;0,00;
0,00;0,00;125,98;2,09;0,00;0,00;
0,00;0,00;126,09;2,09;0,00;0,00;
0,00;0,00;126,20;2,10;0,00;0,00;
0,00;0,00;126,31;2,09;0,00;0,00;
0,00;0,00;126,43;2,10;0,00;0,00;
0,00;0,00;126,54;2,10;0,00;0,00;
0,00;0,00;126,65;2,12;0,00;0,00;
0,00;0,00;126,76;2,08;0,00;0,00;
0,00;0,00;126,87;2,10;0,00;0,00;
0,00;0,00;126,98;2,10;0,00;0,00;
0,00;0,00;127,10;2,11;0,00;0,00;
0,00;0,00;127,21;2,12;0,00;0,00;
0,00;0,00;127,32;2,09;0,00;0,00;
0,00;0,00;127,43;2,09;0,00;0,00;
0,00;0,00;127,55;2,10;0,00;0,00;
0,00;0,00;127,66;2,12;0,00;0,00;
0,00;0,00;127,77;2,12;0,00;0,00;
0,00;0,00;127,88;2,10;0,00;0,00;
0,00;0,00;127,99;2,09;0,00;0,00;
0,00;0,00;128,10;2,09;0,00;0,00;
0,00;0,00;128,22;2,10;0,00;0,00;
0,00;0,00;128,33;2,13;0,00;0,00;
0,00;0,00;128,44;2,12;0,00;0,00;
0,00;0,00;128,55;2,11;0,00;0,00;
0,00;0,00;128,66;2,10;0,00;0,00;
0,00;0,00;128,78;2,10;0,00;0,00;
0,00;0,00;128,89;2,15;0,00;0,00;
0,00;0,00;129,00;2,11;0,00;0,00;
0,00;0,00;129,11;2,09;0,00;0,00;
0,00;0,00;129,23;2,10;0,00;0,00;
0,00;0,00;129,34;2,10;0,00;0,00;
0,00;0,00;129,45;2,15;0,00;0,00;
0,00;0,00;129,56;2,14;0,00;0,00;
0,00;0,00;129,67;2,09;0,00;0,00;
0,00;0,00;129,79;2,11;0,00;0,00;
0,00;0,00;129,90;2,14;0,00;0,00;
0,00;0,00;130,01;2,17;0,00;0,00;
0,00;0,00;130,12;2,13;0,00;0,00;
0,00;0,00;130,23;2,13;0,00;0,00;
0,00;0,00;130,35;2,13;0,00;0,00;
0,00;0,00;130,46;2,12;0,00;0,00;
0,00;0,00;130,57;2,17;0,00;0,00;
0,00;0,00;130,68;2,17;0,00;0,00;
0,00;0,00;130,79;2,12;0,00;0,00;
0,00;0,00;130,91;2,16;0,00;0,00;
0,00;0,00;131,02;2,15;0,00;0,00;
0,00;0,00;131,13;2,15;0,00;0,00;
0,00;0,00;131,24;2,16;0,00;0,00;
0,00;0,00;131,35;2,17;0,00;0,00;
0,00;0,00;131,46;2,15;0,00;0,00;
0,00;0,00;131,58;2,17;0,00;0,00;
0,00;0,00;131,69;2,13;0,00;0,00;
0,00;0,00;131,80;2,12;0,00;0,00;
0,00;0,00;131,91;2,12;0,00;0,00;
0,00;0,00;132,02;2,14;0,00;0,00;
0,00;0,00;132,14;2,15;0,00;0,00;
0,00;0,00;132,25;2,13;0,00;0,00;
0,00;0,00;132,36;2,12;0,00;0,00;
0,00;0,00;132,47;2,12;0,00;0,00;
0,00;0,00;132,59;2,12;0,00;0,00;
0,00;0,00;132,70;2,12;0,00;0,00;
0,00;0,00;132,81;2,10;0,00;0,00;
0,00;0,00;132,92;2,11;0,00;0,00;
0,00;0,00;133,03;2,12;0,00;0,00;
0,00;0,00;133,14;2,15;0,00;0,00;
0,00;0,00;133,26;2,15;0,00;0,00;
0,00;0,00;133,37;2,15;0,00;0,00;
0,00;0,00;133,48;2,10;0,00;0,00;
0,00;0,00;133,59;2,12;0,00;0,00;
0,00;0,00;133,71;2,14;0,00;0,00;
0,00;0,00;133,82;2,11;0,00;0,00;
0,00;0,00;133,93;2,12;0,00;0,00;
0,00;0,00;134,04;2,12;0,00;0,00;
0,00;0,00;134,15;2,10;0,00;0,00;
0,00;0,00;134,27;2,13;0,00;0,00;
0,00;0,00;134,38;2,10;0,00;0,00;
0,00;0,00;134,45;2,09;0,00;0,00;
0,00;0,00;134,45;2,12;0,00;0,00;
0,00;0,00;134,45;2,12;0,00;0,00;
0,00;0,00;134,21;0,05;0,00;0,00;
0,00;0,00;133,42;-0,01;0,00;0,00;
0,00;0,00;132,12;-0,02;0,00;0,00;
0,00;0,00;130,31;-0,03;0,00;0,00;
0,00;0,00;127,99;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,05;0,00;0,00;
0,00;0,00;121,82;-0,02;0,00;0,00;
0,00;0,00;118,33;-0,02;0,00;0,00;
0,00;0,00;114,80;-0,01;0,00;0,00;
0,00;0,00;111,29;-0,02;0,00;0,00;
0,00;0,00;107,76;-0,01;0,00;0,00;
0,00;0,00;104,24;-0,01;0,00;0,00;
0,00;0,00;100,72;-0,01;0,00;0,00;
0,00;0,00;97,20;-0,02;0,00;0,00;
0,00;0,00;93,68;-0,01;0,00;0,00;
0,00;0,00;90,17;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,01;0,00;0,00;
0,00;0,00;65,52;-0,01;0,00;0,00;
0,00;0,00;51,44;-0,01;0,00;0,00;
0,00;0,00;47,92;-0,01;0,00;0,00;
0,00;0,00;44,40;-0,01;0,00;0,00;
0,00;0,00;37,36;-0,01;0,00;0,00;
0,00;0,00;33,84;-0,01;0,00;0,00;
0,00;0,00;30,32;-0,01;0,00;0,00;
0,00;0,00;24,20;0,01;0,00;0,00;
0,00;0,00;21,87;0,01;0,00;0,00;
0,00;0,00;20,04;0,02;0,00;0,00;
0,00;0,00;18,70;0,02;0,00;0,00;
0,00;0,00;17,87;0,01;0,00;0,00;
0,00;0,00;17,52;0,02;0,00;0,00;
0,00;0,00;17,49;0,01;0,00;0,00;
