14058;23.10.20 08:31:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201022161611A0217;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,54;0,00;0,00;
0,00;0,00;173,82;1,74;0,00;0,00;
0,00;0,00;173,97;1,94;0,00;0,00;
0,00;0,00;174,14;2,12;0,00;0,00;
0,00;0,00;174,30;2,33;0,00;0,00;
0,00;0,00;174,46;2,51;0,00;0,00;
0,00;0,00;174,62;2,69;0,00;0,00;
0,00;0,00;174,78;2,85;0,00;0,00;
0,00;0,00;174,94;3,03;0,00;0,00;
0,00;0,00;175,10;3,21;0,00;0,00;
0,00;0,00;175,26;3,41;0,00;0,00;
0,00;0,00;175,42;3,59;0,00;0,00;
0,00;0,00;175,58;3,78;0,00;0,00;
0,00;0,00;175,74;3,93;0,00;0,00;
0,00;0,00;175,90;4,14;0,00;0,00;
0,00;0,00;176,06;4,34;0,00;0,00;
0,00;0,00;176,22;4,54;0,00;0,00;
0,00;0,00;176,38;4,70;0,00;0,00;
0,00;0,00;176,54;4,90;0,00;0,00;
0,00;0,00;176,70;5,09;0,00;0,00;
0,00;0,00;176,86;5,27;0,00;0,00;
0,00;0,00;177,02;5,49;0,00;0,00;
0,00;0,00;177,18;5,70;0,00;0,00;
0,00;0,00;177,34;5,85;0,00;0,00;
0,00;0,00;177,50;6,04;0,00;0,00;
0,00;0,00;177,66;6,24;0,00;0,00;
0,00;0,00;177,82;6,42;0,00;0,00;
0,00;0,00;177,98;6,58;0,00;0,00;
0,00;0,00;178,14;6,78;0,00;0,00;
0,00;0,00;178,30;6,96;0,00;0,00;
0,00;0,00;178,46;7,16;0,00;0,00;
0,00;0,00;178,62;7,34;0,00;0,00;
0,00;0,00;178,78;7,51;0,00;0,00;
0,00;0,00;178,94;7,71;0,00;0,00;
0,00;0,00;179,10;7,87;0,00;0,00;
0,00;0,00;179,26;8,57;0,00;0,00;
0,00;0,00;179,32;11,10;0,00;0,00;
0,00;0,00;179,33;11,21;0,00;0,00;
0,00;0,00;179,33;11,21;0,00;0,00;
0,00;0,00;179,33;11,41;0,00;0,00;
0,00;0,00;179,33;11,48;0,00;0,00;
0,00;0,00;179,33;11,59;0,00;0,00;
0,00;0,00;179,34;11,66;0,00;0,00;
0,00;0,00;179,34;11,76;0,00;0,00;
0,00;0,00;179,34;11,85;0,00;0,00;
0,00;0,00;179,34;11,91;0,00;0,00;
0,00;0,00;179,34;11,94;0,00;0,00;
0,00;0,00;179,12;4,20;0,00;0,00;
0,00;0,00;178,41;-0,30;0,00;0,00;
0,00;0,00;177,13;-0,07;0,00;0,00;
0,00;0,00;175,30;-0,14;0,00;0,00;
0,00;0,00;172,99;-0,14;0,00;0,00;
0,00;0,00;170,16;-0,14;0,00;0,00;
0,00;0,00;166,99;-0,12;0,00;0,00;
0,00;0,00;163,87;-0,14;0,00;0,00;
0,00;0,00;160,64;-0,09;0,00;0,00;
0,00;0,00;157,44;-0,14;0,00;0,00;
0,00;0,00;154,23;-0,12;0,00;0,00;
0,00;0,00;151,03;-0,09;0,00;0,00;
0,00;0,00;147,83;-0,09;0,00;0,00;
0,00;0,00;144,63;-0,07;0,00;0,00;
0,00;0,00;141,43;-0,09;0,00;0,00;
0,00;0,00;138,23;-0,12;0,00;0,00;
0,00;0,00;135,03;-0,07;0,00;0,00;
0,00;0,00;131,83;-0,12;0,00;0,00;
0,00;0,00;128,63;-0,07;0,00;0,00;
0,00;0,00;125,43;-0,14;0,00;0,00;
0,00;0,00;122,23;-0,12;0,00;0,00;
0,00;0,00;119,03;-0,09;0,00;0,00;
0,00;0,00;115,83;-0,12;0,00;0,00;
0,00;0,00;112,63;-0,09;0,00;0,00;
0,00;0,00;109,43;-0,14;0,00;0,00;
0,00;0,00;106,23;-0,09;0,00;0,00;
0,00;0,00;103,03;-0,07;0,00;0,00;
0,00;0,00;99,83;-0,14;0,00;0,00;
0,00;0,00;96,63;-0,05;0,00;0,00;
0,00;0,00;93,43;-0,12;0,00;0,00;
0,00;0,00;90,23;-0,14;0,00;0,00;
0,00;0,00;87,03;-0,07;0,00;0,00;
0,00;0,00;83,83;-0,12;0,00;0,00;
0,00;0,00;80,63;-0,09;0,00;0,00;
0,00;0,00;77,43;-0,14;0,00;0,00;
0,00;0,00;74,23;-0,09;0,00;0,00;
0,00;0,00;71,03;-0,09;0,00;0,00;
0,00;0,00;67,83;-0,12;0,00;0,00;
0,00;0,00;64,63;-0,12;0,00;0,00;
0,00;0,00;61,43;-0,14;0,00;0,00;
0,00;0,00;58,23;-0,16;0,00;0,00;
0,00;0,00;55,02;-0,07;0,00;0,00;
0,00;0,00;52,00;-0,00;0,00;0,00;
0,00;0,00;49,47;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,78;-0,02;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
