5183;23.10.20 08:44:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20201022161611A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;44,90;0,09;0,00;0,00;
0,00;0,00;47,22;0,09;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;116,82;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;222,42;0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;234,36;0,04;0,00;0,00;
0,00;0,00;234,84;0,09;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;0,44;0,00;0,00;
0,00;0,00;254,51;2,00;0,00;0,00;
0,00;0,00;254,67;1,91;0,00;0,00;
0,00;0,00;254,83;2,05;0,00;0,00;
0,00;0,00;254,99;2,09;0,00;0,00;
0,00;0,00;255,16;2,09;0,00;0,00;
0,00;0,00;255,32;2,05;0,00;0,00;
0,00;0,00;255,48;2,18;0,00;0,00;
0,00;0,00;255,64;2,22;0,00;0,00;
0,00;0,00;255,80;2,18;0,00;0,00;
0,00;0,00;255,96;2,09;0,00;0,00;
0,00;0,00;256,12;2,22;0,00;0,00;
0,00;0,00;256,28;2,35;0,00;0,00;
0,00;0,00;256,44;2,39;0,00;0,00;
0,00;0,00;256,60;2,44;0,00;0,00;
0,00;0,00;256,76;2,35;0,00;0,00;
0,00;0,00;256,92;2,48;0,00;0,00;
0,00;0,00;257,08;2,57;0,00;0,00;
0,00;0,00;257,24;2,65;0,00;0,00;
0,00;0,00;257,40;2,65;0,00;0,00;
0,00;0,00;257,56;2,65;0,00;0,00;
0,00;0,00;257,72;2,78;0,00;0,00;
0,00;0,00;257,88;2,87;0,00;0,00;
0,00;0,00;258,04;2,92;0,00;0,00;
0,00;0,00;258,20;2,96;0,00;0,00;
0,00;0,00;258,36;3,00;0,00;0,00;
0,00;0,00;258,52;3,13;0,00;0,00;
0,00;0,00;258,68;3,13;0,00;0,00;
0,00;0,00;258,84;3,13;0,00;0,00;
0,00;0,00;259,00;3,22;0,00;0,00;
0,00;0,00;259,16;3,31;0,00;0,00;
0,00;0,00;259,32;3,43;0,00;0,00;
0,00;0,00;259,48;3,39;0,00;0,00;
0,00;0,00;259,64;3,52;0,00;0,00;
0,00;0,00;259,80;3,61;0,00;0,00;
0,00;0,00;259,96;3,70;0,00;0,00;
0,00;0,00;260,12;3,66;0,00;0,00;
0,00;0,00;260,28;3,74;0,00;0,00;
0,00;0,00;260,44;3,87;0,00;0,00;
0,00;0,00;260,60;3,96;0,00;0,00;
0,00;0,00;260,76;3,91;0,00;0,00;
0,00;0,00;260,92;3,82;0,00;0,00;
0,00;0,00;261,08;3,87;0,00;0,00;
0,00;0,00;261,24;4,05;0,00;0,00;
0,00;0,00;261,40;4,05;0,00;0,00;
0,00;0,00;261,56;4,00;0,00;0,00;
0,00;0,00;261,72;4,00;0,00;0,00;
0,00;0,00;261,88;4,13;0,00;0,00;
0,00;0,00;262,04;4,26;0,00;0,00;
0,00;0,00;262,20;4,17;0,00;0,00;
0,00;0,00;262,36;4,09;0,00;0,00;
0,00;0,00;262,52;4,17;0,00;0,00;
0,00;0,00;262,68;4,26;0,00;0,00;
0,00;0,00;262,84;4,22;0,00;0,00;
0,00;0,00;263,00;4,26;0,00;0,00;
0,00;0,00;263,16;4,22;0,00;0,00;
0,00;0,00;263,32;4,22;0,00;0,00;
0,00;0,00;263,48;4,26;0,00;0,00;
0,00;0,00;263,64;4,22;0,00;0,00;
0,00;0,00;263,80;4,35;0,00;0,00;
0,00;0,00;263,96;4,22;0,00;0,00;
0,00;0,00;264,12;4,17;0,00;0,00;
0,00;0,00;264,28;4,30;0,00;0,00;
0,00;0,00;264,44;4,52;0,00;0,00;
0,00;0,00;264,60;4,44;0,00;0,00;
0,00;0,00;264,76;4,08;0,00;0,00;
0,00;0,00;264,92;4,30;0,00;0,00;
0,00;0,00;265,08;4,61;0,00;0,00;
0,00;0,00;265,24;4,52;0,00;0,00;
0,00;0,00;265,40;4,13;0,00;0,00;
0,00;0,00;265,56;4,05;0,00;0,00;
0,00;0,00;265,72;4,47;0,00;0,00;
0,00;0,00;265,88;4,56;0,00;0,00;
0,00;0,00;266,04;4,13;0,00;0,00;
0,00;0,00;266,20;4,00;0,00;0,00;
0,00;0,00;266,36;4,30;0,00;0,00;
0,00;0,00;266,52;4,70;0,00;0,00;
0,00;0,00;266,68;4,30;0,00;0,00;
0,00;0,00;266,84;4,05;0,00;0,00;
0,00;0,00;267,00;4,05;0,00;0,00;
0,00;0,00;267,16;4,65;0,00;0,00;
0,00;0,00;267,32;4,48;0,00;0,00;
0,00;0,00;267,48;4,22;0,00;0,00;
0,00;0,00;267,64;3,82;0,00;0,00;
0,00;0,00;267,80;4,44;0,00;0,00;
0,00;0,00;267,96;4,95;0,00;0,00;
0,00;0,00;268,12;4,39;0,00;0,00;
0,00;0,00;268,28;4,09;0,00;0,00;
0,00;0,00;268,44;4,22;0,00;0,00;
0,00;0,00;268,60;4,87;0,00;0,00;
0,00;0,00;268,76;4,65;0,00;0,00;
0,00;0,00;268,92;3,99;0,00;0,00;
0,00;0,00;269,08;4,00;0,00;0,00;
0,00;0,00;269,24;4,79;0,00;0,00;
0,00;0,00;269,40;5,52;0,00;0,00;
0,00;0,00;269,55;5,13;0,00;0,00;
0,00;0,00;269,71;4,56;0,00;0,00;
0,00;0,00;269,88;4,61;0,00;0,00;
0,00;0,00;270,04;5,52;0,00;0,00;
0,00;0,00;270,20;5,31;0,00;0,00;
0,00;0,00;270,36;5,22;0,00;0,00;
0,00;0,00;270,52;4,52;0,00;0,00;
0,00;0,00;270,68;5,43;0,00;0,00;
0,00;0,00;270,84;6,09;0,00;0,00;
0,00;0,00;271,00;5,83;0,00;0,00;
0,00;0,00;271,15;5,35;0,00;0,00;
0,00;0,00;271,31;5,22;0,00;0,00;
0,00;0,00;271,48;6,05;0,00;0,00;
0,00;0,00;271,64;6,26;0,00;0,00;
0,00;0,00;271,80;6,05;0,00;0,00;
0,00;0,00;271,96;5,52;0,00;0,00;
0,00;0,00;272,12;6,13;0,00;0,00;
0,00;0,00;272,28;6,79;0,00;0,00;
0,00;0,00;272,44;6,56;0,00;0,00;
0,00;0,00;272,59;6,17;0,00;0,00;
0,00;0,00;272,76;5,87;0,00;0,00;
0,00;0,00;272,92;6,70;0,00;0,00;
0,00;0,00;273,07;7,35;0,00;0,00;
0,00;0,00;273,24;6,65;0,00;0,00;
0,00;0,00;273,40;6,40;0,00;0,00;
0,00;0,00;273,56;6,70;0,00;0,00;
0,00;0,00;273,72;7,44;0,00;0,00;
0,00;0,00;273,88;7,18;0,00;0,00;
0,00;0,00;274,04;6,91;0,00;0,00;
