63315;01.10.21 16:47:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930144153P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,23;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,23;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,23;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,19;0,08;0,00;0,00;
0,00;0,00;191,22;0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;191,77;0,08;0,00;0,00;
0,00;0,00;191,93;0,08;0,00;0,00;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,45;0,00;0,00;
0,00;0,00;193,78;-0,23;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,22;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,22;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;1,14;0,00;0,00;
0,00;0,00;195,65;1,90;0,00;0,00;
0,00;0,00;195,81;2,51;0,00;0,00;
0,00;0,00;195,96;3,13;0,00;0,00;
0,00;0,00;196,12;3,58;0,00;0,00;
0,00;0,00;196,29;3,88;0,00;0,00;
0,00;0,00;196,45;4,03;0,00;0,00;
0,00;0,00;196,61;4,35;0,00;0,00;
0,00;0,00;196,77;4,49;0,00;0,00;
0,00;0,00;196,93;4,64;0,00;0,00;
0,00;0,00;197,09;4,64;0,00;0,00;
0,00;0,00;197,25;4,95;0,00;0,00;
0,00;0,00;197,41;5,17;0,00;0,00;
0,00;0,00;197,57;5,33;0,00;0,00;
0,00;0,00;197,73;5,56;0,00;0,00;
0,00;0,00;197,89;5,86;0,00;0,00;
0,00;0,00;198,05;6,17;0,00;0,00;
0,00;0,00;198,21;6,25;0,00;0,00;
0,00;0,00;198,37;6,48;0,00;0,00;
0,00;0,00;198,53;6,78;0,00;0,00;
0,00;0,00;198,69;6,93;0,00;0,00;
0,00;0,00;198,85;7,30;0,00;0,00;
0,00;0,00;199,01;7,46;0,00;0,00;
0,00;0,00;199,17;7,76;0,00;0,00;
0,00;0,00;199,33;7,99;0,00;0,00;
0,00;0,00;199,49;8,30;0,00;0,00;
0,00;0,00;199,65;8,52;0,00;0,00;
0,00;0,00;199,81;8,83;0,00;0,00;
0,00;0,00;199,97;9,06;0,00;0,00;
0,00;0,00;200,13;9,36;0,00;0,00;
0,00;0,00;200,29;9,83;0,00;0,00;
0,00;0,00;200,45;10,12;0,00;0,00;
0,00;0,00;200,61;10,50;0,00;0,00;
0,00;0,00;200,77;11,04;0,00;0,00;
0,00;0,00;200,93;11,34;0,00;0,00;
0,00;0,00;201,09;11,79;0,00;0,00;
0,00;0,00;201,25;12,26;0,00;0,00;
0,00;0,00;201,41;12,79;0,00;0,00;
0,00;0,00;201,57;13,18;0,00;0,00;
0,00;0,00;201,73;13,63;0,00;0,00;
0,00;0,00;201,89;14,00;0,00;0,00;
0,00;0,00;202,04;14,39;0,00;0,00;
0,00;0,00;202,21;14,77;0,00;0,00;
0,00;0,00;202,37;15,14;0,00;0,00;
0,00;0,00;202,53;15,53;0,00;0,00;
0,00;0,00;202,69;15,92;0,00;0,00;
0,00;0,00;202,85;16,06;0,00;0,00;
0,00;0,00;203,01;16,29;0,00;0,00;
0,00;0,00;203,17;16,59;0,00;0,00;
0,00;0,00;203,33;16,82;0,00;0,00;
0,00;0,00;203,49;17,13;0,00;0,00;
0,00;0,00;203,65;17,43;0,00;0,00;
0,00;0,00;203,81;17,43;0,00;0,00;
0,00;0,00;203,97;17,66;0,00;0,00;
0,00;0,00;204,13;18,04;0,00;0,00;
0,00;0,00;204,29;18,04;0,00;0,00;
0,00;0,00;204,45;18,27;0,00;0,00;
0,00;0,00;204,61;18,35;0,00;0,00;
0,00;0,00;204,77;18,58;0,00;0,00;
0,00;0,00;204,93;18,66;0,00;0,00;
0,00;0,00;205,09;18,96;0,00;0,00;
0,00;0,00;205,25;18,96;0,00;0,00;
0,00;0,00;205,41;18,96;0,00;0,00;
0,00;0,00;205,57;19,27;0,00;0,00;
0,00;0,00;205,73;19,27;0,00;0,00;
0,00;0,00;205,89;19,27;0,00;0,00;
0,00;0,00;206,04;19,19;0,00;0,00;
0,00;0,00;206,05;17,74;0,00;0,00;
0,00;0,00;206,05;17,74;0,00;0,00;
0,00;0,00;205,92;10,73;0,00;0,00;
0,00;0,00;205,42;-0,45;0,00;0,00;
0,00;0,00;204,56;-0,53;0,00;0,00;
0,00;0,00;203,29;-0,37;0,00;0,00;
0,00;0,00;201,64;-0,53;0,00;0,00;
