63319;01.10.21 16:49:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930144153P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;-0,16;0,00;0,00;
0,00;0,00;171,26;0,08;0,00;0,00;
0,00;0,00;172,08;-0,16;0,00;0,00;
0,00;0,00;172,11;-0,08;0,00;0,00;
0,00;0,00;172,20;-0,08;0,00;0,00;
0,00;0,00;172,31;-0,16;0,00;0,00;
0,00;0,00;172,60;-0,08;0,00;0,00;
0,00;0,00;173,09;-0,08;0,00;0,00;
0,00;0,00;173,41;-0,08;0,00;0,00;
0,00;0,00;174,21;-0,08;0,00;0,00;
0,00;0,00;174,69;-0,08;0,00;0,00;
0,00;0,00;175,01;-0,08;0,00;0,00;
0,00;0,00;175,17;-0,08;0,00;0,00;
0,00;0,00;176,45;-0,08;0,00;0,00;
0,00;0,00;176,61;-0,08;0,00;0,00;
0,00;0,00;177,25;-0,08;0,00;0,00;
0,00;0,00;177,89;-0,08;0,00;0,00;
0,00;0,00;178,05;0,08;0,00;0,00;
0,00;0,00;178,21;2,82;0,00;0,00;
0,00;0,00;178,36;4,11;0,00;0,00;
0,00;0,00;178,49;4,56;0,00;0,00;
0,00;0,00;178,49;4,27;0,00;0,00;
0,00;0,00;178,49;4,11;0,00;0,00;
0,00;0,00;178,14;-0,45;0,00;0,00;
0,00;0,00;177,45;-0,37;0,00;0,00;
0,00;0,00;176,89;-0,30;0,00;0,00;
0,00;0,00;176,62;-0,30;0,00;0,00;
0,00;0,00;176,52;-0,37;0,00;0,00;
0,00;0,00;176,48;-0,30;0,00;0,00;
0,00;0,00;176,49;-0,37;0,00;0,00;
0,00;0,00;176,65;-0,08;0,00;0,00;
0,00;0,00;176,78;-0,08;0,00;0,00;
0,00;0,00;177,11;-0,08;0,00;0,00;
0,00;0,00;177,27;-0,08;0,00;0,00;
0,00;0,00;177,43;-0,16;0,00;0,00;
0,00;0,00;178,39;0,08;0,00;0,00;
0,00;0,00;178,54;4,86;0,00;0,00;
0,00;0,00;178,70;5,25;0,00;0,00;
0,00;0,00;178,86;5,62;0,00;0,00;
0,00;0,00;179,02;5,78;0,00;0,00;
0,00;0,00;179,19;6,09;0,00;0,00;
0,00;0,00;179,35;6,09;0,00;0,00;
0,00;0,00;179,51;6,40;0,00;0,00;
0,00;0,00;179,67;6,40;0,00;0,00;
0,00;0,00;179,83;6,70;0,00;0,00;
0,00;0,00;179,99;6,93;0,00;0,00;
0,00;0,00;180,15;7,23;0,00;0,00;
0,00;0,00;180,31;7,30;0,00;0,00;
0,00;0,00;180,47;7,62;0,00;0,00;
0,00;0,00;180,63;7,91;0,00;0,00;
0,00;0,00;180,79;8,15;0,00;0,00;
0,00;0,00;180,95;8,29;0,00;0,00;
0,00;0,00;181,11;8,52;0,00;0,00;
0,00;0,00;181,27;8,75;0,00;0,00;
0,00;0,00;181,43;8,83;0,00;0,00;
0,00;0,00;181,59;9,14;0,00;0,00;
0,00;0,00;181,75;9,36;0,00;0,00;
0,00;0,00;181,91;9,67;0,00;0,00;
0,00;0,00;182,07;9,75;0,00;0,00;
0,00;0,00;182,23;10,05;0,00;0,00;
0,00;0,00;182,39;10,36;0,00;0,00;
0,00;0,00;182,55;10,65;0,00;0,00;
0,00;0,00;182,71;10,97;0,00;0,00;
0,00;0,00;182,87;11,26;0,00;0,00;
0,00;0,00;183,03;11,57;0,00;0,00;
0,00;0,00;183,19;11,87;0,00;0,00;
0,00;0,00;183,35;12,18;0,00;0,00;
0,00;0,00;183,51;12,34;0,00;0,00;
0,00;0,00;183,67;12,55;0,00;0,00;
0,00;0,00;183,83;12,79;0,00;0,00;
0,00;0,00;183,99;12,87;0,00;0,00;
0,00;0,00;184,15;12,79;0,00;0,00;
0,00;0,00;184,31;12,79;0,00;0,00;
0,00;0,00;184,47;12,87;0,00;0,00;
0,00;0,00;184,63;13,02;0,00;0,00;
0,00;0,00;184,79;13,10;0,00;0,00;
0,00;0,00;184,95;13,10;0,00;0,00;
0,00;0,00;185,11;13,39;0,00;0,00;
0,00;0,00;185,27;13,47;0,00;0,00;
0,00;0,00;185,43;13,71;0,00;0,00;
0,00;0,00;185,59;13,71;0,00;0,00;
0,00;0,00;185,75;13,92;0,00;0,00;
0,00;0,00;185,91;14,08;0,00;0,00;
0,00;0,00;186,07;14,31;0,00;0,00;
0,00;0,00;186,23;14,53;0,00;0,00;
0,00;0,00;186,39;14,61;0,00;0,00;
0,00;0,00;186,55;14,61;0,00;0,00;
0,00;0,00;186,71;14,69;0,00;0,00;
0,00;0,00;186,87;14,92;0,00;0,00;
0,00;0,00;187,03;15,22;0,00;0,00;
0,00;0,00;187,19;15,22;0,00;0,00;
0,00;0,00;187,35;15,30;0,00;0,00;
0,00;0,00;187,51;15,53;0,00;0,00;
0,00;0,00;187,67;15,53;0,00;0,00;
0,00;0,00;187,83;15,84;0,00;0,00;
0,00;0,00;187,99;15,90;0,00;0,00;
0,00;0,00;188,15;16,14;0,00;0,00;
0,00;0,00;188,31;16,29;0,00;0,00;
0,00;0,00;188,47;16,45;0,00;0,00;
0,00;0,00;188,63;16,59;0,00;0,00;
0,00;0,00;188,79;16,67;0,00;0,00;
0,00;0,00;188,95;16,74;0,00;0,00;
0,00;0,00;189,11;16,90;0,00;0,00;
0,00;0,00;189,27;17,06;0,00;0,00;
0,00;0,00;189,34;15,61;0,00;0,00;
0,00;0,00;189,35;15,53;0,00;0,00;
0,00;0,00;189,34;14,91;0,00;0,00;
0,00;0,00;189,01;0,22;0,00;0,00;
0,00;0,00;188,34;-0,61;0,00;0,00;
0,00;0,00;187,27;-0,53;0,00;0,00;
0,00;0,00;185,81;-0,53;0,00;0,00;
0,00;0,00;183,98;-0,53;0,00;0,00;
0,00;0,00;181,76;-0,62;0,00;0,00;
0,00;0,00;179,40;-0,61;0,00;0,00;
0,00;0,00;177,03;-0,53;0,00;0,00;
0,00;0,00;174,61;-0,61;0,00;0,00;
0,00;0,00;172,21;-0,61;0,00;0,00;
0,00;0,00;169,81;-0,45;0,00;0,00;
0,00;0,00;167,40;-0,37;0,00;0,00;
0,00;0,00;165,01;-0,53;0,00;0,00;
0,00;0,00;162,60;-0,53;0,00;0,00;
0,00;0,00;160,20;-0,53;0,00;0,00;
0,00;0,00;157,80;-0,53;0,00;0,00;
0,00;0,00;155,40;-0,45;0,00;0,00;
0,00;0,00;153,01;-0,53;0,00;0,00;
0,00;0,00;150,60;-0,61;0,00;0,00;
0,00;0,00;148,20;-0,61;0,00;0,00;
0,00;0,00;145,80;-0,53;0,00;0,00;
0,00;0,00;143,40;-0,53;0,00;0,00;
0,00;0,00;141,01;-0,53;0,00;0,00;
0,00;0,00;138,60;-0,53;0,00;0,00;
0,00;0,00;136,20;-0,45;0,00;0,00;
0,00;0,00;133,80;-0,45;0,00;0,00;
0,00;0,00;131,40;-0,30;0,00;0,00;
0,00;0,00;129,01;-0,30;0,00;0,00;
0,00;0,00;126,60;-0,30;0,00;0,00;
0,00;0,00;124,20;-0,37;0,00;0,00;
0,00;0,00;121,80;-0,30;0,00;0,00;
0,00;0,00;119,40;-0,30;0,00;0,00;
0,00;0,00;117,01;-0,30;0,00;0,00;
0,00;0,00;114,60;-0,53;0,00;0,00;
0,00;0,00;112,20;-0,45;0,00;0,00;
0,00;0,00;109,80;-0,30;0,00;0,00;
0,00;0,00;107,40;-0,30;0,00;0,00;
0,00;0,00;105,00;-0,37;0,00;0,00;
0,00;0,00;102,60;-0,37;0,00;0,00;
0,00;0,00;100,20;-0,37;0,00;0,00;
0,00;0,00;97,80;-0,30;0,00;0,00;
0,00;0,00;95,40;-0,30;0,00;0,00;
0,00;0,00;93,01;-0,30;0,00;0,00;
0,00;0,00;90,60;-0,37;0,00;0,00;
0,00;0,00;88,20;-0,37;0,00;0,00;
0,00;0,00;85,80;-0,45;0,00;0,00;
0,00;0,00;83,40;-0,30;0,00;0,00;
0,00;0,00;81,00;-0,45;0,00;0,00;
0,00;0,00;78,60;-0,53;0,00;0,00;
0,00;0,00;76,20;-0,53;0,00;0,00;
0,00;0,00;73,80;-0,61;0,00;0,00;
0,00;0,00;71,40;-0,61;0,00;0,00;
0,00;0,00;69,00;-0,37;0,00;0,00;
0,00;0,00;66,60;-0,53;0,00;0,00;
0,00;0,00;64,20;-0,37;0,00;0,00;
0,00;0,00;61,80;-0,30;0,00;0,00;
0,00;0,00;59,40;-0,30;0,00;0,00;
0,00;0,00;57,01;-0,37;0,00;0,00;
0,00;0,00;54,60;-0,37;0,00;0,00;
0,00;0,00;52,20;-0,37;0,00;0,00;
0,00;0,00;49,80;-0,37;0,00;0,00;
0,00;0,00;47,40;-0,30;0,00;0,00;
0,00;0,00;45,01;-0,37;0,00;0,00;
0,00;0,00;42,60;-0,37;0,00;0,00;
0,00;0,00;40,20;-0,53;0,00;0,00;
0,00;0,00;37,80;-0,37;0,00;0,00;
0,00;0,00;35,60;-0,37;0,00;0,00;
0,00;0,00;33,76;-0,31;0,00;0,00;
0,00;0,00;32,24;-0,23;0,00;0,00;
0,00;0,00;31,12;-0,30;0,00;0,00;
0,00;0,00;30,37;-0,23;0,00;0,00;
0,00;0,00;30,00;-0,23;0,00;0,00;
0,00;0,00;29,92;-0,30;0,00;0,00;
0,00;0,00;29,88;-0,30;0,00;0,00;
