Nr;Date;ProgNr;ProgName;State;PartInfo;
80049;21.09.21 16:41:08;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210921081946P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;0,05;0,00;0,00;
0,00;0,00;59,78;0,18;0,00;0,00;
0,00;0,00;60,57;0,18;0,00;0,00;
0,00;0,00;61,84;0,18;0,00;0,00;
0,00;0,00;63,63;0,18;0,00;0,00;
0,00;0,00;65,93;0,20;0,00;0,00;
0,00;0,00;68,75;0,20;0,00;0,00;
0,00;0,00;71,91;0,04;0,00;0,00;
0,00;0,00;75,03;0,11;0,00;0,00;
0,00;0,00;78,24;0,11;0,00;0,00;
0,00;0,00;81,45;0,13;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,16;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,13;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,16;0,00;0,00;
0,00;0,00;119,85;0,13;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,11;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,25;0,11;0,00;0,00;
0,00;0,00;145,45;0,09;0,00;0,00;
0,00;0,00;148,65;0,13;0,00;0,00;
0,00;0,00;151,85;0,11;0,00;0,00;
0,00;0,00;155,05;0,09;0,00;0,00;
0,00;0,00;158,25;0,11;0,00;0,00;
0,00;0,00;161,41;0,09;0,00;0,00;
0,00;0,00;164,10;0,06;0,00;0,00;
0,00;0,00;166,36;0,06;0,00;0,00;
0,00;0,00;169,42;0,02;0,00;0,00;
0,00;0,00;170,19;-0,05;0,00;0,00;
0,00;0,00;170,54;0,02;0,00;0,00;
0,00;0,00;170,56;0,05;0,00;0,00;
0,00;0,00;170,57;0,11;0,00;0,00;
0,00;0,00;170,73;0,02;0,00;0,00;
0,00;0,00;170,88;0,05;0,00;0,00;
0,00;0,00;171,04;0,05;0,00;0,00;
0,00;0,00;171,20;0,05;0,00;0,00;
0,00;0,00;171,36;0,05;0,00;0,00;
0,00;0,00;171,52;0,05;0,00;0,00;
0,00;0,00;171,68;0,05;0,00;0,00;
0,00;0,00;171,84;0,05;0,00;0,00;
0,00;0,00;172,00;0,05;0,00;0,00;
0,00;0,00;172,16;0,05;0,00;0,00;
0,00;0,00;172,32;0,05;0,00;0,00;
0,00;0,00;172,48;0,05;0,00;0,00;
0,00;0,00;172,64;0,05;0,00;0,00;
0,00;0,00;172,80;0,05;0,00;0,00;
0,00;0,00;172,96;0,05;0,00;0,00;
0,00;0,00;173,12;0,05;0,00;0,00;
0,00;0,00;173,28;0,05;0,00;0,00;
0,00;0,00;173,44;0,05;0,00;0,00;
0,00;0,00;173,60;0,05;0,00;0,00;
0,00;0,00;173,76;0,05;0,00;0,00;
0,00;0,00;173,92;0,05;0,00;0,00;
0,00;0,00;174,08;0,05;0,00;0,00;
0,00;0,00;174,24;0,05;0,00;0,00;
0,00;0,00;174,40;0,05;0,00;0,00;
0,00;0,00;174,56;0,05;0,00;0,00;
0,00;0,00;174,72;0,05;0,00;0,00;
0,00;0,00;174,88;0,05;0,00;0,00;
0,00;0,00;175,04;0,05;0,00;0,00;
0,00;0,00;175,20;0,05;0,00;0,00;
0,00;0,00;175,36;0,05;0,00;0,00;
0,00;0,00;175,52;0,05;0,00;0,00;
0,00;0,00;175,68;0,11;0,00;0,00;
0,00;0,00;175,84;0,23;0,00;0,00;
0,00;0,00;176,00;0,23;0,00;0,00;
0,00;0,00;176,16;0,70;0,00;0,00;
0,00;0,00;176,31;1,04;0,00;0,00;
0,00;0,00;176,47;1,22;0,00;0,00;
0,00;0,00;176,63;1,36;0,00;0,00;
0,00;0,00;176,79;1,54;0,00;0,00;
0,00;0,00;176,95;1,69;0,00;0,00;
0,00;0,00;177,11;1,87;0,00;0,00;
0,00;0,00;177,27;2,05;0,00;0,00;
0,00;0,00;177,43;2,24;0,00;0,00;
0,00;0,00;177,59;2,44;0,00;0,00;
0,00;0,00;177,75;2,60;0,00;0,00;
0,00;0,00;177,91;2,76;0,00;0,00;
0,00;0,00;178,07;2,89;0,00;0,00;
0,00;0,00;178,23;3,03;0,00;0,00;
0,00;0,00;178,39;3,17;0,00;0,00;
0,00;0,00;178,56;3,25;0,00;0,00;
0,00;0,00;178,66;3,12;0,00;0,00;
0,00;0,00;178,66;2,98;0,00;0,00;
0,00;0,00;178,66;2,96;0,00;0,00;
0,00;0,00;178,39;0,20;0,00;0,00;
0,00;0,00;177,61;-0,05;0,00;0,00;
0,00;0,00;176,33;-0,14;0,00;0,00;
0,00;0,00;174,54;-0,16;0,00;0,00;
0,00;0,00;172,24;-0,18;0,00;0,00;
0,00;0,00;169,41;-0,16;0,00;0,00;
0,00;0,00;166,25;-0,02;0,00;0,00;
0,00;0,00;163,13;-0,09;0,00;0,00;
0,00;0,00;159,91;-0,09;0,00;0,00;
0,00;0,00;156,70;-0,09;0,00;0,00;
0,00;0,00;153,50;-0,07;0,00;0,00;
0,00;0,00;150,30;-0,07;0,00;0,00;
0,00;0,00;147,10;-0,07;0,00;0,00;
0,00;0,00;143,90;-0,07;0,00;0,00;
0,00;0,00;140,71;-0,07;0,00;0,00;
0,00;0,00;137,51;-0,09;0,00;0,00;
0,00;0,00;134,30;-0,12;0,00;0,00;
0,00;0,00;131,10;-0,07;0,00;0,00;
0,00;0,00;127,90;-0,09;0,00;0,00;
0,00;0,00;124,71;-0,07;0,00;0,00;
0,00;0,00;121,51;-0,09;0,00;0,00;
0,00;0,00;118,30;-0,09;0,00;0,00;
0,00;0,00;115,10;-0,07;0,00;0,00;
0,00;0,00;111,90;-0,07;0,00;0,00;
0,00;0,00;108,71;-0,07;0,00;0,00;
0,00;0,00;105,51;-0,07;0,00;0,00;
0,00;0,00;102,30;-0,07;0,00;0,00;
0,00;0,00;99,10;-0,07;0,00;0,00;
0,00;0,00;95,90;-0,09;0,00;0,00;
0,00;0,00;92,71;-0,07;0,00;0,00;
0,00;0,00;89,51;-0,07;0,00;0,00;
0,00;0,00;86,30;-0,12;0,00;0,00;
0,00;0,00;83,10;-0,07;0,00;0,00;
0,00;0,00;79,90;-0,05;0,00;0,00;
0,00;0,00;76,70;-0,07;0,00;0,00;
0,00;0,00;73,51;-0,09;0,00;0,00;
0,00;0,00;70,30;-0,12;0,00;0,00;
0,00;0,00;67,10;-0,07;0,00;0,00;
0,00;0,00;63,90;-0,09;0,00;0,00;
0,00;0,00;60,71;-0,07;0,00;0,00;
0,00;0,00;57,51;-0,07;0,00;0,00;
0,00;0,00;54,30;-0,09;0,00;0,00;
0,00;0,00;51,10;-0,05;0,00;0,00;
0,00;0,00;47,90;-0,09;0,00;0,00;
0,00;0,00;44,71;-0,05;0,00;0,00;
0,00;0,00;41,51;-0,07;0,00;0,00;
0,00;0,00;38,31;-0,07;0,00;0,00;
0,00;0,00;35,10;-0,02;0,00;0,00;
0,00;0,00;31,90;-0,07;0,00;0,00;
0,00;0,00;28,74;0,04;0,00;0,00;
0,00;0,00;26,04;-0,02;0,00;0,00;
0,00;0,00;23,77;-0,02;0,00;0,00;
0,00;0,00;20,69;0,02;0,00;0,00;
0,00;0,00;19,89;0,05;0,00;0,00;
0,00;0,00;19,58;0,06;0,00;0,00;
0,00;0,00;19,51;0,02;0,00;0,00;
0,00;0,00;19,50;-0,02;0,00;0,00;
