38145;03.05.21 15:07:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210503145958P0009;
0,00;0,00;145,64;0,22;0,00;0,00;
0,00;0,00;148,05;0,30;0,00;0,00;
0,00;0,00;150,45;0,30;0,00;0,00;
0,00;0,00;152,85;0,30;0,00;0,00;
0,00;0,00;155,25;0,30;0,00;0,00;
0,00;0,00;157,64;0,30;0,00;0,00;
0,00;0,00;160,05;0,30;0,00;0,00;
0,00;0,00;162,45;0,30;0,00;0,00;
0,00;0,00;164,85;0,30;0,00;0,00;
0,00;0,00;167,25;0,30;0,00;0,00;
0,00;0,00;169,64;0,30;0,00;0,00;
0,00;0,00;172,05;0,30;0,00;0,00;
0,00;0,00;174,45;0,37;0,00;0,00;
0,00;0,00;176,84;0,30;0,00;0,00;
0,00;0,00;178,87;0,30;0,00;0,00;
0,00;0,00;180,60;0,14;0,00;0,00;
0,00;0,00;181,96;0,22;0,00;0,00;
0,00;0,00;182,94;0,30;0,00;0,00;
0,00;0,00;183,53;0,14;0,00;0,00;
0,00;0,00;183,75;0,22;0,00;0,00;
0,00;0,00;183,81;0,30;0,00;0,00;
0,00;0,00;183,81;0,14;0,00;0,00;
0,00;0,00;183,96;0,22;0,00;0,00;
0,00;0,00;184,09;0,14;0,00;0,00;
0,00;0,00;184,24;0,30;0,00;0,00;
0,00;0,00;184,41;0,30;0,00;0,00;
0,00;0,00;184,57;0,30;0,00;0,00;
0,00;0,00;184,73;0,30;0,00;0,00;
0,00;0,00;184,89;0,30;0,00;0,00;
0,00;0,00;185,05;0,30;0,00;0,00;
0,00;0,00;185,21;0,30;0,00;0,00;
0,00;0,00;185,37;0,30;0,00;0,00;
0,00;0,00;185,53;0,30;0,00;0,00;
0,00;0,00;185,69;0,30;0,00;0,00;
0,00;0,00;185,85;0,30;0,00;0,00;
0,00;0,00;186,01;0,30;0,00;0,00;
0,00;0,00;186,17;0,30;0,00;0,00;
0,00;0,00;186,33;0,30;0,00;0,00;
0,00;0,00;186,49;0,30;0,00;0,00;
0,00;0,00;186,65;0,30;0,00;0,00;
0,00;0,00;186,81;0,30;0,00;0,00;
0,00;0,00;186,97;0,30;0,00;0,00;
0,00;0,00;187,13;0,45;0,00;0,00;
0,00;0,00;187,29;2,43;0,00;0,00;
0,00;0,00;187,44;3,04;0,00;0,00;
0,00;0,00;187,60;3,35;0,00;0,00;
0,00;0,00;187,77;3,57;0,00;0,00;
0,00;0,00;187,93;3,64;0,00;0,00;
0,00;0,00;188,09;3,64;0,00;0,00;
0,00;0,00;188,25;3,49;0,00;0,00;
0,00;0,00;188,41;3,35;0,00;0,00;
0,00;0,00;188,57;3,04;0,00;0,00;
0,00;0,00;188,73;2,73;0,00;0,00;
0,00;0,00;188,89;2,73;0,00;0,00;
0,00;0,00;189,05;2,96;0,00;0,00;
0,00;0,00;189,21;3,04;0,00;0,00;
0,00;0,00;189,37;3,04;0,00;0,00;
0,00;0,00;189,53;3,12;0,00;0,00;
0,00;0,00;189,69;3,35;0,00;0,00;
0,00;0,00;189,80;2,96;0,00;0,00;
0,00;0,00;189,80;2,49;0,00;0,00;
0,00;0,00;189,74;1,06;0,00;0,00;
0,00;0,00;189,30;-0,23;0,00;0,00;
0,00;0,00;188,52;-0,08;0,00;0,00;
0,00;0,00;187,37;-0,23;0,00;0,00;
0,00;0,00;185,96;0,14;0,00;0,00;
0,00;0,00;183,79;0,06;0,00;0,00;
0,00;0,00;183,95;0,30;0,00;0,00;
0,00;0,00;184,08;0,30;0,00;0,00;
0,00;0,00;184,24;0,30;0,00;0,00;
0,00;0,00;184,41;0,30;0,00;0,00;
0,00;0,00;184,57;0,30;0,00;0,00;
0,00;0,00;184,73;0,30;0,00;0,00;
0,00;0,00;184,89;0,30;0,00;0,00;
0,00;0,00;185,05;0,30;0,00;0,00;
0,00;0,00;185,21;0,30;0,00;0,00;
0,00;0,00;185,37;0,30;0,00;0,00;
0,00;0,00;185,53;0,30;0,00;0,00;
0,00;0,00;185,69;0,30;0,00;0,00;
0,00;0,00;185,85;0,30;0,00;0,00;
0,00;0,00;186,01;0,30;0,00;0,00;
0,00;0,00;186,17;0,30;0,00;0,00;
0,00;0,00;186,33;0,30;0,00;0,00;
0,00;0,00;186,49;0,30;0,00;0,00;
0,00;0,00;186,65;0,30;0,00;0,00;
0,00;0,00;186,81;0,30;0,00;0,00;
0,00;0,00;186,97;0,30;0,00;0,00;
0,00;0,00;187,13;0,30;0,00;0,00;
0,00;0,00;187,29;0,30;0,00;0,00;
0,00;0,00;187,45;0,30;0,00;0,00;
0,00;0,00;187,61;0,30;0,00;0,00;
0,00;0,00;187,77;0,30;0,00;0,00;
0,00;0,00;187,93;0,30;0,00;0,00;
0,00;0,00;188,09;0,30;0,00;0,00;
0,00;0,00;188,25;0,30;0,00;0,00;
0,00;0,00;188,41;0,30;0,00;0,00;
0,00;0,00;188,57;0,30;0,00;0,00;
0,00;0,00;188,73;0,30;0,00;0,00;
0,00;0,00;188,89;0,30;0,00;0,00;
0,00;0,00;189,05;0,30;0,00;0,00;
0,00;0,00;189,21;0,30;0,00;0,00;
0,00;0,00;189,37;0,30;0,00;0,00;
0,00;0,00;189,53;0,30;0,00;0,00;
0,00;0,00;189,69;0,30;0,00;0,00;
0,00;0,00;189,85;3,41;0,00;0,00;
0,00;0,00;190,00;3,41;0,00;0,00;
0,00;0,00;190,16;3,49;0,00;0,00;
0,00;0,00;190,33;3,64;0,00;0,00;
0,00;0,00;190,49;3,64;0,00;0,00;
0,00;0,00;190,65;3,64;0,00;0,00;
0,00;0,00;190,81;3,64;0,00;0,00;
0,00;0,00;190,97;3,88;0,00;0,00;
0,00;0,00;191,13;3,96;0,00;0,00;
0,00;0,00;191,29;3,96;0,00;0,00;
0,00;0,00;191,45;4,02;0,00;0,00;
0,00;0,00;191,61;4,02;0,00;0,00;
0,00;0,00;191,77;4,17;0,00;0,00;
0,00;0,00;191,93;4,25;0,00;0,00;
0,00;0,00;192,09;4,25;0,00;0,00;
0,00;0,00;192,25;4,56;0,00;0,00;
0,00;0,00;192,41;4,63;0,00;0,00;
0,00;0,00;192,57;4,70;0,00;0,00;
0,00;0,00;192,73;4,86;0,00;0,00;
0,00;0,00;192,89;4,86;0,00;0,00;
0,00;0,00;193,05;5,09;0,00;0,00;
0,00;0,00;193,21;5,17;0,00;0,00;
0,00;0,00;193,37;5,23;0,00;0,00;
0,00;0,00;193,53;5,39;0,00;0,00;
0,00;0,00;193,69;5,47;0,00;0,00;
0,00;0,00;193,85;5,47;0,00;0,00;
0,00;0,00;193,90;4,63;0,00;0,00;
0,00;0,00;193,90;4,63;0,00;0,00;
0,00;0,00;193,84;2,43;0,00;0,00;
0,00;0,00;193,40;-0,16;0,00;0,00;
0,00;0,00;192,63;-0,08;0,00;0,00;
0,00;0,00;191,47;-0,23;0,00;0,00;
0,00;0,00;189,93;-0,23;0,00;0,00;
0,00;0,00;188,00;-0,16;0,00;0,00;
0,00;0,00;185,70;-0,23;0,00;0,00;
0,00;0,00;183,36;-0,23;0,00;0,00;
0,00;0,00;180,97;-0,23;0,00;0,00;
0,00;0,00;178,56;-0,23;0,00;0,00;
0,00;0,00;176,16;-0,23;0,00;0,00;
0,00;0,00;173,76;-0,16;0,00;0,00;
0,00;0,00;171,35;-0,23;0,00;0,00;
0,00;0,00;168,96;-0,31;0,00;0,00;
0,00;0,00;166,55;-0,16;0,00;0,00;
0,00;0,00;164,15;-0,16;0,00;0,00;
0,00;0,00;161,75;-0,08;0,00;0,00;
0,00;0,00;159,35;-0,08;0,00;0,00;
0,00;0,00;156,95;-0,08;0,00;0,00;
0,00;0,00;154,55;-0,08;0,00;0,00;
0,00;0,00;152,15;-0,16;0,00;0,00;
0,00;0,00;149,75;-0,08;0,00;0,00;
0,00;0,00;147,35;-0,08;0,00;0,00;
0,00;0,00;142,55;-0,08;0,00;0,00;
0,00;0,00;135,35;-0,08;0,00;0,00;
0,00;0,00;130,55;-0,08;0,00;0,00;
0,00;0,00;128,15;-0,08;0,00;0,00;
0,00;0,00;125,75;-0,08;0,00;0,00;
0,00;0,00;113,75;-0,08;0,00;0,00;
0,00;0,00;104,15;-0,08;0,00;0,00;
0,00;0,00;92,15;-0,08;0,00;0,00;
0,00;0,00;89,75;-0,08;0,00;0,00;
0,00;0,00;82,55;-0,08;0,00;0,00;
0,00;0,00;70,55;-0,08;0,00;0,00;
0,00;0,00;68,15;-0,16;0,00;0,00;
0,00;0,00;65,75;-0,08;0,00;0,00;
0,00;0,00;56,15;-0,08;0,00;0,00;
0,00;0,00;51,35;-0,08;0,00;0,00;
0,00;0,00;41,75;-0,08;0,00;0,00;
0,00;0,00;32,15;-0,08;0,00;0,00;
0,00;0,00;29,75;-0,16;0,00;0,00;
0,00;0,00;27,61;-0,16;0,00;0,00;
0,00;0,00;25,81;-0,16;0,00;0,00;
0,00;0,00;24,36;-0,08;0,00;0,00;
0,00;0,00;23,31;-0,08;0,00;0,00;
0,00;0,00;22,36;0,14;0,00;0,00;
