Nr;Date;ProgNr;ProgName;State;PartInfo;
10864;04.02.21 17:08:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128082313P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;0,09;0,00;0,00;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,13;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,13;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,13;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;105,12;0,09;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,09;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;124,32;0,09;0,00;0,00;
0,00;0,00;129,12;0,13;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;157,92;0,09;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,09;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;181,92;0,13;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;196,32;0,09;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,15;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;296,13;0,09;0,00;0,00;
0,00;0,00;296,21;0,04;0,00;0,00;
0,00;0,00;296,70;0,09;0,00;0,00;
0,00;0,00;297,02;0,09;0,00;0,00;
0,00;0,00;297,34;0,09;0,00;0,00;
0,00;0,00;297,66;0,09;0,00;0,00;
0,00;0,00;297,98;0,09;0,00;0,00;
0,00;0,00;298,30;0,09;0,00;0,00;
0,00;0,00;298,62;0,09;0,00;0,00;
0,00;0,00;298,94;0,09;0,00;0,00;
0,00;0,00;299,26;0,09;0,00;0,00;
0,00;0,00;299,58;0,09;0,00;0,00;
0,00;0,00;299,90;0,09;0,00;0,00;
0,00;0,00;300,22;0,09;0,00;0,00;
0,00;0,00;300,54;0,09;0,00;0,00;
0,00;0,00;300,86;0,09;0,00;0,00;
0,00;0,00;301,18;0,27;0,00;0,00;
0,00;0,00;301,50;0,27;0,00;0,00;
0,00;0,00;301,82;0,22;0,00;0,00;
0,00;0,00;302,14;0,13;0,00;0,00;
0,00;0,00;302,46;0,18;0,00;0,00;
0,00;0,00;302,78;0,09;0,00;0,00;
0,00;0,00;303,09;1,65;0,00;0,00;
0,00;0,00;303,41;1,31;0,00;0,00;
0,00;0,00;303,74;1,49;0,00;0,00;
0,00;0,00;304,06;1,65;0,00;0,00;
0,00;0,00;304,38;1,65;0,00;0,00;
0,00;0,00;304,70;1,74;0,00;0,00;
0,00;0,00;305,02;1,83;0,00;0,00;
0,00;0,00;305,34;1,88;0,00;0,00;
0,00;0,00;305,66;2,01;0,00;0,00;
0,00;0,00;305,98;2,05;0,00;0,00;
0,00;0,00;306,30;2,05;0,00;0,00;
0,00;0,00;306,62;2,18;0,00;0,00;
0,00;0,00;306,94;2,27;0,00;0,00;
0,00;0,00;307,26;2,31;0,00;0,00;
0,00;0,00;307,58;2,39;0,00;0,00;
0,00;0,00;307,90;2,44;0,00;0,00;
