15075;25.03.21 11:36:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210325095413A0211;
0,00;0,00;211,36;9,22;0,00;0,00;
0,00;0,00;211,55;8,04;0,00;0,00;
0,00;0,00;211,74;8,40;0,00;0,00;
0,00;0,00;211,94;8,87;0,00;0,00;
0,00;0,00;212,13;8,40;0,00;0,00;
0,00;0,00;212,32;8,83;0,00;0,00;
0,00;0,00;212,51;9,05;0,00;0,00;
0,00;0,00;212,70;8,61;0,00;0,00;
0,00;0,00;212,89;9,05;0,00;0,00;
0,00;0,00;213,09;9,57;0,00;0,00;
0,00;0,00;213,28;8,79;0,00;0,00;
0,00;0,00;213,47;10,04;0,00;0,00;
0,00;0,00;213,66;8,96;0,00;0,00;
0,00;0,00;213,85;9,87;0,00;0,00;
0,00;0,00;214,05;9,96;0,00;0,00;
0,00;0,00;214,24;9,26;0,00;0,00;
0,00;0,00;214,43;10,74;0,00;0,00;
0,00;0,00;214,62;8,96;0,00;0,00;
0,00;0,00;214,81;11,22;0,00;0,00;
0,00;0,00;215,01;10,22;0,00;0,00;
0,00;0,00;215,20;9,26;0,00;0,00;
0,00;0,00;215,39;11,05;0,00;0,00;
0,00;0,00;215,58;9,30;0,00;0,00;
0,00;0,00;215,78;11,79;0,00;0,00;
0,00;0,00;215,97;10,01;0,00;0,00;
0,00;0,00;216,16;10,74;0,00;0,00;
0,00;0,00;216,35;11,26;0,00;0,00;
0,00;0,00;216,54;9,57;0,00;0,00;
0,00;0,00;216,74;12,22;0,00;0,00;
0,00;0,00;216,93;9,61;0,00;0,00;
0,00;0,00;217,12;12,91;0,00;0,00;
0,00;0,00;217,31;11,09;0,00;0,00;
0,00;0,00;217,50;12,27;0,00;0,00;
0,00;0,00;217,70;12,48;0,00;0,00;
0,00;0,00;217,88;11,30;0,00;0,00;
0,00;0,00;218,08;13,40;0,00;0,00;
0,00;0,00;218,27;10,79;0,00;0,00;
0,00;0,00;218,46;14,04;0,00;0,00;
0,00;0,00;218,66;12,91;0,00;0,00;
0,00;0,00;218,84;12,61;0,00;0,00;
0,00;0,00;219,04;13,88;0,00;0,00;
0,00;0,00;219,23;13,31;0,00;0,00;
0,00;0,00;219,42;13,26;0,00;0,00;
0,00;0,00;219,61;13,96;0,00;0,00;
0,00;0,00;219,81;13,22;0,00;0,00;
0,00;0,00;220,00;13,62;0,00;0,00;
0,00;0,00;220,19;14,44;0,00;0,00;
0,00;0,00;220,38;13,88;0,00;0,00;
0,00;0,00;220,57;15,01;0,00;0,00;
0,00;0,00;220,77;13,70;0,00;0,00;
0,00;0,00;220,96;14,27;0,00;0,00;
0,00;0,00;221,15;13,91;0,00;0,00;
0,00;0,00;221,34;14,44;0,00;0,00;
0,00;0,00;221,54;15,65;0,00;0,00;
0,00;0,00;221,73;12,96;0,00;0,00;
0,00;0,00;221,92;16,92;0,00;0,00;
0,00;0,00;222,11;14,70;0,00;0,00;
0,00;0,00;222,30;14,44;0,00;0,00;
0,00;0,00;222,50;16,39;0,00;0,00;
0,00;0,00;222,69;13,14;0,00;0,00;
0,00;0,00;222,88;17,57;0,00;0,00;
0,00;0,00;223,07;14,30;0,00;0,00;
0,00;0,00;223,26;16,39;0,00;0,00;
0,00;0,00;223,46;16,39;0,00;0,00;
0,00;0,00;223,64;15,88;0,00;0,00;
0,00;0,00;223,84;17,70;0,00;0,00;
0,00;0,00;224,03;14,22;0,00;0,00;
0,00;0,00;224,23;18,96;0,00;0,00;
0,00;0,00;224,42;15,57;0,00;0,00;
0,00;0,00;224,60;18,92;0,00;0,00;
0,00;0,00;224,80;17,22;0,00;0,00;
0,00;0,00;224,99;16,57;0,00;0,00;
0,00;0,00;225,19;19,09;0,00;0,00;
0,00;0,00;225,37;16,74;0,00;0,00;
0,00;0,00;225,57;20,31;0,00;0,00;
0,00;0,00;225,76;16,78;0,00;0,00;
0,00;0,00;225,95;19,61;0,00;0,00;
0,00;0,00;226,15;18,96;0,00;0,00;
0,00;0,00;226,33;18,74;0,00;0,00;
0,00;0,00;226,53;20,79;0,00;0,00;
0,00;0,00;226,72;16,78;0,00;0,00;
0,00;0,00;226,91;21,40;0,00;0,00;
0,00;0,00;227,10;17,18;0,00;0,00;
0,00;0,00;227,29;21,05;0,00;0,00;
0,00;0,00;227,48;18,96;0,00;0,00;
0,00;0,00;227,67;19,79;0,00;0,00;
0,00;0,00;227,87;21,88;0,00;0,00;
0,00;0,00;228,06;18,71;0,00;0,00;
0,00;0,00;228,26;23,53;0,00;0,00;
0,00;0,00;228,45;19,61;0,00;0,00;
0,00;0,00;228,64;24,22;0,00;0,00;
0,00;0,00;228,83;21,49;0,00;0,00;
0,00;0,00;229,02;21,70;0,00;0,00;
0,00;0,00;229,22;23,57;0,00;0,00;
0,00;0,00;229,40;19,43;0,00;0,00;
0,00;0,00;229,60;24,83;0,00;0,00;
0,00;0,00;229,79;21,27;0,00;0,00;
0,00;0,00;229,98;23,48;0,00;0,00;
0,00;0,00;230,18;23,13;0,00;0,00;
0,00;0,00;230,36;23,22;0,00;0,00;
0,00;0,00;230,56;24,70;0,00;0,00;
0,00;0,00;230,75;20,74;0,00;0,00;
0,00;0,00;230,94;26,49;0,00;0,00;
0,00;0,00;231,14;22,65;0,00;0,00;
0,00;0,00;231,33;25,22;0,00;0,00;
0,00;0,00;231,52;24,79;0,00;0,00;
0,00;0,00;231,70;22,83;0,00;0,00;
0,00;0,00;231,91;26,75;0,00;0,00;
0,00;0,00;232,10;22,40;0,00;0,00;
0,00;0,00;232,29;28,01;0,00;0,00;
0,00;0,00;232,48;24,49;0,00;0,00;
0,00;0,00;232,66;25,83;0,00;0,00;
0,00;0,00;232,87;25,96;0,00;0,00;
0,00;0,00;233,05;24,05;0,00;0,00;
0,00;0,00;233,25;27,80;0,00;0,00;
0,00;0,00;233,43;23,48;0,00;0,00;
0,00;0,00;233,63;29,49;0,00;0,00;
0,00;0,00;233,83;26,22;0,00;0,00;
0,00;0,00;234,02;26,44;0,00;0,00;
0,00;0,00;234,21;27,40;0,00;0,00;
0,00;0,00;234,40;24,88;0,00;0,00;
0,00;0,00;234,59;28,84;0,00;0,00;
0,00;0,00;234,77;24,79;0,00;0,00;
0,00;0,00;234,98;30,27;0,00;0,00;
0,00;0,00;235,17;27,44;0,00;0,00;
0,00;0,00;235,36;28,10;0,00;0,00;
0,00;0,00;235,55;28,61;0,00;0,00;
0,00;0,00;235,74;25,79;0,00;0,00;
0,00;0,00;235,94;30,22;0,00;0,00;
0,00;0,00;236,10;28,79;0,00;0,00;
0,00;0,00;236,31;33,01;0,00;0,00;
0,00;0,00;236,53;31,23;0,00;0,00;
0,00;0,00;236,68;33,10;0,00;0,00;
0,00;0,00;236,91;33,10;0,00;0,00;
0,00;0,00;237,12;30,01;0,00;0,00;
0,00;0,00;237,26;23,01;0,00;0,00;
0,00;0,00;237,44;36,14;0,00;0,00;
0,00;0,00;237,66;35,19;0,00;0,00;
0,00;0,00;237,88;33,79;0,00;0,00;
0,00;0,00;238,07;28,44;0,00;0,00;
0,00;0,00;238,25;32,87;0,00;0,00;
0,00;0,00;238,46;32,27;0,00;0,00;
0,00;0,00;238,61;25,48;0,00;0,00;
0,00;0,00;238,78;37,61;0,00;0,00;
0,00;0,00;238,93;44,05;0,00;0,00;
0,00;0,00;238,93;44,01;0,00;0,00;
0,00;0,00;238,94;44,23;0,00;0,00;
0,00;0,00;238,94;44,58;0,00;0,00;
0,00;0,00;238,95;44,79;0,00;0,00;
0,00;0,00;238,94;44,84;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;234,31;-0,09;0,00;0,00;
0,00;0,00;229,59;-0,04;0,00;0,00;
0,00;0,00;205,54;-0,04;0,00;0,00;
0,00;0,00;200,73;-0,04;0,00;0,00;
0,00;0,00;191,14;0,04;0,00;0,00;
0,00;0,00;186,34;-0,04;0,00;0,00;
0,00;0,00;176,73;0,04;0,00;0,00;
0,00;0,00;167,14;0,04;0,00;0,00;
0,00;0,00;157,53;0,04;0,00;0,00;
0,00;0,00;152,74;0,04;0,00;0,00;
0,00;0,00;147,94;0,04;0,00;0,00;
0,00;0,00;143,13;0,13;0,00;0,00;
0,00;0,00;138,33;0,04;0,00;0,00;
0,00;0,00;133,54;0,04;0,00;0,00;
0,00;0,00;123,93;0,04;0,00;0,00;
0,00;0,00;119,13;0,09;0,00;0,00;
0,00;0,00;114,34;0,04;0,00;0,00;
0,00;0,00;104,73;0,04;0,00;0,00;
0,00;0,00;99,93;0,04;0,00;0,00;
0,00;0,00;90,34;0,04;0,00;0,00;
0,00;0,00;80,73;0,09;0,00;0,00;
0,00;0,00;75,93;0,04;0,00;0,00;
0,00;0,00;71,14;0,09;0,00;0,00;
0,00;0,00;66,34;0,04;0,00;0,00;
0,00;0,00;61,53;0,04;0,00;0,00;
0,00;0,00;56,73;0,04;0,00;0,00;
0,00;0,00;51,94;0,09;0,00;0,00;
0,00;0,00;47,14;0,04;0,00;0,00;
0,00;0,00;42,33;0,09;0,00;0,00;
0,00;0,00;37,53;0,04;0,00;0,00;
0,00;0,00;32,86;0,13;0,00;0,00;
0,00;0,00;29,76;0,09;0,00;0,00;
0,00;0,00;28,58;0,09;0,00;0,00;
