Nr;Date;ProgNr;ProgName;State;PartInfo;
31525;25.03.21 10:42:22;21;Avvicinamento Pressata Fuori Ingombro;force < min. force (9);20210325095413P0031;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,44;0,08;0,00;0,00;
0,00;0,00;75,05;0,08;0,00;0,00;
0,00;0,00;76,01;0,23;0,00;0,00;
0,00;0,00;77,35;0,08;0,00;0,00;
0,00;0,00;79,09;0,23;0,00;0,00;
0,00;0,00;81,21;0,30;0,00;0,00;
0,00;0,00;83,57;0,16;0,00;0,00;
0,00;0,00;85,93;0,16;0,00;0,00;
0,00;0,00;88,34;0,16;0,00;0,00;
0,00;0,00;90,74;0,08;0,00;0,00;
0,00;0,00;93,15;0,16;0,00;0,00;
0,00;0,00;95,54;0,08;0,00;0,00;
0,00;0,00;97,95;0,08;0,00;0,00;
0,00;0,00;100,35;0,08;0,00;0,00;
0,00;0,00;102,74;0,16;0,00;0,00;
0,00;0,00;105,15;0,08;0,00;0,00;
0,00;0,00;107,54;0,08;0,00;0,00;
0,00;0,00;112,35;0,16;0,00;0,00;
0,00;0,00;114,74;0,16;0,00;0,00;
0,00;0,00;121,95;0,08;0,00;0,00;
0,00;0,00;124,35;0,16;0,00;0,00;
0,00;0,00;126,75;0,08;0,00;0,00;
0,00;0,00;129,15;0,08;0,00;0,00;
0,00;0,00;136,35;0,08;0,00;0,00;
0,00;0,00;138,74;0,08;0,00;0,00;
0,00;0,00;148,35;0,08;0,00;0,00;
0,00;0,00;150,74;0,08;0,00;0,00;
0,00;0,00;153,15;0,08;0,00;0,00;
0,00;0,00;160,35;0,16;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;165,15;0,31;0,00;0,00;
0,00;0,00;167,54;0,23;0,00;0,00;
0,00;0,00;169,95;0,08;0,00;0,00;
0,00;0,00;172,35;0,23;0,00;0,00;
0,00;0,00;174,74;0,16;0,00;0,00;
0,00;0,00;179,54;0,08;0,00;0,00;
0,00;0,00;181,95;0,16;0,00;0,00;
0,00;0,00;184,35;0,23;0,00;0,00;
0,00;0,00;186,43;0,16;0,00;0,00;
0,00;0,00;188,19;0,08;0,00;0,00;
0,00;0,00;189,59;0,08;0,00;0,00;
0,00;0,00;191,21;-0,08;0,00;0,00;
0,00;0,00;191,56;0,14;0,00;0,00;
0,00;0,00;195,71;0,08;0,00;0,00;
0,00;0,00;196,83;0,08;0,00;0,00;
0,00;0,00;196,99;0,08;0,00;0,00;
0,00;0,00;197,31;0,08;0,00;0,00;
0,00;0,00;197,47;0,16;0,00;0,00;
0,00;0,00;197,63;0,23;0,00;0,00;
0,00;0,00;197,79;0,16;0,00;0,00;
0,00;0,00;197,95;0,23;0,00;0,00;
0,00;0,00;198,11;0,23;0,00;0,00;
0,00;0,00;198,27;0,23;0,00;0,00;
0,00;0,00;198,43;0,23;0,00;0,00;
0,00;0,00;198,59;0,23;0,00;0,00;
0,00;0,00;198,75;0,31;0,00;0,00;
0,00;0,00;198,91;0,31;0,00;0,00;
0,00;0,00;199,07;0,31;0,00;0,00;
0,00;0,00;199,23;0,31;0,00;0,00;
0,00;0,00;199,39;0,31;0,00;0,00;
0,00;0,00;199,55;1,06;0,00;0,00;
0,00;0,00;199,71;1,90;0,00;0,00;
0,00;0,00;199,87;1,67;0,00;0,00;
0,00;0,00;200,03;1,53;0,00;0,00;
0,00;0,00;200,19;1,37;0,00;0,00;
0,00;0,00;200,35;1,29;0,00;0,00;
0,00;0,00;200,51;1,37;0,00;0,00;
0,00;0,00;200,67;1,29;0,00;0,00;
0,00;0,00;200,83;1,21;0,00;0,00;
0,00;0,00;200,99;1,21;0,00;0,00;
0,00;0,00;201,15;1,21;0,00;0,00;
0,00;0,00;201,31;0,23;0,00;0,00;
0,00;0,00;201,47;0,08;0,00;0,00;
