10813;04.02.21 14:37:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204112650A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;95,22;0,09;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,50;0,04;0,00;0,00;
0,00;0,00;235,04;0,04;0,00;0,00;
0,00;0,00;235,23;0,09;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;236,96;0,04;0,00;0,00;
0,00;0,00;237,15;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;239,07;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;240,03;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,80;0,04;0,00;0,00;
0,00;0,00;241,56;0,13;0,00;0,00;
0,00;0,00;241,76;0,04;0,00;0,00;
0,00;0,00;241,95;0,04;0,00;0,00;
0,00;0,00;242,14;0,04;0,00;0,00;
0,00;0,00;242,33;0,04;0,00;0,00;
0,00;0,00;242,72;0,09;0,00;0,00;
0,00;0,00;242,91;0,09;0,00;0,00;
0,00;0,00;243,10;0,09;0,00;0,00;
0,00;0,00;243,29;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,68;0,04;0,00;0,00;
0,00;0,00;243,87;0,04;0,00;0,00;
0,00;0,00;244,06;0,04;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,64;0,04;0,00;0,00;
0,00;0,00;244,83;0,04;0,00;0,00;
0,00;0,00;245,21;0,04;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,79;0,09;0,00;0,00;
0,00;0,00;245,98;0,09;0,00;0,00;
0,00;0,00;246,17;0,13;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,56;0,04;0,00;0,00;
0,00;0,00;246,75;0,09;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,71;0,09;0,00;0,00;
0,00;0,00;247,90;0,04;0,00;0,00;
0,00;0,00;248,09;0,13;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,67;0,09;0,00;0,00;
0,00;0,00;248,86;0,04;0,00;0,00;
0,00;0,00;249,05;0,04;0,00;0,00;
0,00;0,00;249,44;0,09;0,00;0,00;
0,00;0,00;249,63;0,13;0,00;0,00;
0,00;0,00;249,82;0,13;0,00;0,00;
0,00;0,00;250,01;0,09;0,00;0,00;
0,00;0,00;250,40;0,09;0,00;0,00;
0,00;0,00;250,59;0,04;0,00;0,00;
0,00;0,00;250,78;0,04;0,00;0,00;
0,00;0,00;250,97;0,13;0,00;0,00;
0,00;0,00;251,36;0,04;0,00;0,00;
0,00;0,00;251,55;0,13;0,00;0,00;
0,00;0,00;251,74;0,13;0,00;0,00;
0,00;0,00;251,93;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,32;0,09;0,00;0,00;
0,00;0,00;252,51;0,04;0,00;0,00;
0,00;0,00;252,70;0,13;0,00;0,00;
0,00;0,00;252,89;0,09;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,28;0,09;0,00;0,00;
0,00;0,00;253,47;0,04;0,00;0,00;
0,00;0,00;253,66;0,09;0,00;0,00;
0,00;0,00;253,85;0,09;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,24;0,22;0,00;0,00;
0,00;0,00;254,41;4,61;0,00;0,00;
0,00;0,00;254,62;3,13;0,00;0,00;
0,00;0,00;254,81;3,26;0,00;0,00;
0,00;0,00;255,00;3,35;0,00;0,00;
0,00;0,00;255,20;3,49;0,00;0,00;
0,00;0,00;255,39;3,61;0,00;0,00;
0,00;0,00;255,58;3,79;0,00;0,00;
0,00;0,00;255,77;3,83;0,00;0,00;
0,00;0,00;255,96;4,00;0,00;0,00;
0,00;0,00;256,15;4,18;0,00;0,00;
0,00;0,00;256,35;4,18;0,00;0,00;
0,00;0,00;256,54;4,39;0,00;0,00;
0,00;0,00;256,73;4,61;0,00;0,00;
0,00;0,00;256,92;4,87;0,00;0,00;
0,00;0,00;257,11;4,96;0,00;0,00;
0,00;0,00;257,31;5,01;0,00;0,00;
0,00;0,00;257,50;5,05;0,00;0,00;
0,00;0,00;257,69;5,18;0,00;0,00;
0,00;0,00;257,88;5,22;0,00;0,00;
0,00;0,00;258,07;5,40;0,00;0,00;
0,00;0,00;258,27;5,57;0,00;0,00;
0,00;0,00;258,46;5,70;0,00;0,00;
0,00;0,00;258,65;5,87;0,00;0,00;
0,00;0,00;258,84;5,91;0,00;0,00;
0,00;0,00;259,04;6,05;0,00;0,00;
0,00;0,00;259,23;6,09;0,00;0,00;
0,00;0,00;259,42;6,26;0,00;0,00;
0,00;0,00;259,61;6,26;0,00;0,00;
0,00;0,00;259,80;6,40;0,00;0,00;
0,00;0,00;260,00;6,53;0,00;0,00;
0,00;0,00;260,19;6,62;0,00;0,00;
0,00;0,00;260,38;6,65;0,00;0,00;
0,00;0,00;260,57;6,79;0,00;0,00;
0,00;0,00;260,76;6,79;0,00;0,00;
0,00;0,00;260,95;7,00;0,00;0,00;
0,00;0,00;261,15;7,09;0,00;0,00;
0,00;0,00;261,34;7,22;0,00;0,00;
0,00;0,00;261,53;7,31;0,00;0,00;
0,00;0,00;261,72;7,52;0,00;0,00;
0,00;0,00;261,92;7,57;0,00;0,00;
0,00;0,00;262,11;7,66;0,00;0,00;
0,00;0,00;262,30;7,78;0,00;0,00;
0,00;0,00;262,49;7,74;0,00;0,00;
0,00;0,00;262,68;7,96;0,00;0,00;
0,00;0,00;262,87;8,01;0,00;0,00;
0,00;0,00;263,07;8,18;0,00;0,00;
0,00;0,00;263,26;8,09;0,00;0,00;
0,00;0,00;263,45;8,18;0,00;0,00;
0,00;0,00;263,64;8,22;0,00;0,00;
0,00;0,00;263,83;8,35;0,00;0,00;
0,00;0,00;264,03;8,35;0,00;0,00;
0,00;0,00;264,22;8,40;0,00;0,00;
0,00;0,00;264,41;8,53;0,00;0,00;
0,00;0,00;264,60;8,53;0,00;0,00;
0,00;0,00;264,80;8,61;0,00;0,00;
0,00;0,00;264,99;8,65;0,00;0,00;
0,00;0,00;265,18;8,79;0,00;0,00;
0,00;0,00;265,37;8,83;0,00;0,00;
0,00;0,00;265,56;9,05;0,00;0,00;
0,00;0,00;265,76;8,88;0,00;0,00;
0,00;0,00;265,95;8,91;0,00;0,00;
0,00;0,00;266,14;8,91;0,00;0,00;
0,00;0,00;266,33;9,00;0,00;0,00;
0,00;0,00;266,52;9,05;0,00;0,00;
0,00;0,00;266,72;9,18;0,00;0,00;
0,00;0,00;266,91;9,27;0,00;0,00;
0,00;0,00;267,10;9,22;0,00;0,00;
0,00;0,00;267,29;9,40;0,00;0,00;
0,00;0,00;267,48;9,36;0,00;0,00;
0,00;0,00;267,68;9,44;0,00;0,00;
0,00;0,00;267,87;9,57;0,00;0,00;
0,00;0,00;268,06;9,75;0,00;0,00;
0,00;0,00;268,25;9,75;0,00;0,00;
0,00;0,00;268,44;9,78;0,00;0,00;
0,00;0,00;268,64;9,78;0,00;0,00;
0,00;0,00;268,83;9,83;0,00;0,00;
0,00;0,00;269,02;9,92;0,00;0,00;
0,00;0,00;269,21;9,92;0,00;0,00;
0,00;0,00;269,40;9,96;0,00;0,00;
0,00;0,00;269,59;9,92;0,00;0,00;
0,00;0,00;269,79;9,92;0,00;0,00;
0,00;0,00;269,98;10,35;0,00;0,00;
0,00;0,00;270,17;10,61;0,00;0,00;
0,00;0,00;270,36;10,74;0,00;0,00;
0,00;0,00;270,55;10,83;0,00;0,00;
0,00;0,00;270,75;11,00;0,00;0,00;
0,00;0,00;270,94;10,97;0,00;0,00;
0,00;0,00;271,13;11,05;0,00;0,00;
0,00;0,00;271,32;11,18;0,00;0,00;
0,00;0,00;271,52;11,44;0,00;0,00;
0,00;0,00;271,71;11,53;0,00;0,00;
0,00;0,00;271,90;11,83;0,00;0,00;
0,00;0,00;272,09;12,01;0,00;0,00;
0,00;0,00;272,28;12,31;0,00;0,00;
0,00;0,00;272,47;12,35;0,00;0,00;
0,00;0,00;272,67;12,53;0,00;0,00;
0,00;0,00;272,86;12,66;0,00;0,00;
0,00;0,00;273,05;12,79;0,00;0,00;
0,00;0,00;273,24;12,88;0,00;0,00;
0,00;0,00;273,43;13,05;0,00;0,00;
0,00;0,00;273,63;13,23;0,00;0,00;
0,00;0,00;273,82;13,40;0,00;0,00;
0,00;0,00;274,01;13,40;0,00;0,00;
0,00;0,00;274,20;13,53;0,00;0,00;
0,00;0,00;274,39;13,74;0,00;0,00;
0,00;0,00;274,58;13,96;0,00;0,00;
0,00;0,00;274,78;14,13;0,00;0,00;
0,00;0,00;274,97;14,27;0,00;0,00;
0,00;0,00;275,16;14,31;0,00;0,00;
0,00;0,00;275,36;14,40;0,00;0,00;
0,00;0,00;275,55;14,66;0,00;0,00;
0,00;0,00;275,74;14,75;0,00;0,00;
0,00;0,00;275,93;15,05;0,00;0,00;
0,00;0,00;276,12;15,14;0,00;0,00;
0,00;0,00;276,31;15,31;0,00;0,00;
0,00;0,00;276,51;15,44;0,00;0,00;
0,00;0,00;276,70;15,66;0,00;0,00;
0,00;0,00;276,89;15,70;0,00;0,00;
0,00;0,00;277,08;15,97;0,00;0,00;
0,00;0,00;277,27;16,09;0,00;0,00;
0,00;0,00;277,47;16,27;0,00;0,00;
0,00;0,00;277,66;16,44;0,00;0,00;
0,00;0,00;277,85;16,61;0,00;0,00;
0,00;0,00;278,04;16,87;0,00;0,00;
0,00;0,00;278,23;16,96;0,00;0,00;
0,00;0,00;278,43;17,23;0,00;0,00;
