10812;04.02.21 14:37:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204112650A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;33,62;0,09;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;216,02;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,09;0,00;0,00;
0,00;0,00;233,59;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;235,11;0,04;0,00;0,00;
0,00;0,00;235,37;0,04;0,00;0,00;
0,00;0,00;236,14;0,09;0,00;0,00;
0,00;0,00;236,39;0,09;0,00;0,00;
0,00;0,00;236,65;0,04;0,00;0,00;
0,00;0,00;238,19;0,04;0,00;0,00;
0,00;0,00;239,21;0,04;0,00;0,00;
0,00;0,00;239,47;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,51;0,04;0,00;0,00;
0,00;0,00;241,77;0,04;0,00;0,00;
0,00;0,00;242,03;0,04;0,00;0,00;
0,00;0,00;242,54;0,04;0,00;0,00;
0,00;0,00;242,80;0,04;0,00;0,00;
0,00;0,00;243,31;0,04;0,00;0,00;
0,00;0,00;243,56;0,04;0,00;0,00;
0,00;0,00;243,82;0,13;0,00;0,00;
0,00;0,00;244,59;0,09;0,00;0,00;
0,00;0,00;245,10;0,04;0,00;0,00;
0,00;0,00;245,35;0,04;0,00;0,00;
0,00;0,00;246,38;0,04;0,00;0,00;
0,00;0,00;246,89;0,04;0,00;0,00;
0,00;0,00;247,15;0,09;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;249,45;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,73;0,04;0,00;0,00;
0,00;0,00;250,99;0,13;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,50;0,31;0,00;0,00;
0,00;0,00;251,75;0,36;0,00;0,00;
0,00;0,00;252,01;0,36;0,00;0,00;
0,00;0,00;252,27;0,52;0,00;0,00;
0,00;0,00;252,52;0,52;0,00;0,00;
0,00;0,00;252,78;0,52;0,00;0,00;
0,00;0,00;253,03;0,52;0,00;0,00;
0,00;0,00;253,29;0,52;0,00;0,00;
0,00;0,00;253,55;0,52;0,00;0,00;
0,00;0,00;253,80;0,66;0,00;0,00;
0,00;0,00;254,05;2,35;0,00;0,00;
0,00;0,00;254,30;4,87;0,00;0,00;
0,00;0,00;254,39;4,70;0,00;0,00;
0,00;0,00;254,40;4,56;0,00;0,00;
0,00;0,00;253,55;-0,13;0,00;0,00;
0,00;0,00;250,71;-0,09;0,00;0,00;
0,00;0,00;246,16;-0,09;0,00;0,00;
0,00;0,00;241,38;-0,09;0,00;0,00;
0,00;0,00;226,98;-0,04;0,00;0,00;
0,00;0,00;222,18;-0,04;0,00;0,00;
0,00;0,00;207,78;-0,04;0,00;0,00;
0,00;0,00;198,18;0,04;0,00;0,00;
0,00;0,00;188,58;-0,04;0,00;0,00;
0,00;0,00;178,98;0,04;0,00;0,00;
0,00;0,00;174,18;-0,04;0,00;0,00;
0,00;0,00;164,58;-0,04;0,00;0,00;
0,00;0,00;159,78;-0,04;0,00;0,00;
0,00;0,00;150,18;-0,04;0,00;0,00;
0,00;0,00;140,58;-0,04;0,00;0,00;
0,00;0,00;135,78;0,04;0,00;0,00;
0,00;0,00;130,98;-0,09;0,00;0,00;
0,00;0,00;126,18;-0,04;0,00;0,00;
0,00;0,00;121,38;-0,04;0,00;0,00;
0,00;0,00;116,58;-0,04;0,00;0,00;
0,00;0,00;106,98;0,04;0,00;0,00;
0,00;0,00;102,18;-0,04;0,00;0,00;
0,00;0,00;68,58;0,04;0,00;0,00;
0,00;0,00;40,67;0,04;0,00;0,00;
0,00;0,00;38,69;0,04;0,00;0,00;
0,00;0,00;38,41;0,04;0,00;0,00;
