Nr;Date;ProgNr;ProgName;State;PartInfo;
19937;28.04.21 09:40:10;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210423090856P0037;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;17,50;-0,01;0,00;0,00;
0,00;0,00;17,76;0,04;0,00;0,00;
0,00;0,00;18,55;0,03;0,00;0,00;
0,00;0,00;19,84;0,03;0,00;0,00;
0,00;0,00;21,65;0,03;0,00;0,00;
0,00;0,00;23,97;0,03;0,00;0,00;
0,00;0,00;26,80;0,04;0,00;0,00;
0,00;0,00;30,14;0,03;0,00;0,00;
0,00;0,00;33,62;0,02;0,00;0,00;
0,00;0,00;37,15;0,01;0,00;0,00;
0,00;0,00;40,67;0,03;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;47,71;0,01;0,00;0,00;
0,00;0,00;51,23;0,01;0,00;0,00;
0,00;0,00;54,75;0,01;0,00;0,00;
0,00;0,00;58,27;0,03;0,00;0,00;
0,00;0,00;61,79;0,01;0,00;0,00;
0,00;0,00;65,31;0,01;0,00;0,00;
0,00;0,00;68,83;0,01;0,00;0,00;
0,00;0,00;72,35;0,01;0,00;0,00;
0,00;0,00;75,87;0,03;0,00;0,00;
0,00;0,00;79,39;0,01;0,00;0,00;
0,00;0,00;82,91;0,01;0,00;0,00;
0,00;0,00;86,43;0,02;0,00;0,00;
0,00;0,00;89,95;0,01;0,00;0,00;
0,00;0,00;93,47;0,02;0,00;0,00;
0,00;0,00;96,99;0,03;0,00;0,00;
0,00;0,00;100,51;0,02;0,00;0,00;
0,00;0,00;104,03;0,01;0,00;0,00;
0,00;0,00;112,80;-0,01;0,00;0,00;
0,00;0,00;114,72;-0,01;0,00;0,00;
0,00;0,00;116,14;-0,01;0,00;0,00;
0,00;0,00;117,05;-0,03;0,00;0,00;
0,00;0,00;117,46;-0,02;0,00;0,00;
0,00;0,00;117,51;0,01;0,00;0,00;
0,00;0,00;117,63;0,01;0,00;0,00;
0,00;0,00;129,24;0,03;0,00;0,00;
0,00;0,00;129,31;0,09;0,00;0,00;
0,00;0,00;129,39;0,09;0,00;0,00;
0,00;0,00;129,47;0,09;0,00;0,00;
0,00;0,00;129,55;0,09;0,00;0,00;
0,00;0,00;129,63;0,14;0,00;0,00;
0,00;0,00;129,71;0,15;0,00;0,00;
0,00;0,00;129,79;0,16;0,00;0,00;
0,00;0,00;129,87;0,17;0,00;0,00;
0,00;0,00;129,95;0,17;0,00;0,00;
0,00;0,00;130,03;0,20;0,00;0,00;
0,00;0,00;130,11;0,20;0,00;0,00;
0,00;0,00;130,19;0,20;0,00;0,00;
0,00;0,00;130,27;0,20;0,00;0,00;
0,00;0,00;130,36;0,21;0,00;0,00;
0,00;0,00;130,43;0,22;0,00;0,00;
0,00;0,00;130,51;0,23;0,00;0,00;
0,00;0,00;130,59;0,23;0,00;0,00;
0,00;0,00;130,67;0,23;0,00;0,00;
0,00;0,00;130,75;0,23;0,00;0,00;
0,00;0,00;130,83;0,23;0,00;0,00;
0,00;0,00;130,91;0,23;0,00;0,00;
0,00;0,00;131,00;0,23;0,00;0,00;
0,00;0,00;131,08;0,23;0,00;0,00;
0,00;0,00;131,15;0,23;0,00;0,00;
0,00;0,00;131,23;0,23;0,00;0,00;
0,00;0,00;131,32;0,23;0,00;0,00;
0,00;0,00;131,40;0,23;0,00;0,00;
0,00;0,00;131,47;0,23;0,00;0,00;
0,00;0,00;131,55;0,23;0,00;0,00;
0,00;0,00;131,63;0,23;0,00;0,00;
0,00;0,00;131,72;0,23;0,00;0,00;
0,00;0,00;131,79;0,23;0,00;0,00;
0,00;0,00;131,87;0,23;0,00;0,00;
0,00;0,00;131,95;0,23;0,00;0,00;
0,00;0,00;132,04;0,23;0,00;0,00;
0,00;0,00;132,11;0,23;0,00;0,00;
0,00;0,00;132,19;0,23;0,00;0,00;
0,00;0,00;132,27;0,23;0,00;0,00;
0,00;0,00;132,36;0,23;0,00;0,00;
0,00;0,00;132,43;0,23;0,00;0,00;
0,00;0,00;132,51;0,23;0,00;0,00;
0,00;0,00;132,59;0,23;0,00;0,00;
0,00;0,00;132,67;0,23;0,00;0,00;
0,00;0,00;132,75;0,23;0,00;0,00;
0,00;0,00;132,83;0,23;0,00;0,00;
0,00;0,00;132,91;0,23;0,00;0,00;
0,00;0,00;133,00;0,23;0,00;0,00;
0,00;0,00;133,07;0,23;0,00;0,00;
0,00;0,00;133,15;0,23;0,00;0,00;
0,00;0,00;133,23;0,23;0,00;0,00;
0,00;0,00;133,31;0,23;0,00;0,00;
0,00;0,00;133,39;0,23;0,00;0,00;
0,00;0,00;133,47;0,23;0,00;0,00;
0,00;0,00;133,56;0,23;0,00;0,00;
0,00;0,00;133,63;0,23;0,00;0,00;
0,00;0,00;133,71;0,23;0,00;0,00;
0,00;0,00;133,80;0,23;0,00;0,00;
0,00;0,00;133,87;0,23;0,00;0,00;
0,00;0,00;133,95;0,23;0,00;0,00;
0,00;0,00;134,03;0,23;0,00;0,00;
0,00;0,00;134,12;0,23;0,00;0,00;
0,00;0,00;134,19;0,23;0,00;0,00;
0,00;0,00;134,27;0,23;0,00;0,00;
0,00;0,00;134,35;0,23;0,00;0,00;
0,00;0,00;134,43;0,23;0,00;0,00;
0,00;0,00;134,51;0,23;0,00;0,00;
0,00;0,00;134,59;0,23;0,00;0,00;
0,00;0,00;134,67;0,23;0,00;0,00;
0,00;0,00;134,76;0,23;0,00;0,00;
0,00;0,00;134,84;0,23;0,00;0,00;
0,00;0,00;134,91;0,23;0,00;0,00;
0,00;0,00;134,99;0,23;0,00;0,00;
0,00;0,00;135,07;0,23;0,00;0,00;
0,00;0,00;135,16;0,23;0,00;0,00;
0,00;0,00;135,23;0,23;0,00;0,00;
0,00;0,00;135,31;0,23;0,00;0,00;
0,00;0,00;135,39;0,23;0,00;0,00;
0,00;0,00;135,48;0,23;0,00;0,00;
0,00;0,00;135,55;0,23;0,00;0,00;
0,00;0,00;135,63;0,23;0,00;0,00;
0,00;0,00;135,71;0,23;0,00;0,00;
0,00;0,00;135,79;0,23;0,00;0,00;
0,00;0,00;135,87;0,23;0,00;0,00;
0,00;0,00;135,95;0,23;0,00;0,00;
0,00;0,00;136,03;0,24;0,00;0,00;
0,00;0,00;136,11;0,26;0,00;0,00;
0,00;0,00;136,19;0,25;0,00;0,00;
