7113;02.12.20 11:39:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20201201145314P0008;
0,00;0,00;300,10;0,18;0,00;0,00;
0,00;0,00;300,26;1,25;0,00;0,00;
0,00;0,00;300,41;2,39;0,00;0,00;
0,00;0,00;300,57;1,57;0,00;0,00;
0,00;0,00;300,74;1,61;0,00;0,00;
0,00;0,00;300,90;1,70;0,00;0,00;
0,00;0,00;301,06;1,87;0,00;0,00;
0,00;0,00;301,21;2,00;0,00;0,00;
0,00;0,00;301,37;2,09;0,00;0,00;
0,00;0,00;301,54;2,17;0,00;0,00;
0,00;0,00;301,70;2,30;0,00;0,00;
0,00;0,00;301,86;2,21;0,00;0,00;
0,00;0,00;302,02;2,26;0,00;0,00;
0,00;0,00;302,18;2,35;0,00;0,00;
0,00;0,00;302,34;2,39;0,00;0,00;
0,00;0,00;302,50;2,44;0,00;0,00;
0,00;0,00;302,66;2,61;0,00;0,00;
0,00;0,00;302,82;2,70;0,00;0,00;
0,00;0,00;302,98;2,74;0,00;0,00;
0,00;0,00;303,14;2,83;0,00;0,00;
0,00;0,00;303,30;2,86;0,00;0,00;
0,00;0,00;303,46;2,86;0,00;0,00;
0,00;0,00;303,62;3,00;0,00;0,00;
0,00;0,00;303,78;3,04;0,00;0,00;
0,00;0,00;303,94;3,18;0,00;0,00;
0,00;0,00;304,10;3,22;0,00;0,00;
0,00;0,00;304,26;3,26;0,00;0,00;
0,00;0,00;304,42;3,35;0,00;0,00;
0,00;0,00;304,57;3,61;0,00;0,00;
0,00;0,00;304,73;3,74;0,00;0,00;
0,00;0,00;304,89;3,96;0,00;0,00;
0,00;0,00;305,06;4,13;0,00;0,00;
0,00;0,00;305,22;4,26;0,00;0,00;
0,00;0,00;305,37;4,43;0,00;0,00;
0,00;0,00;305,53;4,56;0,00;0,00;
0,00;0,00;305,69;4,70;0,00;0,00;
0,00;0,00;305,86;4,74;0,00;0,00;
0,00;0,00;306,02;4,83;0,00;0,00;
0,00;0,00;306,18;4,92;0,00;0,00;
0,00;0,00;306,33;5,00;0,00;0,00;
0,00;0,00;306,50;5,04;0,00;0,00;
0,00;0,00;306,66;5,09;0,00;0,00;
0,00;0,00;306,82;5,22;0,00;0,00;
0,00;0,00;306,98;5,30;0,00;0,00;
0,00;0,00;307,14;5,43;0,00;0,00;
0,00;0,00;307,30;5,48;0,00;0,00;
0,00;0,00;307,46;5,57;0,00;0,00;
0,00;0,00;307,62;5,69;0,00;0,00;
0,00;0,00;307,78;5,74;0,00;0,00;
0,00;0,00;307,93;5,83;0,00;0,00;
0,00;0,00;308,09;5,83;0,00;0,00;
0,00;0,00;308,26;5,87;0,00;0,00;
0,00;0,00;308,42;5,96;0,00;0,00;
0,00;0,00;308,58;5,91;0,00;0,00;
0,00;0,00;308,74;6,13;0,00;0,00;
0,00;0,00;308,89;6,17;0,00;0,00;
0,00;0,00;309,06;6,17;0,00;0,00;
0,00;0,00;309,22;6,35;0,00;0,00;
0,00;0,00;309,38;6,48;0,00;0,00;
0,00;0,00;309,54;6,52;0,00;0,00;
0,00;0,00;309,69;6,52;0,00;0,00;
0,00;0,00;309,86;6,65;0,00;0,00;
0,00;0,00;310,02;6,70;0,00;0,00;
0,00;0,00;310,18;6,74;0,00;0,00;
0,00;0,00;310,34;6,74;0,00;0,00;
0,00;0,00;310,50;6,78;0,00;0,00;
0,00;0,00;310,66;6,82;0,00;0,00;
0,00;0,00;310,82;6,87;0,00;0,00;
0,00;0,00;310,98;6,91;0,00;0,00;
0,00;0,00;311,14;7,04;0,00;0,00;
0,00;0,00;311,30;7,04;0,00;0,00;
0,00;0,00;311,46;7,09;0,00;0,00;
0,00;0,00;311,62;7,09;0,00;0,00;
0,00;0,00;311,78;7,09;0,00;0,00;
0,00;0,00;311,94;7,17;0,00;0,00;
0,00;0,00;312,10;7,18;0,00;0,00;
0,00;0,00;312,26;7,30;0,00;0,00;
0,00;0,00;312,42;7,17;0,00;0,00;
0,00;0,00;312,58;7,26;0,00;0,00;
0,00;0,00;312,74;7,35;0,00;0,00;
0,00;0,00;312,90;7,39;0,00;0,00;
0,00;0,00;313,05;7,48;0,00;0,00;
0,00;0,00;313,22;7,56;0,00;0,00;
0,00;0,00;313,38;7,69;0,00;0,00;
0,00;0,00;313,54;7,74;0,00;0,00;
0,00;0,00;313,70;7,74;0,00;0,00;
0,00;0,00;313,86;7,87;0,00;0,00;
0,00;0,00;313,94;10,61;0,00;0,00;
0,00;0,00;313,94;10,48;0,00;0,00;
0,00;0,00;313,94;10,48;0,00;0,00;
0,00;0,00;313,67;1,04;0,00;0,00;
0,00;0,00;312,88;-0,09;0,00;0,00;
0,00;0,00;311,57;-0,18;0,00;0,00;
0,00;0,00;309,76;-0,18;0,00;0,00;
0,00;0,00;307,45;-0,13;0,00;0,00;
0,00;0,00;305,14;-0,18;0,00;0,00;
0,00;0,00;302,75;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,13;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,09;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,09;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,09;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;257,13;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;233,13;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;228,33;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;223,53;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,09;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;209,13;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,09;0,00;0,00;
0,00;0,00;199,53;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,09;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;-0,04;0,00;0,00;
0,00;0,00;185,13;-0,09;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;180,33;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;170,73;-0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;161,13;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,09;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;132,33;-0,04;0,00;0,00;
0,00;0,00;129,93;-0,04;0,00;0,00;
0,00;0,00;127,53;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,09;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;108,33;-0,04;0,00;0,00;
0,00;0,00;103,53;-0,09;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;89,13;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;79,53;-0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
