10026;28.01.21 13:18:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128104925A0211;
0,00;0,00;280,94;3,09;0,00;0,00;
0,00;0,00;281,10;3,09;0,00;0,00;
0,00;0,00;281,26;3,13;0,00;0,00;
0,00;0,00;281,42;3,13;0,00;0,00;
0,00;0,00;281,58;3,34;0,00;0,00;
0,00;0,00;281,74;3,48;0,00;0,00;
0,00;0,00;281,90;3,48;0,00;0,00;
0,00;0,00;282,06;3,57;0,00;0,00;
0,00;0,00;282,22;3,61;0,00;0,00;
0,00;0,00;282,38;3,74;0,00;0,00;
0,00;0,00;282,54;3,78;0,00;0,00;
0,00;0,00;282,70;3,87;0,00;0,00;
0,00;0,00;282,86;3,78;0,00;0,00;
0,00;0,00;283,02;3,87;0,00;0,00;
0,00;0,00;283,18;4,05;0,00;0,00;
0,00;0,00;283,34;4,09;0,00;0,00;
0,00;0,00;283,50;4,09;0,00;0,00;
0,00;0,00;283,66;4,13;0,00;0,00;
0,00;0,00;283,82;4,22;0,00;0,00;
0,00;0,00;283,98;4,26;0,00;0,00;
0,00;0,00;284,14;4,39;0,00;0,00;
0,00;0,00;284,30;4,38;0,00;0,00;
0,00;0,00;284,46;4,26;0,00;0,00;
0,00;0,00;284,62;4,47;0,00;0,00;
0,00;0,00;284,77;4,52;0,00;0,00;
0,00;0,00;284,94;4,61;0,00;0,00;
0,00;0,00;285,10;4,70;0,00;0,00;
0,00;0,00;285,26;4,65;0,00;0,00;
0,00;0,00;285,42;4,65;0,00;0,00;
0,00;0,00;285,58;4,83;0,00;0,00;
0,00;0,00;285,74;4,79;0,00;0,00;
0,00;0,00;285,90;4,70;0,00;0,00;
0,00;0,00;286,06;4,91;0,00;0,00;
0,00;0,00;286,22;5,04;0,00;0,00;
0,00;0,00;286,38;5,04;0,00;0,00;
0,00;0,00;286,54;5,09;0,00;0,00;
0,00;0,00;286,70;5,13;0,00;0,00;
0,00;0,00;286,86;5,09;0,00;0,00;
0,00;0,00;287,02;5,26;0,00;0,00;
0,00;0,00;287,18;5,26;0,00;0,00;
0,00;0,00;287,34;5,22;0,00;0,00;
0,00;0,00;287,50;5,39;0,00;0,00;
0,00;0,00;287,66;5,43;0,00;0,00;
0,00;0,00;287,82;5,39;0,00;0,00;
0,00;0,00;287,98;5,52;0,00;0,00;
0,00;0,00;288,13;5,57;0,00;0,00;
0,00;0,00;288,30;5,52;0,00;0,00;
0,00;0,00;288,46;5,69;0,00;0,00;
0,00;0,00;288,62;5,74;0,00;0,00;
0,00;0,00;288,78;5,65;0,00;0,00;
0,00;0,00;288,94;5,74;0,00;0,00;
0,00;0,00;289,10;5,91;0,00;0,00;
0,00;0,00;289,26;5,87;0,00;0,00;
0,00;0,00;289,42;5,91;0,00;0,00;
0,00;0,00;289,58;5,91;0,00;0,00;
0,00;0,00;289,73;5,91;0,00;0,00;
0,00;0,00;289,90;6,08;0,00;0,00;
0,00;0,00;290,06;6,04;0,00;0,00;
0,00;0,00;290,22;6,04;0,00;0,00;
0,00;0,00;290,38;6,17;0,00;0,00;
0,00;0,00;290,54;6,22;0,00;0,00;
0,00;0,00;290,70;6,22;0,00;0,00;
0,00;0,00;290,86;6,35;0,00;0,00;
0,00;0,00;291,02;6,35;0,00;0,00;
0,00;0,00;291,18;6,35;0,00;0,00;
0,00;0,00;291,34;6,52;0,00;0,00;
0,00;0,00;291,50;6,44;0,00;0,00;
0,00;0,00;291,66;6,35;0,00;0,00;
0,00;0,00;291,82;6,56;0,00;0,00;
0,00;0,00;291,98;6,61;0,00;0,00;
0,00;0,00;292,14;6,56;0,00;0,00;
0,00;0,00;292,30;6,70;0,00;0,00;
0,00;0,00;292,46;6,70;0,00;0,00;
0,00;0,00;292,62;6,70;0,00;0,00;
0,00;0,00;292,78;6,91;0,00;0,00;
0,00;0,00;292,94;6,87;0,00;0,00;
0,00;0,00;293,09;6,88;0,00;0,00;
0,00;0,00;293,26;6,96;0,00;0,00;
0,00;0,00;293,42;7,00;0,00;0,00;
0,00;0,00;293,58;7,09;0,00;0,00;
0,00;0,00;293,74;7,17;0,00;0,00;
0,00;0,00;293,89;7,35;0,00;0,00;
0,00;0,00;294,06;7,44;0,00;0,00;
0,00;0,00;294,22;7,48;0,00;0,00;
0,00;0,00;294,38;7,69;0,00;0,00;
0,00;0,00;294,54;7,65;0,00;0,00;
0,00;0,00;294,69;7,69;0,00;0,00;
0,00;0,00;294,86;7,96;0,00;0,00;
0,00;0,00;295,02;8,00;0,00;0,00;
0,00;0,00;295,18;7,92;0,00;0,00;
0,00;0,00;295,34;8,22;0,00;0,00;
0,00;0,00;295,49;8,35;0,00;0,00;
0,00;0,00;295,65;8,65;0,00;0,00;
0,00;0,00;295,81;8,96;0,00;0,00;
0,00;0,00;295,97;9,13;0,00;0,00;
0,00;0,00;296,13;9,13;0,00;0,00;
0,00;0,00;296,29;9,21;0,00;0,00;
0,00;0,00;296,45;9,44;0,00;0,00;
0,00;0,00;296,62;9,48;0,00;0,00;
0,00;0,00;296,78;9,61;0,00;0,00;
0,00;0,00;296,94;9,83;0,00;0,00;
0,00;0,00;297,10;9,83;0,00;0,00;
0,00;0,00;297,25;9,96;0,00;0,00;
0,00;0,00;297,42;10,13;0,00;0,00;
0,00;0,00;297,58;10,18;0,00;0,00;
0,00;0,00;297,74;10,18;0,00;0,00;
0,00;0,00;297,90;10,43;0,00;0,00;
0,00;0,00;298,05;10,48;0,00;0,00;
0,00;0,00;298,22;10,43;0,00;0,00;
0,00;0,00;298,38;10,66;0,00;0,00;
0,00;0,00;298,54;10,83;0,00;0,00;
0,00;0,00;298,70;10,83;0,00;0,00;
0,00;0,00;298,86;10,91;0,00;0,00;
0,00;0,00;299,02;11,00;0,00;0,00;
0,00;0,00;299,18;10,91;0,00;0,00;
0,00;0,00;299,34;11,17;0,00;0,00;
0,00;0,00;299,50;11,18;0,00;0,00;
0,00;0,00;299,66;11,09;0,00;0,00;
0,00;0,00;299,81;11,26;0,00;0,00;
0,00;0,00;299,98;11,48;0,00;0,00;
0,00;0,00;300,14;11,35;0,00;0,00;
0,00;0,00;300,30;11,52;0,00;0,00;
0,00;0,00;300,46;11,70;0,00;0,00;
0,00;0,00;300,61;11,52;0,00;0,00;
0,00;0,00;300,78;11,56;0,00;0,00;
0,00;0,00;300,94;11,79;0,00;0,00;
0,00;0,00;301,10;11,74;0,00;0,00;
0,00;0,00;301,26;11,70;0,00;0,00;
0,00;0,00;301,42;11,95;0,00;0,00;
0,00;0,00;301,58;11,91;0,00;0,00;
0,00;0,00;301,74;11,95;0,00;0,00;
0,00;0,00;301,90;12,04;0,00;0,00;
0,00;0,00;302,06;12,09;0,00;0,00;
0,00;0,00;302,21;12,09;0,00;0,00;
0,00;0,00;302,38;12,27;0,00;0,00;
0,00;0,00;302,54;12,27;0,00;0,00;
0,00;0,00;302,70;12,22;0,00;0,00;
0,00;0,00;302,86;12,35;0,00;0,00;
0,00;0,00;303,01;12,48;0,00;0,00;
0,00;0,00;303,17;12,35;0,00;0,00;
0,00;0,00;303,34;12,43;0,00;0,00;
0,00;0,00;303,50;12,48;0,00;0,00;
0,00;0,00;303,66;12,52;0,00;0,00;
0,00;0,00;303,82;12,70;0,00;0,00;
0,00;0,00;303,98;12,70;0,00;0,00;
0,00;0,00;304,14;12,66;0,00;0,00;
0,00;0,00;304,30;12,70;0,00;0,00;
0,00;0,00;304,46;12,91;0,00;0,00;
0,00;0,00;304,62;12,83;0,00;0,00;
0,00;0,00;304,77;12,91;0,00;0,00;
0,00;0,00;304,94;13,00;0,00;0,00;
0,00;0,00;305,10;13,00;0,00;0,00;
0,00;0,00;305,26;13,08;0,00;0,00;
0,00;0,00;305,42;13,31;0,00;0,00;
0,00;0,00;305,57;13,31;0,00;0,00;
0,00;0,00;305,74;13,35;0,00;0,00;
0,00;0,00;305,90;13,48;0,00;0,00;
0,00;0,00;306,05;13,48;0,00;0,00;
0,00;0,00;306,21;13,65;0,00;0,00;
0,00;0,00;306,37;13,83;0,00;0,00;
0,00;0,00;306,54;13,74;0,00;0,00;
0,00;0,00;306,70;13,96;0,00;0,00;
0,00;0,00;306,86;14,44;0,00;0,00;
0,00;0,00;307,01;15,48;0,00;0,00;
0,00;0,00;307,15;22,83;0,00;0,00;
0,00;0,00;307,23;29,35;0,00;0,00;
0,00;0,00;307,25;29,97;0,00;0,00;
0,00;0,00;307,25;30,18;0,00;0,00;
0,00;0,00;307,26;30,45;0,00;0,00;
0,00;0,00;307,27;30,79;0,00;0,00;
0,00;0,00;307,27;31,26;0,00;0,00;
0,00;0,00;307,28;31,66;0,00;0,00;
0,00;0,00;307,29;31,92;0,00;0,00;
0,00;0,00;307,29;32,10;0,00;0,00;
0,00;0,00;307,29;32,18;0,00;0,00;
0,00;0,00;307,29;32,27;0,00;0,00;
0,00;0,00;307,29;32,27;0,00;0,00;
0,00;0,00;307,18;28,04;0,00;0,00;
0,00;0,00;306,61;1,26;0,00;0,00;
0,00;0,00;305,42;-0,09;0,00;0,00;
0,00;0,00;303,67;-0,09;0,00;0,00;
0,00;0,00;301,45;-0,09;0,00;0,00;
0,00;0,00;299,09;-0,04;0,00;0,00;
0,00;0,00;291,88;-0,09;0,00;0,00;
0,00;0,00;289,48;-0,04;0,00;0,00;
0,00;0,00;287,08;-0,04;0,00;0,00;
0,00;0,00;284,68;-0,04;0,00;0,00;
0,00;0,00;282,28;-0,04;0,00;0,00;
0,00;0,00;277,48;-0,04;0,00;0,00;
0,00;0,00;272,68;-0,09;0,00;0,00;
0,00;0,00;270,28;-0,04;0,00;0,00;
0,00;0,00;265,48;-0,04;0,00;0,00;
0,00;0,00;263,08;-0,04;0,00;0,00;
0,00;0,00;258,28;0,04;0,00;0,00;
0,00;0,00;255,88;-0,04;0,00;0,00;
0,00;0,00;253,48;-0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;243,88;-0,09;0,00;0,00;
0,00;0,00;231,88;-0,04;0,00;0,00;
0,00;0,00;229,48;-0,04;0,00;0,00;
0,00;0,00;227,08;-0,04;0,00;0,00;
0,00;0,00;222,28;-0,04;0,00;0,00;
0,00;0,00;215,08;0,04;0,00;0,00;
0,00;0,00;212,68;-0,04;0,00;0,00;
0,00;0,00;210,28;-0,04;0,00;0,00;
0,00;0,00;200,68;0,04;0,00;0,00;
0,00;0,00;198,28;-0,04;0,00;0,00;
0,00;0,00;188,68;0,04;0,00;0,00;
0,00;0,00;186,28;-0,09;0,00;0,00;
0,00;0,00;183,88;-0,04;0,00;0,00;
0,00;0,00;179,08;-0,04;0,00;0,00;
0,00;0,00;171,88;-0,04;0,00;0,00;
0,00;0,00;169,48;-0,04;0,00;0,00;
0,00;0,00;167,08;-0,04;0,00;0,00;
0,00;0,00;164,68;-0,04;0,00;0,00;
0,00;0,00;155,08;0,04;0,00;0,00;
0,00;0,00;150,28;-0,04;0,00;0,00;
0,00;0,00;147,88;-0,04;0,00;0,00;
0,00;0,00;145,48;-0,04;0,00;0,00;
0,00;0,00;143,08;0,04;0,00;0,00;
0,00;0,00;138,28;0,04;0,00;0,00;
0,00;0,00;135,88;-0,04;0,00;0,00;
0,00;0,00;119,08;0,04;0,00;0,00;
0,00;0,00;116,68;0,04;0,00;0,00;
0,00;0,00;107,08;-0,04;0,00;0,00;
0,00;0,00;102,28;0,04;0,00;0,00;
