13226;05.03.21 11:05:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304162520P0008;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,50;0,39;0,00;0,00;
0,00;0,00;298,82;0,30;0,00;0,00;
0,00;0,00;299,14;0,26;0,00;0,00;
0,00;0,00;299,46;0,22;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;300,09;2,00;0,00;0,00;
0,00;0,00;300,41;2,91;0,00;0,00;
0,00;0,00;300,73;2,83;0,00;0,00;
0,00;0,00;301,06;3,00;0,00;0,00;
0,00;0,00;301,38;3,04;0,00;0,00;
0,00;0,00;301,70;3,18;0,00;0,00;
0,00;0,00;302,02;3,35;0,00;0,00;
0,00;0,00;302,33;3,57;0,00;0,00;
0,00;0,00;302,66;3,70;0,00;0,00;
0,00;0,00;302,97;3,91;0,00;0,00;
0,00;0,00;303,30;4,17;0,00;0,00;
0,00;0,00;303,62;4,30;0,00;0,00;
0,00;0,00;303,93;4,61;0,00;0,00;
0,00;0,00;304,25;5,30;0,00;0,00;
0,00;0,00;304,57;5,78;0,00;0,00;
0,00;0,00;304,89;5,96;0,00;0,00;
0,00;0,00;305,22;5,99;0,00;0,00;
0,00;0,00;305,54;6,13;0,00;0,00;
0,00;0,00;305,86;6,31;0,00;0,00;
0,00;0,00;306,17;6,44;0,00;0,00;
0,00;0,00;306,50;6,48;0,00;0,00;
0,00;0,00;306,82;6,65;0,00;0,00;
0,00;0,00;307,14;6,83;0,00;0,00;
0,00;0,00;307,46;7,00;0,00;0,00;
0,00;0,00;307,77;7,18;0,00;0,00;
0,00;0,00;308,09;7,39;0,00;0,00;
0,00;0,00;308,42;7,60;0,00;0,00;
0,00;0,00;308,74;7,78;0,00;0,00;
0,00;0,00;309,06;7,87;0,00;0,00;
0,00;0,00;309,38;8,13;0,00;0,00;
0,00;0,00;309,69;8,35;0,00;0,00;
0,00;0,00;310,02;8,48;0,00;0,00;
0,00;0,00;310,34;8,57;0,00;0,00;
0,00;0,00;310,66;8,57;0,00;0,00;
0,00;0,00;310,98;8,70;0,00;0,00;
0,00;0,00;311,30;8,74;0,00;0,00;
0,00;0,00;311,62;8,87;0,00;0,00;
0,00;0,00;311,94;9,09;0,00;0,00;
0,00;0,00;312,26;9,27;0,00;0,00;
0,00;0,00;312,58;9,44;0,00;0,00;
0,00;0,00;312,90;9,65;0,00;0,00;
0,00;0,00;313,22;9,92;0,00;0,00;
0,00;0,00;313,54;10,13;0,00;0,00;
0,00;0,00;313,86;10,31;0,00;0,00;
0,00;0,00;313,95;10,31;0,00;0,00;
0,00;0,00;313,68;0,92;0,00;0,00;
0,00;0,00;311,58;-0,13;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,09;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;245,13;0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;0,09;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;96,33;0,09;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
