5189;23.10.20 09:24:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20201022160636A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;44,90;0,08;0,00;0,00;
0,00;0,00;47,22;0,09;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;116,82;0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;235,00;0,04;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;254,36;0,83;0,00;0,00;
0,00;0,00;254,50;2,74;0,00;0,00;
0,00;0,00;254,66;2,70;0,00;0,00;
0,00;0,00;254,83;2,65;0,00;0,00;
0,00;0,00;254,99;2,65;0,00;0,00;
0,00;0,00;255,16;2,70;0,00;0,00;
0,00;0,00;255,32;2,83;0,00;0,00;
0,00;0,00;255,48;2,83;0,00;0,00;
0,00;0,00;255,64;2,83;0,00;0,00;
0,00;0,00;255,80;2,87;0,00;0,00;
0,00;0,00;255,96;2,87;0,00;0,00;
0,00;0,00;256,12;3,09;0,00;0,00;
0,00;0,00;256,28;3,18;0,00;0,00;
0,00;0,00;256,43;3,18;0,00;0,00;
0,00;0,00;256,60;3,22;0,00;0,00;
0,00;0,00;256,76;3,26;0,00;0,00;
0,00;0,00;256,92;3,39;0,00;0,00;
0,00;0,00;257,08;3,34;0,00;0,00;
0,00;0,00;257,24;3,39;0,00;0,00;
0,00;0,00;257,40;3,52;0,00;0,00;
0,00;0,00;257,56;3,66;0,00;0,00;
0,00;0,00;257,72;3,70;0,00;0,00;
0,00;0,00;257,88;3,74;0,00;0,00;
0,00;0,00;258,04;3,70;0,00;0,00;
0,00;0,00;258,20;3,70;0,00;0,00;
0,00;0,00;258,36;3,96;0,00;0,00;
0,00;0,00;258,52;4,09;0,00;0,00;
0,00;0,00;258,68;4,00;0,00;0,00;
0,00;0,00;258,84;4,00;0,00;0,00;
0,00;0,00;259,00;4,09;0,00;0,00;
0,00;0,00;259,16;4,30;0,00;0,00;
0,00;0,00;259,32;4,35;0,00;0,00;
0,00;0,00;259,48;4,26;0,00;0,00;
0,00;0,00;259,64;4,30;0,00;0,00;
0,00;0,00;259,80;4,48;0,00;0,00;
0,00;0,00;259,96;4,61;0,00;0,00;
0,00;0,00;260,12;4,61;0,00;0,00;
0,00;0,00;260,28;4,52;0,00;0,00;
0,00;0,00;260,44;4,56;0,00;0,00;
0,00;0,00;260,60;4,79;0,00;0,00;
0,00;0,00;260,76;4,74;0,00;0,00;
0,00;0,00;260,92;4,70;0,00;0,00;
0,00;0,00;261,08;4,70;0,00;0,00;
0,00;0,00;261,24;4,95;0,00;0,00;
0,00;0,00;261,40;5,13;0,00;0,00;
0,00;0,00;261,56;5,00;0,00;0,00;
0,00;0,00;261,72;4,82;0,00;0,00;
0,00;0,00;261,88;5,00;0,00;0,00;
0,00;0,00;262,04;5,27;0,00;0,00;
0,00;0,00;262,20;5,31;0,00;0,00;
0,00;0,00;262,36;5,13;0,00;0,00;
0,00;0,00;262,52;5,09;0,00;0,00;
0,00;0,00;262,68;5,26;0,00;0,00;
0,00;0,00;262,84;5,43;0,00;0,00;
0,00;0,00;263,00;5,35;0,00;0,00;
0,00;0,00;263,16;5,13;0,00;0,00;
0,00;0,00;263,32;5,13;0,00;0,00;
0,00;0,00;263,48;5,35;0,00;0,00;
0,00;0,00;263,64;5,48;0,00;0,00;
0,00;0,00;263,80;5,48;0,00;0,00;
0,00;0,00;263,96;5,39;0,00;0,00;
0,00;0,00;264,12;5,35;0,00;0,00;
0,00;0,00;264,28;5,48;0,00;0,00;
0,00;0,00;264,44;5,74;0,00;0,00;
0,00;0,00;264,60;5,70;0,00;0,00;
0,00;0,00;264,76;5,66;0,00;0,00;
0,00;0,00;264,92;5,61;0,00;0,00;
0,00;0,00;265,08;5,83;0,00;0,00;
0,00;0,00;265,24;5,96;0,00;0,00;
0,00;0,00;265,40;5,87;0,00;0,00;
0,00;0,00;265,56;5,66;0,00;0,00;
0,00;0,00;265,72;5,69;0,00;0,00;
0,00;0,00;265,88;6,13;0,00;0,00;
0,00;0,00;266,04;6,08;0,00;0,00;
0,00;0,00;266,20;5,74;0,00;0,00;
0,00;0,00;266,36;5,57;0,00;0,00;
0,00;0,00;266,52;6,08;0,00;0,00;
0,00;0,00;266,68;6,43;0,00;0,00;
0,00;0,00;266,84;6,00;0,00;0,00;
0,00;0,00;267,00;5,65;0,00;0,00;
0,00;0,00;267,16;5,83;0,00;0,00;
0,00;0,00;267,32;6,52;0,00;0,00;
0,00;0,00;267,48;6,35;0,00;0,00;
0,00;0,00;267,64;6,08;0,00;0,00;
0,00;0,00;267,80;5,78;0,00;0,00;
0,00;0,00;267,96;6,52;0,00;0,00;
0,00;0,00;268,12;6,96;0,00;0,00;
0,00;0,00;268,28;6,48;0,00;0,00;
0,00;0,00;268,44;6,17;0,00;0,00;
0,00;0,00;268,60;6,44;0,00;0,00;
0,00;0,00;268,76;7,09;0,00;0,00;
0,00;0,00;268,92;6,91;0,00;0,00;
0,00;0,00;269,08;6,48;0,00;0,00;
0,00;0,00;269,24;6,74;0,00;0,00;
0,00;0,00;269,39;7,22;0,00;0,00;
0,00;0,00;269,55;8,04;0,00;0,00;
0,00;0,00;269,71;7,92;0,00;0,00;
0,00;0,00;269,87;7,57;0,00;0,00;
0,00;0,00;270,04;7,26;0,00;0,00;
0,00;0,00;270,20;8,17;0,00;0,00;
0,00;0,00;270,36;8,78;0,00;0,00;
0,00;0,00;270,51;8,39;0,00;0,00;
0,00;0,00;270,67;7,96;0,00;0,00;
0,00;0,00;270,84;8,01;0,00;0,00;
0,00;0,00;271,00;8,91;0,00;0,00;
0,00;0,00;271,16;9,26;0,00;0,00;
0,00;0,00;271,31;8,82;0,00;0,00;
0,00;0,00;271,47;8,48;0,00;0,00;
0,00;0,00;271,64;8,88;0,00;0,00;
0,00;0,00;271,80;9,74;0,00;0,00;
0,00;0,00;271,96;9,44;0,00;0,00;
0,00;0,00;272,12;9,18;0,00;0,00;
0,00;0,00;272,28;8,52;0,00;0,00;
0,00;0,00;272,44;9,70;0,00;0,00;
0,00;0,00;272,60;10,35;0,00;0,00;
0,00;0,00;272,76;9,87;0,00;0,00;
0,00;0,00;272,91;9,35;0,00;0,00;
0,00;0,00;273,07;9,35;0,00;0,00;
0,00;0,00;273,24;10,40;0,00;0,00;
0,00;0,00;273,40;10,44;0,00;0,00;
0,00;0,00;273,56;10,13;0,00;0,00;
0,00;0,00;273,72;9,65;0,00;0,00;
0,00;0,00;273,88;10,22;0,00;0,00;
0,00;0,00;274,04;11,22;0,00;0,00;
0,00;0,00;274,20;10,87;0,00;0,00;
0,00;0,00;274,35;10,18;0,00;0,00;
0,00;0,00;274,52;10,00;0,00;0,00;
0,00;0,00;274,67;10,96;0,00;0,00;
0,00;0,00;274,83;11,70;0,00;0,00;
0,00;0,00;275,00;10,91;0,00;0,00;
0,00;0,00;275,16;10,70;0,00;0,00;
0,00;0,00;275,32;10,82;0,00;0,00;
0,00;0,00;275,48;11,92;0,00;0,00;
0,00;0,00;275,64;11,56;0,00;0,00;
0,00;0,00;275,79;11,14;0,00;0,00;
0,00;0,00;275,96;10,61;0,00;0,00;
0,00;0,00;276,12;11,65;0,00;0,00;
0,00;0,00;276,28;12,57;0,00;0,00;
0,00;0,00;276,43;11,70;0,00;0,00;
0,00;0,00;276,60;11,35;0,00;0,00;
0,00;0,00;276,76;11,44;0,00;0,00;
0,00;0,00;276,92;12,66;0,00;0,00;
0,00;0,00;277,08;12,31;0,00;0,00;
0,00;0,00;277,23;12,09;0,00;0,00;
0,00;0,00;277,40;11,30;0,00;0,00;
0,00;0,00;277,56;12,39;0,00;0,00;
0,00;0,00;277,72;13,31;0,00;0,00;
0,00;0,00;277,87;12,78;0,00;0,00;
0,00;0,00;278,03;12,13;0,00;0,00;
0,00;0,00;278,20;12,04;0,00;0,00;
0,00;0,00;278,36;13,31;0,00;0,00;
0,00;0,00;278,52;13,40;0,00;0,00;
0,00;0,00;278,67;13,00;0,00;0,00;
0,00;0,00;278,83;12,61;0,00;0,00;
0,00;0,00;279,00;13,09;0,00;0,00;
0,00;0,00;279,16;14,13;0,00;0,00;
0,00;0,00;279,32;13,91;0,00;0,00;
0,00;0,00;279,47;13,09;0,00;0,00;
0,00;0,00;279,63;12,78;0,00;0,00;
0,00;0,00;279,80;13,88;0,00;0,00;
0,00;0,00;279,96;14,39;0,00;0,00;
0,00;0,00;280,11;13,74;0,00;0,00;
0,00;0,00;280,28;13,31;0,00;0,00;
