Nr;Date;ProgNr;ProgName;State;PartInfo;
32590;31.03.21 12:19:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210330142409P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,23;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,23;0,00;0,00;
0,00;0,00;78,77;0,22;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,31;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,23;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,31;0,00;0,00;
0,00;0,00;102,15;0,31;0,00;0,00;
0,00;0,00;104,55;0,31;0,00;0,00;
0,00;0,00;106,95;0,31;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,23;0,00;0,00;
0,00;0,00;114,15;0,23;0,00;0,00;
0,00;0,00;116,54;0,31;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,16;0,00;0,00;
0,00;0,00;123,75;0,31;0,00;0,00;
0,00;0,00;126,15;0,31;0,00;0,00;
0,00;0,00;128,55;0,16;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,31;0,00;0,00;
0,00;0,00;135,74;0,16;0,00;0,00;
0,00;0,00;138,15;0,31;0,00;0,00;
0,00;0,00;140,54;0,31;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,31;0,00;0,00;
0,00;0,00;147,75;0,31;0,00;0,00;
0,00;0,00;150,15;0,23;0,00;0,00;
0,00;0,00;152,54;0,23;0,00;0,00;
0,00;0,00;154,95;0,23;0,00;0,00;
0,00;0,00;157,04;0,31;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,37;0,16;0,00;0,00;
0,00;0,00;162,47;0,23;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,40;0,23;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,16;0,00;0,00;
0,00;0,00;164,04;0,23;0,00;0,00;
0,00;0,00;164,20;0,23;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,16;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,23;0,00;0,00;
0,00;0,00;164,92;0,31;0,00;0,00;
0,00;0,00;165,08;2,88;0,00;0,00;
0,00;0,00;165,23;4,33;0,00;0,00;
0,00;0,00;165,39;4,88;0,00;0,00;
0,00;0,00;165,56;4,88;0,00;0,00;
0,00;0,00;165,72;4,56;0,00;0,00;
0,00;0,00;165,88;4,33;0,00;0,00;
0,00;0,00;166,04;3,96;0,00;0,00;
0,00;0,00;166,20;3,80;0,00;0,00;
0,00;0,00;166,36;3,72;0,00;0,00;
0,00;0,00;166,52;3,72;0,00;0,00;
0,00;0,00;166,68;3,96;0,00;0,00;
0,00;0,00;166,84;4,19;0,00;0,00;
0,00;0,00;167,00;4,41;0,00;0,00;
0,00;0,00;167,16;4,56;0,00;0,00;
0,00;0,00;167,32;4,72;0,00;0,00;
0,00;0,00;167,48;4,88;0,00;0,00;
0,00;0,00;167,64;5,02;0,00;0,00;
0,00;0,00;167,80;5,33;0,00;0,00;
0,00;0,00;167,96;5,48;0,00;0,00;
0,00;0,00;168,12;5,70;0,00;0,00;
0,00;0,00;168,28;5,78;0,00;0,00;
0,00;0,00;168,44;6,09;0,00;0,00;
0,00;0,00;168,60;6,25;0,00;0,00;
0,00;0,00;168,76;6,40;0,00;0,00;
0,00;0,00;168,92;6,54;0,00;0,00;
0,00;0,00;169,08;6,70;0,00;0,00;
0,00;0,00;169,24;7,15;0,00;0,00;
0,00;0,00;169,40;7,30;0,00;0,00;
0,00;0,00;169,56;7,54;0,00;0,00;
0,00;0,00;169,72;7,91;0,00;0,00;
0,00;0,00;169,88;8,15;0,00;0,00;
0,00;0,00;170,04;8,36;0,00;0,00;
0,00;0,00;170,20;8,52;0,00;0,00;
0,00;0,00;170,36;8,83;0,00;0,00;
0,00;0,00;170,52;9,14;0,00;0,00;
0,00;0,00;170,68;9,52;0,00;0,00;
0,00;0,00;170,84;9,67;0,00;0,00;
0,00;0,00;171,00;9,81;0,00;0,00;
0,00;0,00;171,16;10,05;0,00;0,00;
0,00;0,00;171,32;10,36;0,00;0,00;
0,00;0,00;171,48;10,58;0,00;0,00;
0,00;0,00;171,64;10,73;0,00;0,00;
0,00;0,00;171,80;10,97;0,00;0,00;
0,00;0,00;171,96;11,03;0,00;0,00;
0,00;0,00;172,12;11,26;0,00;0,00;
0,00;0,00;172,28;11,57;0,00;0,00;
0,00;0,00;172,44;11,71;0,00;0,00;
0,00;0,00;172,60;11,95;0,00;0,00;
0,00;0,00;172,76;12,18;0,00;0,00;
0,00;0,00;172,92;12,18;0,00;0,00;
0,00;0,00;173,08;12,49;0,00;0,00;
0,00;0,00;173,24;12,79;0,00;0,00;
0,00;0,00;173,40;12,79;0,00;0,00;
0,00;0,00;173,56;13,10;0,00;0,00;
0,00;0,00;173,72;13,39;0,00;0,00;
0,00;0,00;173,88;13,39;0,00;0,00;
0,00;0,00;174,04;13,71;0,00;0,00;
0,00;0,00;174,20;14,00;0,00;0,00;
0,00;0,00;174,36;14,16;0,00;0,00;
0,00;0,00;174,52;14,38;0,00;0,00;
0,00;0,00;174,68;14,61;0,00;0,00;
0,00;0,00;174,84;14,69;0,00;0,00;
0,00;0,00;175,00;14,92;0,00;0,00;
0,00;0,00;175,16;15,06;0,00;0,00;
0,00;0,00;175,32;15,30;0,00;0,00;
0,00;0,00;175,48;15,53;0,00;0,00;
0,00;0,00;175,64;15,76;0,00;0,00;
0,00;0,00;175,80;15,84;0,00;0,00;
0,00;0,00;175,96;15,98;0,00;0,00;
0,00;0,00;176,12;16,21;0,00;0,00;
0,00;0,00;176,28;16,45;0,00;0,00;
0,00;0,00;176,44;16,67;0,00;0,00;
0,00;0,00;176,60;16,98;0,00;0,00;
0,00;0,00;176,76;17,06;0,00;0,00;
0,00;0,00;176,92;17,35;0,00;0,00;
0,00;0,00;177,08;17,51;0,00;0,00;
0,00;0,00;177,24;17,66;0,00;0,00;
0,00;0,00;177,40;17,96;0,00;0,00;
0,00;0,00;177,56;18,04;0,00;0,00;
0,00;0,00;177,72;18,27;0,00;0,00;
0,00;0,00;177,88;18,50;0,00;0,00;
0,00;0,00;178,04;18,64;0,00;0,00;
0,00;0,00;178,20;18,88;0,00;0,00;
0,00;0,00;178,36;18,88;0,00;0,00;
0,00;0,00;178,52;19,19;0,00;0,00;
0,00;0,00;178,68;19,48;0,00;0,00;
0,00;0,00;178,84;19,48;0,00;0,00;
0,00;0,00;179,00;19,80;0,00;0,00;
0,00;0,00;179,16;20,01;0,00;0,00;
0,00;0,00;179,19;17,96;0,00;0,00;
0,00;0,00;179,20;18,11;0,00;0,00;
0,00;0,00;179,15;14,92;0,00;0,00;
0,00;0,00;178,73;-0,16;0,00;0,00;
0,00;0,00;177,96;-0,30;0,00;0,00;
0,00;0,00;176,79;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,31;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
