15592;31.03.21 14:23:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330142409A0211;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,48;0,00;0,00;
0,00;0,00;238,92;0,52;0,00;0,00;
0,00;0,00;239,10;1,31;0,00;0,00;
0,00;0,00;239,29;3,09;0,00;0,00;
0,00;0,00;239,48;3,70;0,00;0,00;
0,00;0,00;239,68;3,61;0,00;0,00;
0,00;0,00;239,87;3,66;0,00;0,00;
0,00;0,00;240,07;3,83;0,00;0,00;
0,00;0,00;240,26;4,00;0,00;0,00;
0,00;0,00;240,45;4,18;0,00;0,00;
0,00;0,00;240,64;4,30;0,00;0,00;
0,00;0,00;240,83;4,35;0,00;0,00;
0,00;0,00;241,03;4,48;0,00;0,00;
0,00;0,00;241,22;4,65;0,00;0,00;
0,00;0,00;241,41;4,74;0,00;0,00;
0,00;0,00;241,60;4,87;0,00;0,00;
0,00;0,00;241,80;4,87;0,00;0,00;
0,00;0,00;241,99;5,13;0,00;0,00;
0,00;0,00;242,18;5,22;0,00;0,00;
0,00;0,00;242,37;5,43;0,00;0,00;
0,00;0,00;242,56;5,43;0,00;0,00;
0,00;0,00;242,76;5,52;0,00;0,00;
0,00;0,00;242,95;5,61;0,00;0,00;
0,00;0,00;243,14;5,57;0,00;0,00;
0,00;0,00;243,33;5,75;0,00;0,00;
0,00;0,00;243,52;5,75;0,00;0,00;
0,00;0,00;243,72;5,87;0,00;0,00;
0,00;0,00;243,91;5,87;0,00;0,00;
0,00;0,00;244,10;5,91;0,00;0,00;
0,00;0,00;244,29;6,00;0,00;0,00;
0,00;0,00;244,48;6,05;0,00;0,00;
0,00;0,00;244,67;6,17;0,00;0,00;
0,00;0,00;244,87;6,22;0,00;0,00;
0,00;0,00;245,06;6,22;0,00;0,00;
0,00;0,00;245,25;6,35;0,00;0,00;
0,00;0,00;245,44;6,40;0,00;0,00;
0,00;0,00;245,64;6,52;0,00;0,00;
0,00;0,00;245,83;6,56;0,00;0,00;
0,00;0,00;246,02;6,70;0,00;0,00;
0,00;0,00;246,21;6,70;0,00;0,00;
0,00;0,00;246,40;6,65;0,00;0,00;
0,00;0,00;246,60;6,70;0,00;0,00;
0,00;0,00;246,79;6,52;0,00;0,00;
0,00;0,00;246,98;6,70;0,00;0,00;
0,00;0,00;247,17;6,70;0,00;0,00;
0,00;0,00;247,36;6,88;0,00;0,00;
0,00;0,00;247,56;6,96;0,00;0,00;
0,00;0,00;247,75;6,92;0,00;0,00;
0,00;0,00;247,94;7,22;0,00;0,00;
0,00;0,00;248,13;7,13;0,00;0,00;
0,00;0,00;248,32;7,27;0,00;0,00;
0,00;0,00;248,52;7,30;0,00;0,00;
0,00;0,00;248,71;7,30;0,00;0,00;
0,00;0,00;248,90;7,44;0,00;0,00;
0,00;0,00;249,09;7,35;0,00;0,00;
0,00;0,00;249,28;7,61;0,00;0,00;
0,00;0,00;249,48;7,57;0,00;0,00;
0,00;0,00;249,67;7,48;0,00;0,00;
0,00;0,00;249,86;7,61;0,00;0,00;
0,00;0,00;250,05;7,48;0,00;0,00;
0,00;0,00;250,24;7,57;0,00;0,00;
0,00;0,00;250,44;7,52;0,00;0,00;
0,00;0,00;250,63;7,52;0,00;0,00;
0,00;0,00;250,82;7,61;0,00;0,00;
0,00;0,00;251,01;7,57;0,00;0,00;
0,00;0,00;251,20;7,74;0,00;0,00;
0,00;0,00;251,40;7,74;0,00;0,00;
0,00;0,00;251,59;7,78;0,00;0,00;
0,00;0,00;251,78;7,92;0,00;0,00;
0,00;0,00;251,97;7,92;0,00;0,00;
0,00;0,00;252,16;8,09;0,00;0,00;
0,00;0,00;252,36;8,04;0,00;0,00;
0,00;0,00;252,55;8,09;0,00;0,00;
0,00;0,00;252,74;8,17;0,00;0,00;
0,00;0,00;252,93;8,13;0,00;0,00;
0,00;0,00;253,12;8,26;0,00;0,00;
0,00;0,00;253,32;8,26;0,00;0,00;
0,00;0,00;253,51;8,26;0,00;0,00;
0,00;0,00;253,70;8,35;0,00;0,00;
0,00;0,00;253,89;8,31;0,00;0,00;
0,00;0,00;254,08;8,53;0,00;0,00;
0,00;0,00;254,27;8,40;0,00;0,00;
0,00;0,00;254,47;8,65;0,00;0,00;
0,00;0,00;254,66;8,74;0,00;0,00;
0,00;0,00;254,85;8,82;0,00;0,00;
0,00;0,00;255,04;8,96;0,00;0,00;
0,00;0,00;255,24;9,09;0,00;0,00;
0,00;0,00;255,43;9,26;0,00;0,00;
0,00;0,00;255,62;9,22;0,00;0,00;
0,00;0,00;255,81;9,35;0,00;0,00;
0,00;0,00;256,00;9,39;0,00;0,00;
0,00;0,00;256,19;9,39;0,00;0,00;
0,00;0,00;256,39;9,35;0,00;0,00;
0,00;0,00;256,58;9,39;0,00;0,00;
0,00;0,00;256,77;9,48;0,00;0,00;
0,00;0,00;256,96;9,53;0,00;0,00;
0,00;0,00;257,15;9,92;0,00;0,00;
0,00;0,00;257,35;10,22;0,00;0,00;
0,00;0,00;257,54;10,40;0,00;0,00;
0,00;0,00;257,73;10,61;0,00;0,00;
0,00;0,00;257,92;10,82;0,00;0,00;
0,00;0,00;258,11;11,00;0,00;0,00;
0,00;0,00;258,31;11,26;0,00;0,00;
0,00;0,00;258,50;11,22;0,00;0,00;
0,00;0,00;258,69;11,35;0,00;0,00;
0,00;0,00;258,88;11,44;0,00;0,00;
0,00;0,00;259,08;11,62;0,00;0,00;
0,00;0,00;259,27;11,61;0,00;0,00;
0,00;0,00;259,46;11,65;0,00;0,00;
0,00;0,00;259,65;11,87;0,00;0,00;
0,00;0,00;259,84;11,79;0,00;0,00;
0,00;0,00;260,04;11,96;0,00;0,00;
0,00;0,00;260,23;11,96;0,00;0,00;
0,00;0,00;260,42;12,09;0,00;0,00;
0,00;0,00;260,61;12,27;0,00;0,00;
0,00;0,00;260,80;12,31;0,00;0,00;
0,00;0,00;260,99;12,48;0,00;0,00;
0,00;0,00;261,19;12,61;0,00;0,00;
0,00;0,00;261,38;12,66;0,00;0,00;
0,00;0,00;261,57;12,75;0,00;0,00;
0,00;0,00;261,76;12,75;0,00;0,00;
0,00;0,00;261,96;12,91;0,00;0,00;
0,00;0,00;262,15;13,00;0,00;0,00;
0,00;0,00;262,34;13,00;0,00;0,00;
0,00;0,00;262,53;13,18;0,00;0,00;
0,00;0,00;262,72;13,22;0,00;0,00;
0,00;0,00;262,91;13,35;0,00;0,00;
0,00;0,00;263,11;13,44;0,00;0,00;
0,00;0,00;263,30;13,61;0,00;0,00;
0,00;0,00;263,49;13,74;0,00;0,00;
0,00;0,00;263,68;13,74;0,00;0,00;
0,00;0,00;263,88;13,91;0,00;0,00;
0,00;0,00;264,07;13,96;0,00;0,00;
0,00;0,00;264,26;14,18;0,00;0,00;
0,00;0,00;264,45;14,18;0,00;0,00;
0,00;0,00;264,64;14,27;0,00;0,00;
0,00;0,00;264,84;14,44;0,00;0,00;
0,00;0,00;265,03;14,48;0,00;0,00;
0,00;0,00;265,22;14,66;0,00;0,00;
0,00;0,00;265,41;14,66;0,00;0,00;
0,00;0,00;265,60;14,75;0,00;0,00;
0,00;0,00;265,80;14,87;0,00;0,00;
0,00;0,00;265,99;14,92;0,00;0,00;
0,00;0,00;266,18;15,01;0,00;0,00;
0,00;0,00;266,37;14,92;0,00;0,00;
0,00;0,00;266,56;15,17;0,00;0,00;
0,00;0,00;266,75;15,35;0,00;0,00;
0,00;0,00;266,95;15,52;0,00;0,00;
0,00;0,00;267,14;15,61;0,00;0,00;
0,00;0,00;267,33;15,74;0,00;0,00;
0,00;0,00;267,52;16,05;0,00;0,00;
0,00;0,00;267,71;16,00;0,00;0,00;
0,00;0,00;267,90;16,22;0,00;0,00;
0,00;0,00;268,10;16,44;0,00;0,00;
0,00;0,00;268,29;16,57;0,00;0,00;
0,00;0,00;268,48;16,74;0,00;0,00;
0,00;0,00;268,67;16,74;0,00;0,00;
0,00;0,00;268,87;17,04;0,00;0,00;
0,00;0,00;269,06;17,04;0,00;0,00;
0,00;0,00;269,25;17,18;0,00;0,00;
0,00;0,00;269,44;17,31;0,00;0,00;
0,00;0,00;269,63;17,35;0,00;0,00;
0,00;0,00;269,83;17,57;0,00;0,00;
0,00;0,00;270,02;17,57;0,00;0,00;
0,00;0,00;270,21;17,70;0,00;0,00;
0,00;0,00;270,40;17,79;0,00;0,00;
0,00;0,00;270,59;17,91;0,00;0,00;
0,00;0,00;270,78;18,09;0,00;0,00;
0,00;0,00;270,98;18,09;0,00;0,00;
0,00;0,00;271,16;21,61;0,00;0,00;
0,00;0,00;271,31;30,84;0,00;0,00;
0,00;0,00;271,48;42,10;0,00;0,00;
0,00;0,00;271,50;44,53;0,00;0,00;
0,00;0,00;271,52;45,66;0,00;0,00;
0,00;0,00;271,53;46,22;0,00;0,00;
0,00;0,00;271,55;46,88;0,00;0,00;
0,00;0,00;271,55;47,32;0,00;0,00;
0,00;0,00;271,56;47,50;0,00;0,00;
0,00;0,00;271,39;40,19;0,00;0,00;
0,00;0,00;269,43;-0,13;0,00;0,00;
0,00;0,00;265,17;0,04;0,00;0,00;
0,00;0,00;260,41;-0,04;0,00;0,00;
0,00;0,00;255,56;-0,09;0,00;0,00;
0,00;0,00;250,75;-0,09;0,00;0,00;
0,00;0,00;245,95;-0,04;0,00;0,00;
0,00;0,00;236,34;-0,13;0,00;0,00;
0,00;0,00;231,54;-0,04;0,00;0,00;
0,00;0,00;226,74;-0,04;0,00;0,00;
0,00;0,00;221,94;-0,04;0,00;0,00;
0,00;0,00;197,94;0,04;0,00;0,00;
0,00;0,00;188,34;-0,04;0,00;0,00;
0,00;0,00;183,54;-0,09;0,00;0,00;
0,00;0,00;178,75;-0,04;0,00;0,00;
0,00;0,00;173,94;-0,04;0,00;0,00;
0,00;0,00;169,14;-0,04;0,00;0,00;
0,00;0,00;164,34;-0,09;0,00;0,00;
0,00;0,00;154,74;-0,04;0,00;0,00;
0,00;0,00;149,94;0,04;0,00;0,00;
0,00;0,00;135,54;-0,04;0,00;0,00;
0,00;0,00;116,34;-0,04;0,00;0,00;
0,00;0,00;111,54;-0,04;0,00;0,00;
0,00;0,00;106,74;-0,04;0,00;0,00;
0,00;0,00;101,95;-0,04;0,00;0,00;
0,00;0,00;97,14;0,04;0,00;0,00;
0,00;0,00;92,34;0,04;0,00;0,00;
0,00;0,00;87,54;0,04;0,00;0,00;
0,00;0,00;82,74;-0,04;0,00;0,00;
0,00;0,00;53,94;-0,04;0,00;0,00;
0,00;0,00;39,55;-0,04;0,00;0,00;
