16303;25.02.21 09:42:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210224114012P0003;
0,00;0,00;93,06;0,01;0,00;0,00;
0,00;0,00;93,13;0,02;0,00;0,00;
0,00;0,00;93,19;0,01;0,00;0,00;
0,00;0,00;93,25;0,01;0,00;0,00;
0,00;0,00;93,32;0,01;0,00;0,00;
0,00;0,00;93,38;0,02;0,00;0,00;
0,00;0,00;93,44;0,03;0,00;0,00;
0,00;0,00;93,51;0,02;0,00;0,00;
0,00;0,00;93,57;0,03;0,00;0,00;
0,00;0,00;93,64;0,02;0,00;0,00;
0,00;0,00;93,70;0,02;0,00;0,00;
0,00;0,00;93,76;0,01;0,00;0,00;
0,00;0,00;93,83;0,03;0,00;0,00;
0,00;0,00;93,89;0,03;0,00;0,00;
0,00;0,00;93,96;0,02;0,00;0,00;
0,00;0,00;94,02;0,01;0,00;0,00;
0,00;0,00;94,08;0,03;0,00;0,00;
0,00;0,00;94,15;0,01;0,00;0,00;
0,00;0,00;94,21;0,01;0,00;0,00;
0,00;0,00;94,28;0,02;0,00;0,00;
0,00;0,00;94,34;0,01;0,00;0,00;
0,00;0,00;94,41;0,01;0,00;0,00;
0,00;0,00;94,47;0,02;0,00;0,00;
0,00;0,00;94,53;0,02;0,00;0,00;
0,00;0,00;94,60;0,01;0,00;0,00;
0,00;0,00;94,66;0,02;0,00;0,00;
0,00;0,00;94,79;0,02;0,00;0,00;
0,00;0,00;94,85;0,02;0,00;0,00;
0,00;0,00;94,92;0,01;0,00;0,00;
0,00;0,00;94,98;0,01;0,00;0,00;
0,00;0,00;95,05;0,03;0,00;0,00;
0,00;0,00;95,11;0,01;0,00;0,00;
0,00;0,00;95,17;0,02;0,00;0,00;
0,00;0,00;95,24;0,02;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,36;0,01;0,00;0,00;
0,00;0,00;95,43;0,01;0,00;0,00;
0,00;0,00;95,49;0,01;0,00;0,00;
0,00;0,00;95,56;0,01;0,00;0,00;
0,00;0,00;95,62;0,02;0,00;0,00;
0,00;0,00;95,69;0,01;0,00;0,00;
0,00;0,00;95,75;0,01;0,00;0,00;
0,00;0,00;95,81;0,01;0,00;0,00;
0,00;0,00;95,88;0,01;0,00;0,00;
0,00;0,00;95,94;0,01;0,00;0,00;
0,00;0,00;96,01;0,01;0,00;0,00;
0,00;0,00;96,07;0,02;0,00;0,00;
0,00;0,00;96,13;0,01;0,00;0,00;
0,00;0,00;96,20;0,02;0,00;0,00;
0,00;0,00;96,26;0,01;0,00;0,00;
0,00;0,00;96,33;0,01;0,00;0,00;
0,00;0,00;96,45;0,02;0,00;0,00;
0,00;0,00;96,52;0,01;0,00;0,00;
0,00;0,00;96,58;0,01;0,00;0,00;
0,00;0,00;96,64;0,01;0,00;0,00;
0,00;0,00;96,71;0,01;0,00;0,00;
0,00;0,00;96,77;0,01;0,00;0,00;
0,00;0,00;96,84;0,01;0,00;0,00;
0,00;0,00;96,90;0,01;0,00;0,00;
0,00;0,00;96,96;0,01;0,00;0,00;
0,00;0,00;97,03;0,01;0,00;0,00;
0,00;0,00;97,09;0,02;0,00;0,00;
0,00;0,00;97,16;0,01;0,00;0,00;
0,00;0,00;97,22;0,02;0,00;0,00;
0,00;0,00;97,35;0,01;0,00;0,00;
0,00;0,00;97,41;0,01;0,00;0,00;
0,00;0,00;97,48;0,01;0,00;0,00;
0,00;0,00;97,54;0,01;0,00;0,00;
0,00;0,00;97,61;0,01;0,00;0,00;
0,00;0,00;97,73;0,02;0,00;0,00;
0,00;0,00;97,80;0,02;0,00;0,00;
0,00;0,00;97,86;0,02;0,00;0,00;
0,00;0,00;97,93;0,01;0,00;0,00;
0,00;0,00;97,99;0,01;0,00;0,00;
0,00;0,00;98,05;0,03;0,00;0,00;
0,00;0,00;98,12;0,01;0,00;0,00;
0,00;0,00;98,18;0,01;0,00;0,00;
0,00;0,00;98,25;0,01;0,00;0,00;
0,00;0,00;98,31;0,01;0,00;0,00;
0,00;0,00;98,37;0,01;0,00;0,00;
0,00;0,00;98,44;0,01;0,00;0,00;
0,00;0,00;98,57;0,01;0,00;0,00;
0,00;0,00;98,63;0,01;0,00;0,00;
0,00;0,00;98,69;0,01;0,00;0,00;
0,00;0,00;98,76;0,01;0,00;0,00;
0,00;0,00;98,82;0,01;0,00;0,00;
0,00;0,00;98,89;0,01;0,00;0,00;
0,00;0,00;99,01;0,01;0,00;0,00;
0,00;0,00;99,08;0,01;0,00;0,00;
0,00;0,00;99,14;0,01;0,00;0,00;
0,00;0,00;99,21;0,01;0,00;0,00;
0,00;0,00;99,27;0,02;0,00;0,00;
0,00;0,00;99,33;0,01;0,00;0,00;
0,00;0,00;99,40;0,01;0,00;0,00;
0,00;0,00;99,46;0,02;0,00;0,00;
0,00;0,00;99,59;0,01;0,00;0,00;
0,00;0,00;99,65;0,07;0,00;0,00;
0,00;0,00;99,72;0,26;0,00;0,00;
0,00;0,00;99,77;0,72;0,00;0,00;
0,00;0,00;99,84;1,10;0,00;0,00;
0,00;0,00;99,90;1,20;0,00;0,00;
0,00;0,00;99,97;1,23;0,00;0,00;
0,00;0,00;100,03;1,29;0,00;0,00;
0,00;0,00;100,10;1,34;0,00;0,00;
0,00;0,00;100,16;1,35;0,00;0,00;
0,00;0,00;100,23;1,42;0,00;0,00;
0,00;0,00;100,29;1,44;0,00;0,00;
0,00;0,00;100,36;1,49;0,00;0,00;
0,00;0,00;100,42;1,51;0,00;0,00;
0,00;0,00;100,49;1,54;0,00;0,00;
0,00;0,00;100,55;1,55;0,00;0,00;
0,00;0,00;100,61;1,58;0,00;0,00;
0,00;0,00;100,68;1,61;0,00;0,00;
0,00;0,00;100,74;1,66;0,00;0,00;
0,00;0,00;100,80;1,68;0,00;0,00;
0,00;0,00;100,87;1,70;0,00;0,00;
0,00;0,00;100,93;1,75;0,00;0,00;
0,00;0,00;101,00;1,76;0,00;0,00;
0,00;0,00;101,06;1,78;0,00;0,00;
0,00;0,00;101,12;1,81;0,00;0,00;
0,00;0,00;101,19;1,84;0,00;0,00;
0,00;0,00;101,25;1,85;0,00;0,00;
0,00;0,00;101,32;1,89;0,00;0,00;
0,00;0,00;101,38;1,93;0,00;0,00;
0,00;0,00;101,44;1,96;0,00;0,00;
0,00;0,00;101,51;1,98;0,00;0,00;
0,00;0,00;101,57;1,99;0,00;0,00;
0,00;0,00;101,64;2,02;0,00;0,00;
0,00;0,00;101,70;2,04;0,00;0,00;
0,00;0,00;101,76;2,09;0,00;0,00;
0,00;0,00;101,83;2,14;0,00;0,00;
0,00;0,00;101,89;2,20;0,00;0,00;
0,00;0,00;101,96;2,24;0,00;0,00;
0,00;0,00;102,02;2,22;0,00;0,00;
0,00;0,00;102,08;2,24;0,00;0,00;
0,00;0,00;102,15;2,23;0,00;0,00;
0,00;0,00;102,21;2,25;0,00;0,00;
0,00;0,00;102,28;2,25;0,00;0,00;
0,00;0,00;102,34;2,27;0,00;0,00;
0,00;0,00;102,40;2,29;0,00;0,00;
0,00;0,00;102,47;2,29;0,00;0,00;
0,00;0,00;102,53;2,30;0,00;0,00;
0,00;0,00;102,60;2,33;0,00;0,00;
0,00;0,00;102,66;2,33;0,00;0,00;
0,00;0,00;102,72;2,34;0,00;0,00;
0,00;0,00;102,79;2,36;0,00;0,00;
0,00;0,00;102,85;2,37;0,00;0,00;
0,00;0,00;102,92;2,39;0,00;0,00;
0,00;0,00;102,98;2,43;0,00;0,00;
0,00;0,00;103,04;2,44;0,00;0,00;
0,00;0,00;103,11;2,45;0,00;0,00;
0,00;0,00;103,17;2,45;0,00;0,00;
0,00;0,00;103,24;2,48;0,00;0,00;
0,00;0,00;103,30;2,48;0,00;0,00;
0,00;0,00;103,36;2,48;0,00;0,00;
0,00;0,00;103,43;2,51;0,00;0,00;
0,00;0,00;103,49;2,51;0,00;0,00;
0,00;0,00;103,56;2,52;0,00;0,00;
0,00;0,00;103,62;2,54;0,00;0,00;
0,00;0,00;103,68;2,55;0,00;0,00;
0,00;0,00;103,75;2,57;0,00;0,00;
0,00;0,00;103,81;2,57;0,00;0,00;
0,00;0,00;103,88;2,57;0,00;0,00;
0,00;0,00;103,94;2,60;0,00;0,00;
0,00;0,00;104,00;2,60;0,00;0,00;
0,00;0,00;104,07;2,61;0,00;0,00;
0,00;0,00;104,13;2,63;0,00;0,00;
0,00;0,00;104,20;2,64;0,00;0,00;
0,00;0,00;104,26;2,66;0,00;0,00;
0,00;0,00;104,33;2,65;0,00;0,00;
0,00;0,00;104,39;2,67;0,00;0,00;
0,00;0,00;104,45;2,66;0,00;0,00;
0,00;0,00;104,52;2,66;0,00;0,00;
0,00;0,00;104,58;2,64;0,00;0,00;
0,00;0,00;104,64;2,65;0,00;0,00;
0,00;0,00;104,71;2,66;0,00;0,00;
0,00;0,00;104,77;2,64;0,00;0,00;
0,00;0,00;104,84;2,66;0,00;0,00;
0,00;0,00;104,90;2,66;0,00;0,00;
0,00;0,00;104,96;2,69;0,00;0,00;
0,00;0,00;105,03;2,72;0,00;0,00;
0,00;0,00;105,09;2,72;0,00;0,00;
0,00;0,00;105,16;2,72;0,00;0,00;
0,00;0,00;105,22;2,72;0,00;0,00;
0,00;0,00;105,28;2,75;0,00;0,00;
0,00;0,00;105,35;2,73;0,00;0,00;
0,00;0,00;105,41;2,75;0,00;0,00;
0,00;0,00;105,48;2,75;0,00;0,00;
0,00;0,00;105,54;2,76;0,00;0,00;
0,00;0,00;105,61;2,76;0,00;0,00;
0,00;0,00;105,67;2,75;0,00;0,00;
0,00;0,00;105,73;2,78;0,00;0,00;
0,00;0,00;105,80;2,77;0,00;0,00;
0,00;0,00;105,86;2,80;0,00;0,00;
0,00;0,00;105,93;2,79;0,00;0,00;
0,00;0,00;105,99;2,80;0,00;0,00;
0,00;0,00;106,05;2,83;0,00;0,00;
0,00;0,00;106,12;2,82;0,00;0,00;
0,00;0,00;106,18;2,83;0,00;0,00;
0,00;0,00;106,24;2,84;0,00;0,00;
0,00;0,00;106,31;2,86;0,00;0,00;
0,00;0,00;106,37;2,85;0,00;0,00;
0,00;0,00;106,44;2,85;0,00;0,00;
0,00;0,00;106,50;2,83;0,00;0,00;
0,00;0,00;106,56;2,83;0,00;0,00;
0,00;0,00;106,63;2,83;0,00;0,00;
0,00;0,00;106,69;2,82;0,00;0,00;
0,00;0,00;106,76;2,84;0,00;0,00;
0,00;0,00;106,82;2,83;0,00;0,00;
0,00;0,00;106,88;2,85;0,00;0,00;
0,00;0,00;106,95;2,88;0,00;0,00;
0,00;0,00;107,01;2,92;0,00;0,00;
0,00;0,00;107,08;2,93;0,00;0,00;
0,00;0,00;107,14;2,92;0,00;0,00;
0,00;0,00;107,21;2,94;0,00;0,00;
0,00;0,00;107,27;2,93;0,00;0,00;
0,00;0,00;107,33;2,94;0,00;0,00;
0,00;0,00;107,40;2,95;0,00;0,00;
0,00;0,00;107,46;2,96;0,00;0,00;
0,00;0,00;107,53;2,96;0,00;0,00;
0,00;0,00;107,59;2,98;0,00;0,00;
0,00;0,00;107,65;3,01;0,00;0,00;
0,00;0,00;107,72;2,98;0,00;0,00;
0,00;0,00;107,78;2,98;0,00;0,00;
0,00;0,00;107,85;2,98;0,00;0,00;
0,00;0,00;107,91;2,99;0,00;0,00;
0,00;0,00;107,98;2,99;0,00;0,00;
0,00;0,00;108,04;2,98;0,00;0,00;
0,00;0,00;108,10;3,04;0,00;0,00;
0,00;0,00;108,17;2,99;0,00;0,00;
0,00;0,00;108,23;3,04;0,00;0,00;
0,00;0,00;108,29;3,04;0,00;0,00;
0,00;0,00;108,36;3,02;0,00;0,00;
0,00;0,00;108,42;3,03;0,00;0,00;
0,00;0,00;108,49;3,01;0,00;0,00;
0,00;0,00;108,55;3,02;0,00;0,00;
0,00;0,00;108,61;2,99;0,00;0,00;
0,00;0,00;108,68;2,99;0,00;0,00;
0,00;0,00;108,74;2,99;0,00;0,00;
0,00;0,00;108,81;3,01;0,00;0,00;
0,00;0,00;108,87;3,03;0,00;0,00;
0,00;0,00;108,93;3,04;0,00;0,00;
0,00;0,00;109,00;3,08;0,00;0,00;
0,00;0,00;109,06;3,04;0,00;0,00;
0,00;0,00;109,13;3,04;0,00;0,00;
0,00;0,00;109,19;3,07;0,00;0,00;
0,00;0,00;109,25;3,07;0,00;0,00;
0,00;0,00;109,32;3,07;0,00;0,00;
0,00;0,00;109,38;3,06;0,00;0,00;
0,00;0,00;109,44;3,09;0,00;0,00;
0,00;0,00;109,51;3,10;0,00;0,00;
0,00;0,00;109,57;3,12;0,00;0,00;
0,00;0,00;109,64;3,12;0,00;0,00;
0,00;0,00;109,70;3,12;0,00;0,00;
0,00;0,00;109,77;3,12;0,00;0,00;
0,00;0,00;109,83;3,12;0,00;0,00;
0,00;0,00;109,89;3,15;0,00;0,00;
0,00;0,00;109,96;3,14;0,00;0,00;
0,00;0,00;110,02;3,18;0,00;0,00;
0,00;0,00;110,08;3,18;0,00;0,00;
0,00;0,00;110,15;3,20;0,00;0,00;
0,00;0,00;110,21;3,21;0,00;0,00;
0,00;0,00;110,28;3,21;0,00;0,00;
0,00;0,00;110,34;3,20;0,00;0,00;
0,00;0,00;110,41;3,16;0,00;0,00;
0,00;0,00;110,47;3,20;0,00;0,00;
0,00;0,00;110,53;3,20;0,00;0,00;
0,00;0,00;110,60;3,19;0,00;0,00;
0,00;0,00;110,66;3,22;0,00;0,00;
0,00;0,00;110,72;3,22;0,00;0,00;
0,00;0,00;110,79;3,23;0,00;0,00;
0,00;0,00;110,85;3,23;0,00;0,00;
0,00;0,00;110,92;3,24;0,00;0,00;
0,00;0,00;110,98;3,25;0,00;0,00;
0,00;0,00;111,04;3,26;0,00;0,00;
0,00;0,00;111,11;3,27;0,00;0,00;
0,00;0,00;111,17;3,27;0,00;0,00;
0,00;0,00;111,24;3,30;0,00;0,00;
0,00;0,00;111,30;3,28;0,00;0,00;
0,00;0,00;111,36;3,32;0,00;0,00;
0,00;0,00;111,43;3,30;0,00;0,00;
0,00;0,00;111,49;3,30;0,00;0,00;
0,00;0,00;111,56;3,27;0,00;0,00;
0,00;0,00;111,62;3,26;0,00;0,00;
0,00;0,00;111,68;3,30;0,00;0,00;
0,00;0,00;111,75;3,27;0,00;0,00;
0,00;0,00;111,81;3,29;0,00;0,00;
0,00;0,00;111,88;3,27;0,00;0,00;
0,00;0,00;111,94;3,30;0,00;0,00;
0,00;0,00;112,01;3,31;0,00;0,00;
0,00;0,00;112,07;3,30;0,00;0,00;
0,00;0,00;112,13;3,31;0,00;0,00;
0,00;0,00;112,20;3,28;0,00;0,00;
0,00;0,00;112,26;3,33;0,00;0,00;
0,00;0,00;112,33;3,32;0,00;0,00;
0,00;0,00;112,39;3,33;0,00;0,00;
0,00;0,00;112,45;3,32;0,00;0,00;
0,00;0,00;112,52;3,30;0,00;0,00;
0,00;0,00;112,58;3,36;0,00;0,00;
0,00;0,00;112,65;3,32;0,00;0,00;
0,00;0,00;112,71;3,36;0,00;0,00;
0,00;0,00;112,77;3,30;0,00;0,00;
0,00;0,00;112,84;3,31;0,00;0,00;
0,00;0,00;112,90;3,31;0,00;0,00;
0,00;0,00;112,97;3,31;0,00;0,00;
0,00;0,00;113,03;3,36;0,00;0,00;
0,00;0,00;113,09;3,33;0,00;0,00;
0,00;0,00;113,16;3,38;0,00;0,00;
0,00;0,00;113,22;3,36;0,00;0,00;
0,00;0,00;113,29;3,35;0,00;0,00;
0,00;0,00;113,35;3,34;0,00;0,00;
0,00;0,00;113,41;3,31;0,00;0,00;
0,00;0,00;113,48;3,30;0,00;0,00;
0,00;0,00;113,54;3,28;0,00;0,00;
0,00;0,00;113,61;3,30;0,00;0,00;
0,00;0,00;113,67;3,28;0,00;0,00;
0,00;0,00;113,73;3,29;0,00;0,00;
0,00;0,00;113,80;3,30;0,00;0,00;
0,00;0,00;113,86;3,29;0,00;0,00;
0,00;0,00;113,93;3,30;0,00;0,00;
0,00;0,00;113,99;3,25;0,00;0,00;
0,00;0,00;114,05;3,27;0,00;0,00;
0,00;0,00;114,12;3,27;0,00;0,00;
0,00;0,00;114,18;3,26;0,00;0,00;
0,00;0,00;114,25;3,27;0,00;0,00;
0,00;0,00;114,31;3,26;0,00;0,00;
0,00;0,00;114,37;3,30;0,00;0,00;
0,00;0,00;114,44;3,29;0,00;0,00;
0,00;0,00;114,50;3,28;0,00;0,00;
0,00;0,00;114,56;3,28;0,00;0,00;
0,00;0,00;114,63;3,30;0,00;0,00;
0,00;0,00;114,69;3,34;0,00;0,00;
0,00;0,00;114,76;3,34;0,00;0,00;
0,00;0,00;114,82;3,38;0,00;0,00;
0,00;0,00;114,88;3,37;0,00;0,00;
0,00;0,00;114,95;3,36;0,00;0,00;
0,00;0,00;115,01;3,33;0,00;0,00;
0,00;0,00;115,08;3,31;0,00;0,00;
0,00;0,00;115,14;3,31;0,00;0,00;
0,00;0,00;115,20;3,28;0,00;0,00;
0,00;0,00;115,27;3,28;0,00;0,00;
0,00;0,00;115,33;3,26;0,00;0,00;
0,00;0,00;115,40;3,26;0,00;0,00;
0,00;0,00;115,46;3,26;0,00;0,00;
0,00;0,00;115,52;3,25;0,00;0,00;
0,00;0,00;115,59;3,24;0,00;0,00;
0,00;0,00;115,65;3,23;0,00;0,00;
0,00;0,00;115,72;3,23;0,00;0,00;
0,00;0,00;115,78;3,23;0,00;0,00;
0,00;0,00;115,84;3,24;0,00;0,00;
0,00;0,00;115,91;3,23;0,00;0,00;
0,00;0,00;115,97;3,23;0,00;0,00;
0,00;0,00;116,04;3,27;0,00;0,00;
0,00;0,00;116,10;3,26;0,00;0,00;
0,00;0,00;116,16;3,29;0,00;0,00;
0,00;0,00;116,23;3,27;0,00;0,00;
0,00;0,00;116,29;3,26;0,00;0,00;
0,00;0,00;116,36;3,27;0,00;0,00;
0,00;0,00;116,42;3,28;0,00;0,00;
0,00;0,00;116,48;3,28;0,00;0,00;
0,00;0,00;116,55;3,27;0,00;0,00;
0,00;0,00;116,61;3,31;0,00;0,00;
0,00;0,00;116,68;3,30;0,00;0,00;
0,00;0,00;116,74;3,31;0,00;0,00;
0,00;0,00;116,81;3,29;0,00;0,00;
0,00;0,00;116,87;3,27;0,00;0,00;
0,00;0,00;116,93;3,30;0,00;0,00;
0,00;0,00;117,00;3,27;0,00;0,00;
0,00;0,00;117,06;3,30;0,00;0,00;
0,00;0,00;117,13;3,29;0,00;0,00;
0,00;0,00;117,19;3,29;0,00;0,00;
0,00;0,00;117,25;3,27;0,00;0,00;
0,00;0,00;117,32;3,24;0,00;0,00;
0,00;0,00;117,38;3,27;0,00;0,00;
0,00;0,00;117,45;3,26;0,00;0,00;
0,00;0,00;117,51;3,27;0,00;0,00;
0,00;0,00;117,57;3,24;0,00;0,00;
0,00;0,00;117,64;3,24;0,00;0,00;
0,00;0,00;117,70;3,23;0,00;0,00;
0,00;0,00;117,77;3,20;0,00;0,00;
0,00;0,00;117,83;3,21;0,00;0,00;
0,00;0,00;117,89;3,15;0,00;0,00;
0,00;0,00;117,96;3,21;0,00;0,00;
0,00;0,00;118,02;3,20;0,00;0,00;
0,00;0,00;118,09;3,19;0,00;0,00;
0,00;0,00;118,15;3,21;0,00;0,00;
0,00;0,00;118,21;3,20;0,00;0,00;
0,00;0,00;118,28;3,21;0,00;0,00;
0,00;0,00;118,34;3,20;0,00;0,00;
0,00;0,00;118,41;3,21;0,00;0,00;
0,00;0,00;118,47;3,18;0,00;0,00;
0,00;0,00;118,53;3,15;0,00;0,00;
0,00;0,00;118,60;3,17;0,00;0,00;
0,00;0,00;118,66;3,15;0,00;0,00;
0,00;0,00;118,73;3,16;0,00;0,00;
0,00;0,00;118,79;3,15;0,00;0,00;
0,00;0,00;118,85;3,17;0,00;0,00;
0,00;0,00;118,92;3,16;0,00;0,00;
0,00;0,00;118,98;3,18;0,00;0,00;
0,00;0,00;119,04;3,16;0,00;0,00;
0,00;0,00;119,11;3,12;0,00;0,00;
0,00;0,00;119,17;3,13;0,00;0,00;
0,00;0,00;119,24;3,10;0,00;0,00;
0,00;0,00;119,30;3,11;0,00;0,00;
0,00;0,00;119,36;3,14;0,00;0,00;
0,00;0,00;119,43;3,11;0,00;0,00;
0,00;0,00;119,49;3,15;0,00;0,00;
0,00;0,00;119,56;3,10;0,00;0,00;
0,00;0,00;119,62;3,09;0,00;0,00;
0,00;0,00;119,69;3,06;0,00;0,00;
0,00;0,00;119,75;3,04;0,00;0,00;
0,00;0,00;119,81;3,07;0,00;0,00;
