12660;25.02.21 10:59:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224114012A0211;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,30;0,00;0,00;
0,00;0,00;205,22;0,18;0,00;0,00;
0,00;0,00;205,41;0,18;0,00;0,00;
0,00;0,00;205,60;0,18;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,36;1,57;0,00;0,00;
0,00;0,00;206,55;3,78;0,00;0,00;
0,00;0,00;206,74;4,61;0,00;0,00;
0,00;0,00;206,94;4,70;0,00;0,00;
0,00;0,00;207,14;4,13;0,00;0,00;
0,00;0,00;207,33;4,08;0,00;0,00;
0,00;0,00;207,52;4,04;0,00;0,00;
0,00;0,00;207,71;4,22;0,00;0,00;
0,00;0,00;207,90;4,30;0,00;0,00;
0,00;0,00;208,09;4,35;0,00;0,00;
0,00;0,00;208,29;4,38;0,00;0,00;
0,00;0,00;208,48;4,52;0,00;0,00;
0,00;0,00;208,67;4,52;0,00;0,00;
0,00;0,00;208,86;4,70;0,00;0,00;
0,00;0,00;209,06;4,74;0,00;0,00;
0,00;0,00;209,25;4,79;0,00;0,00;
0,00;0,00;209,44;5,04;0,00;0,00;
0,00;0,00;209,63;5,09;0,00;0,00;
0,00;0,00;209,82;5,09;0,00;0,00;
0,00;0,00;210,02;5,22;0,00;0,00;
0,00;0,00;210,21;5,43;0,00;0,00;
0,00;0,00;210,40;5,39;0,00;0,00;
0,00;0,00;210,59;5,57;0,00;0,00;
0,00;0,00;210,78;5,74;0,00;0,00;
0,00;0,00;210,98;5,74;0,00;0,00;
0,00;0,00;211,17;5,78;0,00;0,00;
0,00;0,00;211,36;5,91;0,00;0,00;
0,00;0,00;211,55;5,91;0,00;0,00;
0,00;0,00;211,74;5,99;0,00;0,00;
0,00;0,00;211,94;6,17;0,00;0,00;
0,00;0,00;212,13;6,17;0,00;0,00;
0,00;0,00;212,32;6,26;0,00;0,00;
0,00;0,00;212,51;6,35;0,00;0,00;
0,00;0,00;212,70;6,40;0,00;0,00;
0,00;0,00;212,89;6,40;0,00;0,00;
0,00;0,00;213,09;6,61;0,00;0,00;
0,00;0,00;213,28;6,79;0,00;0,00;
0,00;0,00;213,47;6,87;0,00;0,00;
0,00;0,00;213,66;6,87;0,00;0,00;
0,00;0,00;213,85;7,09;0,00;0,00;
0,00;0,00;214,05;7,09;0,00;0,00;
0,00;0,00;214,24;7,13;0,00;0,00;
0,00;0,00;214,43;7,26;0,00;0,00;
0,00;0,00;214,62;7,13;0,00;0,00;
0,00;0,00;214,82;7,30;0,00;0,00;
0,00;0,00;215,01;7,21;0,00;0,00;
0,00;0,00;215,20;7,39;0,00;0,00;
0,00;0,00;215,39;7,48;0,00;0,00;
0,00;0,00;215,58;7,56;0,00;0,00;
0,00;0,00;215,78;7,65;0,00;0,00;
0,00;0,00;215,97;7,52;0,00;0,00;
0,00;0,00;216,16;7,78;0,00;0,00;
0,00;0,00;216,35;7,74;0,00;0,00;
0,00;0,00;216,54;7,87;0,00;0,00;
0,00;0,00;216,73;8,09;0,00;0,00;
0,00;0,00;216,93;8,13;0,00;0,00;
0,00;0,00;217,12;8,31;0,00;0,00;
0,00;0,00;217,31;8,26;0,00;0,00;
0,00;0,00;217,50;8,43;0,00;0,00;
0,00;0,00;217,70;8,48;0,00;0,00;
0,00;0,00;217,89;8,39;0,00;0,00;
0,00;0,00;218,08;8,57;0,00;0,00;
0,00;0,00;218,27;8,52;0,00;0,00;
0,00;0,00;218,46;8,65;0,00;0,00;
0,00;0,00;218,66;8,52;0,00;0,00;
0,00;0,00;218,85;8,52;0,00;0,00;
0,00;0,00;219,04;8,65;0,00;0,00;
0,00;0,00;219,23;8,65;0,00;0,00;
0,00;0,00;219,42;8,82;0,00;0,00;
0,00;0,00;219,61;8,87;0,00;0,00;
0,00;0,00;219,81;9,09;0,00;0,00;
0,00;0,00;220,00;9,18;0,00;0,00;
0,00;0,00;220,19;9,21;0,00;0,00;
0,00;0,00;220,38;9,39;0,00;0,00;
0,00;0,00;220,57;9,52;0,00;0,00;
0,00;0,00;220,77;9,70;0,00;0,00;
0,00;0,00;220,96;9,78;0,00;0,00;
0,00;0,00;221,15;9,78;0,00;0,00;
0,00;0,00;221,34;9,78;0,00;0,00;
0,00;0,00;221,54;9,83;0,00;0,00;
0,00;0,00;221,73;9,78;0,00;0,00;
0,00;0,00;221,92;9,74;0,00;0,00;
0,00;0,00;222,11;9,83;0,00;0,00;
0,00;0,00;222,30;9,83;0,00;0,00;
0,00;0,00;222,50;9,95;0,00;0,00;
0,00;0,00;222,69;9,87;0,00;0,00;
0,00;0,00;222,88;10,09;0,00;0,00;
0,00;0,00;223,07;10,13;0,00;0,00;
0,00;0,00;223,26;10,13;0,00;0,00;
0,00;0,00;223,45;10,34;0,00;0,00;
0,00;0,00;223,65;10,34;0,00;0,00;
0,00;0,00;223,84;10,66;0,00;0,00;
0,00;0,00;224,03;10,52;0,00;0,00;
0,00;0,00;224,22;10,66;0,00;0,00;
0,00;0,00;224,42;10,87;0,00;0,00;
0,00;0,00;224,61;10,91;0,00;0,00;
0,00;0,00;224,80;10,96;0,00;0,00;
0,00;0,00;224,99;11,05;0,00;0,00;
0,00;0,00;225,18;11,17;0,00;0,00;
0,00;0,00;225,38;11,05;0,00;0,00;
0,00;0,00;225,57;11,22;0,00;0,00;
0,00;0,00;225,76;11,35;0,00;0,00;
0,00;0,00;225,95;11,44;0,00;0,00;
0,00;0,00;226,14;11,52;0,00;0,00;
0,00;0,00;226,33;11,61;0,00;0,00;
0,00;0,00;226,53;11,61;0,00;0,00;
0,00;0,00;226,72;11,61;0,00;0,00;
0,00;0,00;226,91;11,61;0,00;0,00;
0,00;0,00;227,10;11,74;0,00;0,00;
0,00;0,00;227,29;12,00;0,00;0,00;
0,00;0,00;227,48;12,66;0,00;0,00;
0,00;0,00;227,68;12,74;0,00;0,00;
0,00;0,00;227,87;12,70;0,00;0,00;
0,00;0,00;228,06;12,87;0,00;0,00;
0,00;0,00;228,26;13,04;0,00;0,00;
0,00;0,00;228,45;13,00;0,00;0,00;
0,00;0,00;228,64;13,43;0,00;0,00;
0,00;0,00;228,83;13,35;0,00;0,00;
0,00;0,00;229,02;13,79;0,00;0,00;
0,00;0,00;229,21;13,79;0,00;0,00;
0,00;0,00;229,41;13,82;0,00;0,00;
0,00;0,00;229,60;14,04;0,00;0,00;
0,00;0,00;229,79;13,92;0,00;0,00;
0,00;0,00;229,99;14,26;0,00;0,00;
0,00;0,00;230,18;14,04;0,00;0,00;
0,00;0,00;230,37;14,44;0,00;0,00;
0,00;0,00;230,56;14,35;0,00;0,00;
0,00;0,00;230,75;14,65;0,00;0,00;
0,00;0,00;230,94;14,78;0,00;0,00;
0,00;0,00;231,13;14,65;0,00;0,00;
0,00;0,00;231,33;15,00;0,00;0,00;
0,00;0,00;231,52;14,83;0,00;0,00;
0,00;0,00;231,71;15,09;0,00;0,00;
0,00;0,00;231,90;14,95;0,00;0,00;
0,00;0,00;232,10;15,09;0,00;0,00;
0,00;0,00;232,29;15,26;0,00;0,00;
0,00;0,00;232,48;15,34;0,00;0,00;
0,00;0,00;232,67;15,78;0,00;0,00;
0,00;0,00;232,86;15,61;0,00;0,00;
0,00;0,00;233,05;15,91;0,00;0,00;
0,00;0,00;233,25;15,91;0,00;0,00;
0,00;0,00;233,44;15,91;0,00;0,00;
0,00;0,00;233,63;16,17;0,00;0,00;
0,00;0,00;233,82;15,96;0,00;0,00;
0,00;0,00;234,02;16,18;0,00;0,00;
0,00;0,00;234,21;16,17;0,00;0,00;
0,00;0,00;234,40;16,39;0,00;0,00;
0,00;0,00;234,59;16,56;0,00;0,00;
0,00;0,00;234,78;16,61;0,00;0,00;
0,00;0,00;234,98;16,83;0,00;0,00;
0,00;0,00;235,17;16,74;0,00;0,00;
0,00;0,00;235,36;16,87;0,00;0,00;
0,00;0,00;235,55;17,05;0,00;0,00;
0,00;0,00;235,74;17,31;0,00;0,00;
0,00;0,00;235,93;17,57;0,00;0,00;
0,00;0,00;236,13;17,66;0,00;0,00;
0,00;0,00;236,32;18,22;0,00;0,00;
0,00;0,00;236,51;18,05;0,00;0,00;
0,00;0,00;236,70;18,39;0,00;0,00;
0,00;0,00;236,90;18,53;0,00;0,00;
0,00;0,00;237,09;18,30;0,00;0,00;
0,00;0,00;237,28;18,65;0,00;0,00;
0,00;0,00;237,47;18,44;0,00;0,00;
0,00;0,00;237,66;18,83;0,00;0,00;
0,00;0,00;237,85;18,79;0,00;0,00;
0,00;0,00;238,05;19,00;0,00;0,00;
0,00;0,00;238,24;19,39;0,00;0,00;
0,00;0,00;238,43;19,43;0,00;0,00;
0,00;0,00;238,60;24,66;0,00;0,00;
0,00;0,00;238,76;33,91;0,00;0,00;
0,00;0,00;238,90;43,32;0,00;0,00;
0,00;0,00;238,92;44,36;0,00;0,00;
0,00;0,00;238,93;45,10;0,00;0,00;
0,00;0,00;238,95;45,97;0,00;0,00;
0,00;0,00;238,95;46,45;0,00;0,00;
0,00;0,00;238,96;46,62;0,00;0,00;
0,00;0,00;238,96;46,79;0,00;0,00;
0,00;0,00;238,33;11,30;0,00;0,00;
0,00;0,00;235,45;-0,04;0,00;0,00;
0,00;0,00;230,79;-0,04;0,00;0,00;
0,00;0,00;225,98;-0,13;0,00;0,00;
0,00;0,00;221,16;-0,04;0,00;0,00;
0,00;0,00;216,35;-0,13;0,00;0,00;
0,00;0,00;211,55;-0,09;0,00;0,00;
0,00;0,00;206,75;-0,04;0,00;0,00;
0,00;0,00;201,95;-0,09;0,00;0,00;
0,00;0,00;197,15;-0,13;0,00;0,00;
0,00;0,00;192,35;-0,09;0,00;0,00;
0,00;0,00;187,55;-0,09;0,00;0,00;
0,00;0,00;182,75;-0,09;0,00;0,00;
0,00;0,00;177,95;-0,13;0,00;0,00;
0,00;0,00;173,15;-0,04;0,00;0,00;
0,00;0,00;158,75;-0,04;0,00;0,00;
0,00;0,00;153,95;-0,04;0,00;0,00;
0,00;0,00;149,15;-0,04;0,00;0,00;
0,00;0,00;144,35;-0,04;0,00;0,00;
0,00;0,00;139,55;-0,04;0,00;0,00;
0,00;0,00;134,75;-0,04;0,00;0,00;
0,00;0,00;129,95;-0,04;0,00;0,00;
0,00;0,00;125,15;-0,04;0,00;0,00;
0,00;0,00;115,55;-0,09;0,00;0,00;
0,00;0,00;110,74;-0,04;0,00;0,00;
0,00;0,00;105,95;-0,09;0,00;0,00;
0,00;0,00;96,35;-0,04;0,00;0,00;
0,00;0,00;91,55;-0,04;0,00;0,00;
0,00;0,00;86,75;-0,04;0,00;0,00;
0,00;0,00;81,95;-0,09;0,00;0,00;
0,00;0,00;77,15;-0,04;0,00;0,00;
0,00;0,00;72,35;-0,04;0,00;0,00;
0,00;0,00;67,55;-0,04;0,00;0,00;
0,00;0,00;62,75;-0,09;0,00;0,00;
0,00;0,00;57,95;-0,09;0,00;0,00;
0,00;0,00;53,15;-0,04;0,00;0,00;
0,00;0,00;43,55;-0,04;0,00;0,00;
0,00;0,00;38,75;-0,04;0,00;0,00;
