6974;01.12.20 08:38:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20201126142119A0211;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,09;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,09;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,09;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;258,37;0,04;0,00;0,00;
0,00;0,00;258,54;0,04;0,00;0,00;
0,00;0,00;258,86;0,04;0,00;0,00;
0,00;0,00;259,02;0,04;0,00;0,00;
0,00;0,00;259,18;0,04;0,00;0,00;
0,00;0,00;259,34;0,04;0,00;0,00;
0,00;0,00;259,50;0,04;0,00;0,00;
0,00;0,00;259,66;0,04;0,00;0,00;
0,00;0,00;259,82;0,04;0,00;0,00;
0,00;0,00;259,98;0,04;0,00;0,00;
0,00;0,00;260,14;0,04;0,00;0,00;
0,00;0,00;260,30;0,04;0,00;0,00;
0,00;0,00;260,46;0,04;0,00;0,00;
0,00;0,00;260,62;0,04;0,00;0,00;
0,00;0,00;260,94;0,04;0,00;0,00;
0,00;0,00;261,10;0,04;0,00;0,00;
0,00;0,00;261,42;0,04;0,00;0,00;
0,00;0,00;261,58;0,04;0,00;0,00;
0,00;0,00;261,74;0,04;0,00;0,00;
0,00;0,00;261,90;0,04;0,00;0,00;
0,00;0,00;262,06;0,04;0,00;0,00;
0,00;0,00;262,22;0,04;0,00;0,00;
0,00;0,00;262,70;0,04;0,00;0,00;
0,00;0,00;262,86;0,04;0,00;0,00;
0,00;0,00;263,02;0,04;0,00;0,00;
0,00;0,00;263,18;0,04;0,00;0,00;
0,00;0,00;263,34;0,04;0,00;0,00;
0,00;0,00;263,50;0,04;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;263,82;0,04;0,00;0,00;
0,00;0,00;263,98;0,04;0,00;0,00;
0,00;0,00;264,14;0,04;0,00;0,00;
0,00;0,00;264,30;0,04;0,00;0,00;
0,00;0,00;264,46;0,04;0,00;0,00;
0,00;0,00;264,62;0,04;0,00;0,00;
0,00;0,00;264,78;0,04;0,00;0,00;
0,00;0,00;264,94;0,04;0,00;0,00;
0,00;0,00;265,10;0,04;0,00;0,00;
0,00;0,00;265,26;0,04;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,85;1,99;0,00;0,00;
0,00;0,00;278,99;4,43;0,00;0,00;
0,00;0,00;279,16;4,38;0,00;0,00;
0,00;0,00;279,33;4,52;0,00;0,00;
0,00;0,00;279,49;4,52;0,00;0,00;
0,00;0,00;279,65;4,52;0,00;0,00;
0,00;0,00;279,81;4,47;0,00;0,00;
0,00;0,00;279,98;4,38;0,00;0,00;
0,00;0,00;280,14;4,61;0,00;0,00;
0,00;0,00;280,30;4,73;0,00;0,00;
0,00;0,00;280,45;4,87;0,00;0,00;
0,00;0,00;280,61;4,87;0,00;0,00;
0,00;0,00;280,78;5,00;0,00;0,00;
0,00;0,00;280,94;5,04;0,00;0,00;
0,00;0,00;281,10;5,12;0,00;0,00;
0,00;0,00;281,26;5,08;0,00;0,00;
0,00;0,00;281,42;4,87;0,00;0,00;
0,00;0,00;281,58;5,26;0,00;0,00;
0,00;0,00;281,74;5,69;0,00;0,00;
0,00;0,00;281,89;5,77;0,00;0,00;
0,00;0,00;282,06;5,51;0,00;0,00;
0,00;0,00;282,22;5,69;0,00;0,00;
0,00;0,00;282,38;5,77;0,00;0,00;
0,00;0,00;282,54;5,65;0,00;0,00;
0,00;0,00;282,70;5,86;0,00;0,00;
0,00;0,00;282,86;6,08;0,00;0,00;
0,00;0,00;283,01;6,13;0,00;0,00;
0,00;0,00;283,17;6,21;0,00;0,00;
0,00;0,00;283,34;6,25;0,00;0,00;
0,00;0,00;283,50;6,07;0,00;0,00;
0,00;0,00;283,66;6,21;0,00;0,00;
0,00;0,00;283,82;6,56;0,00;0,00;
0,00;0,00;283,98;6,56;0,00;0,00;
0,00;0,00;284,14;6,69;0,00;0,00;
0,00;0,00;284,30;6,73;0,00;0,00;
0,00;0,00;284,46;6,64;0,00;0,00;
0,00;0,00;284,62;6,82;0,00;0,00;
0,00;0,00;284,77;7,08;0,00;0,00;
0,00;0,00;284,94;6,91;0,00;0,00;
0,00;0,00;285,10;6,99;0,00;0,00;
0,00;0,00;285,26;7,00;0,00;0,00;
0,00;0,00;285,42;6,95;0,00;0,00;
0,00;0,00;285,58;7,21;0,00;0,00;
0,00;0,00;285,74;7,26;0,00;0,00;
0,00;0,00;285,90;7,17;0,00;0,00;
0,00;0,00;286,06;7,43;0,00;0,00;
0,00;0,00;286,22;7,69;0,00;0,00;
0,00;0,00;286,37;7,60;0,00;0,00;
0,00;0,00;286,54;7,60;0,00;0,00;
0,00;0,00;286,70;7,52;0,00;0,00;
0,00;0,00;286,86;7,60;0,00;0,00;
0,00;0,00;287,02;7,95;0,00;0,00;
0,00;0,00;287,17;8,25;0,00;0,00;
0,00;0,00;287,33;8,00;0,00;0,00;
0,00;0,00;287,50;7,95;0,00;0,00;
0,00;0,00;287,66;8,21;0,00;0,00;
0,00;0,00;287,82;8,17;0,00;0,00;
0,00;0,00;287,98;8,30;0,00;0,00;
0,00;0,00;288,14;8,21;0,00;0,00;
0,00;0,00;288,30;8,04;0,00;0,00;
0,00;0,00;288,46;8,34;0,00;0,00;
0,00;0,00;288,62;8,60;0,00;0,00;
0,00;0,00;288,78;8,56;0,00;0,00;
0,00;0,00;288,93;8,51;0,00;0,00;
0,00;0,00;289,10;8,87;0,00;0,00;
0,00;0,00;289,26;8,82;0,00;0,00;
0,00;0,00;289,42;8,96;0,00;0,00;
0,00;0,00;289,58;9,00;0,00;0,00;
0,00;0,00;289,73;8,82;0,00;0,00;
0,00;0,00;289,90;8,91;0,00;0,00;
0,00;0,00;290,06;9,21;0,00;0,00;
0,00;0,00;290,22;9,13;0,00;0,00;
0,00;0,00;290,38;8,96;0,00;0,00;
0,00;0,00;290,54;9,21;0,00;0,00;
0,00;0,00;290,70;9,17;0,00;0,00;
0,00;0,00;290,86;9,38;0,00;0,00;
0,00;0,00;291,02;9,43;0,00;0,00;
0,00;0,00;291,18;9,26;0,00;0,00;
0,00;0,00;291,33;9,30;0,00;0,00;
0,00;0,00;291,50;9,74;0,00;0,00;
0,00;0,00;291,66;9,78;0,00;0,00;
0,00;0,00;291,82;9,56;0,00;0,00;
0,00;0,00;291,98;9,52;0,00;0,00;
0,00;0,00;292,14;9,61;0,00;0,00;
0,00;0,00;292,30;9,73;0,00;0,00;
0,00;0,00;292,46;9,95;0,00;0,00;
0,00;0,00;292,62;9,82;0,00;0,00;
0,00;0,00;292,78;9,70;0,00;0,00;
0,00;0,00;292,94;9,95;0,00;0,00;
0,00;0,00;293,09;10,09;0,00;0,00;
0,00;0,00;293,26;9,86;0,00;0,00;
0,00;0,00;293,42;9,82;0,00;0,00;
0,00;0,00;293,58;10,04;0,00;0,00;
0,00;0,00;293,74;10,09;0,00;0,00;
0,00;0,00;293,89;10,43;0,00;0,00;
0,00;0,00;294,06;10,60;0,00;0,00;
0,00;0,00;294,21;10,60;0,00;0,00;
0,00;0,00;294,37;10,69;0,00;0,00;
0,00;0,00;294,53;10,91;0,00;0,00;
0,00;0,00;294,69;11,22;0,00;0,00;
0,00;0,00;294,85;11,26;0,00;0,00;
0,00;0,00;295,02;11,26;0,00;0,00;
0,00;0,00;295,18;11,30;0,00;0,00;
0,00;0,00;295,34;11,56;0,00;0,00;
0,00;0,00;295,50;11,47;0,00;0,00;
0,00;0,00;295,66;11,61;0,00;0,00;
0,00;0,00;295,82;11,69;0,00;0,00;
0,00;0,00;295,98;11,78;0,00;0,00;
0,00;0,00;296,14;11,82;0,00;0,00;
0,00;0,00;296,30;11,82;0,00;0,00;
0,00;0,00;296,46;12,00;0,00;0,00;
0,00;0,00;296,62;12,17;0,00;0,00;
0,00;0,00;296,77;12,35;0,00;0,00;
0,00;0,00;296,94;12,52;0,00;0,00;
0,00;0,00;297,10;12,48;0,00;0,00;
0,00;0,00;297,25;12,60;0,00;0,00;
0,00;0,00;297,42;12,48;0,00;0,00;
0,00;0,00;297,58;12,56;0,00;0,00;
0,00;0,00;297,74;12,74;0,00;0,00;
0,00;0,00;297,90;12,69;0,00;0,00;
0,00;0,00;298,06;12,65;0,00;0,00;
0,00;0,00;298,22;12,95;0,00;0,00;
0,00;0,00;298,38;13,22;0,00;0,00;
0,00;0,00;298,54;13,08;0,00;0,00;
0,00;0,00;298,70;13,25;0,00;0,00;
0,00;0,00;298,86;13,13;0,00;0,00;
0,00;0,00;299,02;13,21;0,00;0,00;
0,00;0,00;299,18;13,52;0,00;0,00;
0,00;0,00;299,34;13,52;0,00;0,00;
0,00;0,00;299,50;13,43;0,00;0,00;
0,00;0,00;299,65;13,61;0,00;0,00;
0,00;0,00;299,81;13,74;0,00;0,00;
0,00;0,00;299,98;13,64;0,00;0,00;
0,00;0,00;300,14;13,73;0,00;0,00;
0,00;0,00;300,30;13,73;0,00;0,00;
0,00;0,00;300,46;13,78;0,00;0,00;
0,00;0,00;300,61;13,96;0,00;0,00;
0,00;0,00;300,78;14,00;0,00;0,00;
0,00;0,00;300,94;13,91;0,00;0,00;
0,00;0,00;301,10;13,91;0,00;0,00;
0,00;0,00;301,26;14,12;0,00;0,00;
0,00;0,00;301,42;14,39;0,00;0,00;
0,00;0,00;301,58;14,47;0,00;0,00;
0,00;0,00;301,74;14,52;0,00;0,00;
0,00;0,00;301,90;14,60;0,00;0,00;
0,00;0,00;302,06;14,60;0,00;0,00;
0,00;0,00;302,21;14,95;0,00;0,00;
0,00;0,00;302,38;14,82;0,00;0,00;
0,00;0,00;302,54;14,56;0,00;0,00;
0,00;0,00;302,70;15,30;0,00;0,00;
0,00;0,00;302,86;15,13;0,00;0,00;
0,00;0,00;303,01;15,04;0,00;0,00;
0,00;0,00;303,17;15,17;0,00;0,00;
0,00;0,00;303,34;15,30;0,00;0,00;
0,00;0,00;303,50;15,22;0,00;0,00;
0,00;0,00;303,66;15,39;0,00;0,00;
0,00;0,00;303,82;15,43;0,00;0,00;
0,00;0,00;303,98;15,34;0,00;0,00;
0,00;0,00;304,14;15,69;0,00;0,00;
0,00;0,00;304,30;15,61;0,00;0,00;
0,00;0,00;304,46;15,65;0,00;0,00;
0,00;0,00;304,61;15,69;0,00;0,00;
0,00;0,00;304,78;15,78;0,00;0,00;
0,00;0,00;304,94;15,82;0,00;0,00;
0,00;0,00;305,10;15,96;0,00;0,00;
0,00;0,00;305,26;15,91;0,00;0,00;
0,00;0,00;305,42;15,91;0,00;0,00;
0,00;0,00;305,57;16,08;0,00;0,00;
0,00;0,00;305,74;15,96;0,00;0,00;
0,00;0,00;305,90;16,00;0,00;0,00;
0,00;0,00;306,05;16,13;0,00;0,00;
0,00;0,00;306,21;16,17;0,00;0,00;
0,00;0,00;306,38;16,39;0,00;0,00;
0,00;0,00;306,54;16,52;0,00;0,00;
0,00;0,00;306,70;16,47;0,00;0,00;
0,00;0,00;306,86;16,43;0,00;0,00;
0,00;0,00;307,02;17,74;0,00;0,00;
0,00;0,00;307,15;24,82;0,00;0,00;
0,00;0,00;307,20;29,39;0,00;0,00;
0,00;0,00;307,22;29,70;0,00;0,00;
0,00;0,00;307,22;29,79;0,00;0,00;
0,00;0,00;307,23;30,09;0,00;0,00;
0,00;0,00;307,24;30,48;0,00;0,00;
0,00;0,00;307,24;30,83;0,00;0,00;
0,00;0,00;307,24;31,01;0,00;0,00;
0,00;0,00;307,24;31,01;0,00;0,00;
0,00;0,00;307,25;31,09;0,00;0,00;
0,00;0,00;307,25;31,18;0,00;0,00;
0,00;0,00;307,25;31,18;0,00;0,00;
0,00;0,00;307,25;31,35;0,00;0,00;
0,00;0,00;307,25;31,35;0,00;0,00;
0,00;0,00;307,20;30,53;0,00;0,00;
0,00;0,00;306,76;5,95;0,00;0,00;
0,00;0,00;305,74;-0,09;0,00;0,00;
0,00;0,00;304,11;-0,13;0,00;0,00;
0,00;0,00;302,01;-0,09;0,00;0,00;
0,00;0,00;299,63;-0,13;0,00;0,00;
0,00;0,00;297,28;-0,04;0,00;0,00;
0,00;0,00;294,85;-0,09;0,00;0,00;
0,00;0,00;292,44;-0,04;0,00;0,00;
0,00;0,00;290,04;-0,04;0,00;0,00;
0,00;0,00;287,64;-0,09;0,00;0,00;
0,00;0,00;285,24;-0,09;0,00;0,00;
0,00;0,00;282,84;-0,04;0,00;0,00;
0,00;0,00;280,44;-0,09;0,00;0,00;
0,00;0,00;278,04;-0,13;0,00;0,00;
0,00;0,00;275,64;-0,04;0,00;0,00;
0,00;0,00;273,24;-0,09;0,00;0,00;
0,00;0,00;270,84;-0,04;0,00;0,00;
0,00;0,00;268,44;-0,04;0,00;0,00;
0,00;0,00;266,04;-0,04;0,00;0,00;
0,00;0,00;263,64;-0,04;0,00;0,00;
0,00;0,00;261,24;-0,04;0,00;0,00;
0,00;0,00;258,84;-0,09;0,00;0,00;
0,00;0,00;256,44;-0,04;0,00;0,00;
0,00;0,00;254,04;-0,09;0,00;0,00;
0,00;0,00;251,64;-0,04;0,00;0,00;
0,00;0,00;249,24;-0,04;0,00;0,00;
0,00;0,00;246,84;-0,09;0,00;0,00;
0,00;0,00;244,44;-0,04;0,00;0,00;
0,00;0,00;239,64;-0,09;0,00;0,00;
0,00;0,00;237,24;-0,04;0,00;0,00;
0,00;0,00;234,84;-0,04;0,00;0,00;
0,00;0,00;232,44;-0,04;0,00;0,00;
0,00;0,00;230,04;-0,04;0,00;0,00;
0,00;0,00;227,64;-0,09;0,00;0,00;
0,00;0,00;225,24;-0,04;0,00;0,00;
0,00;0,00;220,44;-0,09;0,00;0,00;
0,00;0,00;218,04;-0,04;0,00;0,00;
0,00;0,00;215,64;-0,04;0,00;0,00;
0,00;0,00;213,24;-0,04;0,00;0,00;
0,00;0,00;208,44;-0,04;0,00;0,00;
0,00;0,00;203,64;-0,04;0,00;0,00;
0,00;0,00;201,24;-0,04;0,00;0,00;
0,00;0,00;198,84;-0,09;0,00;0,00;
0,00;0,00;196,44;-0,04;0,00;0,00;
0,00;0,00;194,04;-0,04;0,00;0,00;
0,00;0,00;189,24;-0,04;0,00;0,00;
0,00;0,00;186,84;-0,09;0,00;0,00;
0,00;0,00;179,64;-0,04;0,00;0,00;
0,00;0,00;177,24;-0,09;0,00;0,00;
0,00;0,00;174,84;-0,04;0,00;0,00;
0,00;0,00;172,44;-0,04;0,00;0,00;
0,00;0,00;170,04;-0,04;0,00;0,00;
0,00;0,00;167,64;-0,09;0,00;0,00;
0,00;0,00;165,24;-0,04;0,00;0,00;
0,00;0,00;160,44;-0,09;0,00;0,00;
0,00;0,00;158,04;-0,04;0,00;0,00;
0,00;0,00;153,24;-0,04;0,00;0,00;
0,00;0,00;148,44;-0,04;0,00;0,00;
0,00;0,00;146,04;-0,04;0,00;0,00;
0,00;0,00;143,64;-0,04;0,00;0,00;
0,00;0,00;141,24;-0,04;0,00;0,00;
0,00;0,00;138,84;-0,04;0,00;0,00;
0,00;0,00;136,44;-0,04;0,00;0,00;
0,00;0,00;134,04;-0,04;0,00;0,00;
0,00;0,00;126,84;-0,09;0,00;0,00;
0,00;0,00;124,44;-0,04;0,00;0,00;
0,00;0,00;119,64;-0,09;0,00;0,00;
0,00;0,00;117,24;-0,09;0,00;0,00;
0,00;0,00;112,44;-0,04;0,00;0,00;
0,00;0,00;110,04;-0,04;0,00;0,00;
0,00;0,00;107,64;-0,04;0,00;0,00;
0,00;0,00;105,24;-0,04;0,00;0,00;
