3138;26.05.20 16:01:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526152358A0211;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;240,64;0,04;0,00;0,00;
0,00;0,00;240,80;0,04;0,00;0,00;
0,00;0,00;240,96;0,08;0,00;0,00;
0,00;0,00;241,28;0,04;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;242,24;0,04;0,00;0,00;
0,00;0,00;242,40;0,04;0,00;0,00;
0,00;0,00;242,56;0,04;0,00;0,00;
0,00;0,00;242,72;0,08;0,00;0,00;
0,00;0,00;243,04;0,04;0,00;0,00;
0,00;0,00;243,20;0,12;0,00;0,00;
0,00;0,00;243,68;0,04;0,00;0,00;
0,00;0,00;244,16;0,08;0,00;0,00;
0,00;0,00;244,32;0,08;0,00;0,00;
0,00;0,00;244,48;0,08;0,00;0,00;
0,00;0,00;244,64;0,08;0,00;0,00;
0,00;0,00;244,80;0,12;0,00;0,00;
0,00;0,00;244,96;0,17;0,00;0,00;
0,00;0,00;245,12;0,12;0,00;0,00;
0,00;0,00;245,28;0,12;0,00;0,00;
0,00;0,00;245,44;0,17;0,00;0,00;
0,00;0,00;245,60;0,08;0,00;0,00;
0,00;0,00;245,76;0,08;0,00;0,00;
0,00;0,00;245,92;0,12;0,00;0,00;
0,00;0,00;246,08;0,08;0,00;0,00;
0,00;0,00;246,40;0,08;0,00;0,00;
0,00;0,00;246,56;0,08;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;246,88;0,04;0,00;0,00;
0,00;0,00;247,20;0,12;0,00;0,00;
0,00;0,00;247,36;0,08;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,68;0,12;0,00;0,00;
0,00;0,00;248,00;0,08;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,28;0,12;0,00;0,00;
0,00;0,00;249,44;0,08;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,24;0,08;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;250,88;0,12;0,00;0,00;
0,00;0,00;251,04;0,17;0,00;0,00;
0,00;0,00;251,20;0,17;0,00;0,00;
0,00;0,00;251,36;0,17;0,00;0,00;
0,00;0,00;251,52;0,21;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,26;0,00;0,00;
0,00;0,00;252,64;0,35;0,00;0,00;
0,00;0,00;252,80;0,35;0,00;0,00;
0,00;0,00;252,96;0,26;0,00;0,00;
0,00;0,00;253,12;0,17;0,00;0,00;
0,00;0,00;253,28;0,17;0,00;0,00;
0,00;0,00;253,44;0,17;0,00;0,00;
0,00;0,00;253,60;0,17;0,00;0,00;
0,00;0,00;253,76;0,21;0,00;0,00;
0,00;0,00;253,92;0,86;0,00;0,00;
0,00;0,00;254,07;3,47;0,00;0,00;
0,00;0,00;254,21;4,61;0,00;0,00;
0,00;0,00;254,38;3,99;0,00;0,00;
0,00;0,00;254,55;3,56;0,00;0,00;
0,00;0,00;254,71;3,56;0,00;0,00;
0,00;0,00;254,88;3,65;0,00;0,00;
0,00;0,00;255,04;3,69;0,00;0,00;
0,00;0,00;255,20;3,56;0,00;0,00;
0,00;0,00;255,36;3,56;0,00;0,00;
0,00;0,00;255,52;3,74;0,00;0,00;
0,00;0,00;255,68;3,86;0,00;0,00;
0,00;0,00;255,84;3,82;0,00;0,00;
0,00;0,00;256,00;3,77;0,00;0,00;
0,00;0,00;256,16;3,77;0,00;0,00;
0,00;0,00;256,32;3,95;0,00;0,00;
0,00;0,00;256,48;4,08;0,00;0,00;
0,00;0,00;256,64;4,04;0,00;0,00;
0,00;0,00;256,80;3,95;0,00;0,00;
0,00;0,00;256,96;4,12;0,00;0,00;
0,00;0,00;257,12;4,30;0,00;0,00;
0,00;0,00;257,28;4,43;0,00;0,00;
0,00;0,00;257,44;4,38;0,00;0,00;
0,00;0,00;257,60;4,52;0,00;0,00;
0,00;0,00;257,76;4,56;0,00;0,00;
0,00;0,00;257,92;4,78;0,00;0,00;
0,00;0,00;258,07;4,87;0,00;0,00;
0,00;0,00;258,24;4,91;0,00;0,00;
0,00;0,00;258,40;4,91;0,00;0,00;
0,00;0,00;258,56;5,04;0,00;0,00;
0,00;0,00;258,72;5,08;0,00;0,00;
0,00;0,00;258,88;5,17;0,00;0,00;
0,00;0,00;259,04;5,17;0,00;0,00;
0,00;0,00;259,20;5,30;0,00;0,00;
0,00;0,00;259,36;5,17;0,00;0,00;
0,00;0,00;259,52;5,21;0,00;0,00;
0,00;0,00;259,68;5,43;0,00;0,00;
0,00;0,00;259,84;5,51;0,00;0,00;
0,00;0,00;260,00;5,30;0,00;0,00;
0,00;0,00;260,16;5,34;0,00;0,00;
0,00;0,00;260,32;5,56;0,00;0,00;
0,00;0,00;260,48;5,60;0,00;0,00;
0,00;0,00;260,64;5,43;0,00;0,00;
0,00;0,00;260,80;5,38;0,00;0,00;
0,00;0,00;260,96;5,56;0,00;0,00;
0,00;0,00;261,12;5,82;0,00;0,00;
0,00;0,00;261,28;5,73;0,00;0,00;
0,00;0,00;261,44;5,51;0,00;0,00;
0,00;0,00;261,60;5,60;0,00;0,00;
0,00;0,00;261,76;5,60;0,00;0,00;
0,00;0,00;261,92;5,69;0,00;0,00;
0,00;0,00;262,08;5,69;0,00;0,00;
0,00;0,00;262,24;5,82;0,00;0,00;
0,00;0,00;262,40;5,60;0,00;0,00;
0,00;0,00;262,56;5,60;0,00;0,00;
0,00;0,00;262,72;5,82;0,00;0,00;
0,00;0,00;262,88;6,16;0,00;0,00;
0,00;0,00;263,03;5,74;0,00;0,00;
0,00;0,00;263,20;5,38;0,00;0,00;
0,00;0,00;263,36;5,86;0,00;0,00;
0,00;0,00;263,52;6,48;0,00;0,00;
0,00;0,00;263,68;6,08;0,00;0,00;
0,00;0,00;263,84;5,56;0,00;0,00;
0,00;0,00;264,00;5,56;0,00;0,00;
0,00;0,00;264,16;6,56;0,00;0,00;
0,00;0,00;264,32;6,43;0,00;0,00;
0,00;0,00;264,47;6,04;0,00;0,00;
0,00;0,00;264,64;5,43;0,00;0,00;
0,00;0,00;264,80;6,25;0,00;0,00;
0,00;0,00;264,96;7,04;0,00;0,00;
0,00;0,00;265,12;6,48;0,00;0,00;
0,00;0,00;265,28;5,69;0,00;0,00;
0,00;0,00;265,44;5,77;0,00;0,00;
0,00;0,00;265,60;6,90;0,00;0,00;
0,00;0,00;265,76;6,87;0,00;0,00;
0,00;0,00;265,91;6,52;0,00;0,00;
0,00;0,00;266,08;5,77;0,00;0,00;
0,00;0,00;266,24;6,73;0,00;0,00;
0,00;0,00;266,40;7,43;0,00;0,00;
0,00;0,00;266,56;6,87;0,00;0,00;
0,00;0,00;266,72;6,08;0,00;0,00;
0,00;0,00;266,88;6,13;0,00;0,00;
0,00;0,00;267,04;7,29;0,00;0,00;
0,00;0,00;267,20;7,60;0,00;0,00;
0,00;0,00;267,35;6,87;0,00;0,00;
0,00;0,00;267,52;6,21;0,00;0,00;
0,00;0,00;267,68;7,12;0,00;0,00;
0,00;0,00;267,84;7,82;0,00;0,00;
0,00;0,00;267,99;7,47;0,00;0,00;
0,00;0,00;268,15;6,56;0,00;0,00;
0,00;0,00;268,32;6,64;0,00;0,00;
0,00;0,00;268,48;7,77;0,00;0,00;
0,00;0,00;268,64;7,86;0,00;0,00;
0,00;0,00;268,80;7,26;0,00;0,00;
0,00;0,00;268,96;7,29;0,00;0,00;
0,00;0,00;269,12;7,56;0,00;0,00;
0,00;0,00;269,28;8,69;0,00;0,00;
0,00;0,00;269,43;8,30;0,00;0,00;
0,00;0,00;269,59;8,17;0,00;0,00;
0,00;0,00;269,75;7,60;0,00;0,00;
0,00;0,00;269,92;8,56;0,00;0,00;
0,00;0,00;270,08;9,34;0,00;0,00;
0,00;0,00;270,24;8,60;0,00;0,00;
0,00;0,00;270,39;8,17;0,00;0,00;
0,00;0,00;270,55;8,34;0,00;0,00;
0,00;0,00;270,72;9,47;0,00;0,00;
0,00;0,00;270,88;10,04;0,00;0,00;
0,00;0,00;271,03;9,21;0,00;0,00;
0,00;0,00;271,19;9,17;0,00;0,00;
0,00;0,00;271,35;9,34;0,00;0,00;
0,00;0,00;271,51;10,39;0,00;0,00;
0,00;0,00;271,68;10,09;0,00;0,00;
0,00;0,00;271,83;9,82;0,00;0,00;
0,00;0,00;272,00;9,26;0,00;0,00;
0,00;0,00;272,16;10,39;0,00;0,00;
0,00;0,00;272,32;11,13;0,00;0,00;
0,00;0,00;272,47;10,42;0,00;0,00;
0,00;0,00;272,63;10,04;0,00;0,00;
0,00;0,00;272,80;10,12;0,00;0,00;
0,00;0,00;272,95;11,22;0,00;0,00;
0,00;0,00;273,11;11,22;0,00;0,00;
0,00;0,00;273,27;10,74;0,00;0,00;
0,00;0,00;273,44;10,17;0,00;0,00;
0,00;0,00;273,60;11,21;0,00;0,00;
0,00;0,00;273,76;11,95;0,00;0,00;
0,00;0,00;273,91;11,38;0,00;0,00;
0,00;0,00;274,08;10,77;0,00;0,00;
0,00;0,00;274,24;10,90;0,00;0,00;
0,00;0,00;274,40;11,95;0,00;0,00;
0,00;0,00;274,55;11,87;0,00;0,00;
0,00;0,00;274,71;11,52;0,00;0,00;
0,00;0,00;274,88;10,86;0,00;0,00;
0,00;0,00;275,04;11,95;0,00;0,00;
0,00;0,00;275,20;12,56;0,00;0,00;
0,00;0,00;275,36;11,73;0,00;0,00;
0,00;0,00;275,52;11,56;0,00;0,00;
0,00;0,00;275,68;11,56;0,00;0,00;
0,00;0,00;275,84;12,69;0,00;0,00;
0,00;0,00;276,00;12,35;0,00;0,00;
0,00;0,00;276,15;12,04;0,00;0,00;
0,00;0,00;276,32;11,47;0,00;0,00;
0,00;0,00;276,48;12,47;0,00;0,00;
0,00;0,00;276,64;13,08;0,00;0,00;
0,00;0,00;276,80;12,47;0,00;0,00;
0,00;0,00;276,96;12,12;0,00;0,00;
0,00;0,00;277,12;12,30;0,00;0,00;
0,00;0,00;277,28;13,22;0,00;0,00;
0,00;0,00;277,44;12,99;0,00;0,00;
0,00;0,00;277,60;12,65;0,00;0,00;
0,00;0,00;277,76;12,26;0,00;0,00;
0,00;0,00;277,92;13,17;0,00;0,00;
0,00;0,00;278,08;13,56;0,00;0,00;
0,00;0,00;278,23;13,13;0,00;0,00;
0,00;0,00;278,40;12,83;0,00;0,00;
0,00;0,00;278,56;13,08;0,00;0,00;
0,00;0,00;278,72;13,82;0,00;0,00;
0,00;0,00;278,88;13,64;0,00;0,00;
0,00;0,00;279,04;13,34;0,00;0,00;
0,00;0,00;279,20;13,08;0,00;0,00;
0,00;0,00;279,36;13,91;0,00;0,00;
0,00;0,00;279,52;14,30;0,00;0,00;
0,00;0,00;279,67;13,96;0,00;0,00;
0,00;0,00;279,83;13,78;0,00;0,00;
0,00;0,00;280,00;13,96;0,00;0,00;
0,00;0,00;280,16;14,74;0,00;0,00;
0,00;0,00;280,32;14,56;0,00;0,00;
0,00;0,00;280,47;14,43;0,00;0,00;
0,00;0,00;280,63;14,12;0,00;0,00;
0,00;0,00;280,80;14,91;0,00;0,00;
0,00;0,00;280,96;15,52;0,00;0,00;
0,00;0,00;281,11;15,04;0,00;0,00;
0,00;0,00;281,27;14,86;0,00;0,00;
0,00;0,00;281,43;14,86;0,00;0,00;
0,00;0,00;281,60;15,65;0,00;0,00;
0,00;0,00;281,76;15,60;0,00;0,00;
0,00;0,00;281,92;15,57;0,00;0,00;
0,00;0,00;282,07;16,08;0,00;0,00;
0,00;0,00;282,23;17,21;0,00;0,00;
0,00;0,00;282,38;19,91;0,00;0,00;
0,00;0,00;282,53;23,21;0,00;0,00;
0,00;0,00;282,68;26,78;0,00;0,00;
0,00;0,00;282,71;27,35;0,00;0,00;
0,00;0,00;282,71;27,65;0,00;0,00;
0,00;0,00;282,72;27,65;0,00;0,00;
0,00;0,00;282,72;27,87;0,00;0,00;
0,00;0,00;282,72;28,00;0,00;0,00;
0,00;0,00;282,73;28,04;0,00;0,00;
0,00;0,00;282,73;28,18;0,00;0,00;
0,00;0,00;282,73;28,30;0,00;0,00;
0,00;0,00;282,73;28,35;0,00;0,00;
0,00;0,00;282,73;28,30;0,00;0,00;
0,00;0,00;282,39;11,56;0,00;0,00;
0,00;0,00;281,51;0,04;0,00;0,00;
0,00;0,00;280,03;-0,13;0,00;0,00;
0,00;0,00;278,05;-0,13;0,00;0,00;
0,00;0,00;275,69;-0,01;0,00;0,00;
0,00;0,00;273,35;-0,09;0,00;0,00;
0,00;0,00;270,94;-0,05;0,00;0,00;
0,00;0,00;268,53;-0,05;0,00;0,00;
0,00;0,00;266,12;-0,09;0,00;0,00;
0,00;0,00;263,72;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,09;0,00;0,00;
0,00;0,00;258,92;-0,09;0,00;0,00;
0,00;0,00;256,52;-0,09;0,00;0,00;
0,00;0,00;254,12;-0,01;0,00;0,00;
0,00;0,00;251,72;-0,09;0,00;0,00;
0,00;0,00;249,32;-0,05;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,09;0,00;0,00;
0,00;0,00;239,72;-0,09;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,09;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,05;0,00;0,00;
0,00;0,00;227,72;-0,01;0,00;0,00;
0,00;0,00;225,32;-0,01;0,00;0,00;
0,00;0,00;222,92;-0,09;0,00;0,00;
0,00;0,00;220,52;-0,09;0,00;0,00;
0,00;0,00;218,12;-0,01;0,00;0,00;
0,00;0,00;215,72;-0,05;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,05;0,00;0,00;
0,00;0,00;208,52;-0,05;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;203,72;-0,09;0,00;0,00;
0,00;0,00;201,32;-0,05;0,00;0,00;
0,00;0,00;198,92;-0,01;0,00;0,00;
0,00;0,00;196,52;-0,01;0,00;0,00;
0,00;0,00;194,12;-0,01;0,00;0,00;
0,00;0,00;191,72;-0,01;0,00;0,00;
0,00;0,00;189,32;-0,09;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,05;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,09;0,00;0,00;
0,00;0,00;167,72;-0,05;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;162,92;-0,09;0,00;0,00;
0,00;0,00;160,52;-0,09;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;155,72;-0,01;0,00;0,00;
0,00;0,00;153,32;-0,01;0,00;0,00;
0,00;0,00;150,92;-0,01;0,00;0,00;
0,00;0,00;148,52;-0,05;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,05;0,00;0,00;
0,00;0,00;141,32;-0,01;0,00;0,00;
0,00;0,00;138,92;-0,01;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,01;0,00;0,00;
0,00;0,00;131,72;-0,01;0,00;0,00;
0,00;0,00;129,32;-0,09;0,00;0,00;
0,00;0,00;126,92;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,09;0,00;0,00;
0,00;0,00;117,32;0,04;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;112,52;-0,09;0,00;0,00;
0,00;0,00;110,12;-0,01;0,00;0,00;
0,00;0,00;107,72;-0,01;0,00;0,00;
0,00;0,00;105,32;-0,01;0,00;0,00;
0,00;0,00;102,92;-0,09;0,00;0,00;
0,00;0,00;100,52;-0,09;0,00;0,00;
0,00;0,00;98,12;-0,01;0,00;0,00;
0,00;0,00;95,72;-0,01;0,00;0,00;
0,00;0,00;93,32;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,01;0,00;0,00;
