6205;26.05.20 15:52:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526152358P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,23;0,00;0,00;
0,00;0,00;60,11;0,16;0,00;0,00;
0,00;0,00;61,13;0,16;0,00;0,00;
0,00;0,00;62,66;0,20;0,00;0,00;
0,00;0,00;64,71;0,18;0,00;0,00;
0,00;0,00;67,27;0,20;0,00;0,00;
0,00;0,00;70,33;0,11;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,63;0,18;0,00;0,00;
0,00;0,00;79,84;0,11;0,00;0,00;
0,00;0,00;83,04;0,07;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,44;0,09;0,00;0,00;
0,00;0,00;92,64;0,16;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,64;0,16;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,11;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,11;0,00;0,00;
0,00;0,00;153,44;0,11;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;159,85;0,05;0,00;0,00;
0,00;0,00;162,67;0,07;0,00;0,00;
0,00;0,00;165,05;0,05;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;0,02;0,00;0,00;
0,00;0,00;169,79;0,05;0,00;0,00;
0,00;0,00;169,82;0,07;0,00;0,00;
0,00;0,00;169,91;0,06;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,07;0,00;0,00;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,53;0,07;0,00;0,00;
0,00;0,00;170,69;0,09;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;171,01;0,07;0,00;0,00;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,07;0,00;0,00;
0,00;0,00;171,49;0,09;0,00;0,00;
0,00;0,00;171,65;0,09;0,00;0,00;
0,00;0,00;171,81;0,09;0,00;0,00;
0,00;0,00;171,97;0,27;0,00;0,00;
0,00;0,00;172,13;0,27;0,00;0,00;
0,00;0,00;172,29;0,36;0,00;0,00;
0,00;0,00;172,45;0,52;0,00;0,00;
0,00;0,00;172,61;0,77;0,00;0,00;
0,00;0,00;172,76;1,08;0,00;0,00;
0,00;0,00;172,92;1,26;0,00;0,00;
0,00;0,00;173,08;1,45;0,00;0,00;
0,00;0,00;173,24;1,58;0,00;0,00;
0,00;0,00;173,40;1,72;0,00;0,00;
0,00;0,00;173,57;1,86;0,00;0,00;
0,00;0,00;173,73;1,99;0,00;0,00;
0,00;0,00;173,89;2,08;0,00;0,00;
0,00;0,00;174,05;2,17;0,00;0,00;
0,00;0,00;174,21;2,26;0,00;0,00;
0,00;0,00;174,31;2,12;0,00;0,00;
0,00;0,00;174,31;1,94;0,00;0,00;
0,00;0,00;174,16;0,31;0,00;0,00;
0,00;0,00;173,50;-0,18;0,00;0,00;
0,00;0,00;172,71;0,07;0,00;0,00;
0,00;0,00;172,44;0,05;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,36;0,07;0,00;0,00;
0,00;0,00;172,49;0,07;0,00;0,00;
0,00;0,00;172,65;0,07;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;172,98;0,09;0,00;0,00;
0,00;0,00;173,14;0,09;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,05;0,00;0,00;
0,00;0,00;173,63;0,09;0,00;0,00;
0,00;0,00;173,79;0,09;0,00;0,00;
0,00;0,00;173,95;0,22;0,00;0,00;
0,00;0,00;174,11;0,27;0,00;0,00;
0,00;0,00;174,27;1,40;0,00;0,00;
0,00;0,00;174,41;2,44;0,00;0,00;
0,00;0,00;174,57;2,53;0,00;0,00;
0,00;0,00;174,74;2,60;0,00;0,00;
0,00;0,00;174,90;2,69;0,00;0,00;
0,00;0,00;175,06;2,78;0,00;0,00;
0,00;0,00;175,22;2,89;0,00;0,00;
0,00;0,00;175,38;2,99;0,00;0,00;
0,00;0,00;175,55;3,10;0,00;0,00;
0,00;0,00;175,71;3,21;0,00;0,00;
0,00;0,00;175,87;3,28;0,00;0,00;
0,00;0,00;176,03;3,39;0,00;0,00;
0,00;0,00;176,19;3,50;0,00;0,00;
0,00;0,00;176,35;3,62;0,00;0,00;
0,00;0,00;176,51;3,71;0,00;0,00;
0,00;0,00;176,67;3,84;0,00;0,00;
0,00;0,00;176,83;3,93;0,00;0,00;
0,00;0,00;176,99;4,07;0,00;0,00;
0,00;0,00;177,15;4,20;0,00;0,00;
0,00;0,00;177,31;4,30;0,00;0,00;
0,00;0,00;177,47;4,43;0,00;0,00;
0,00;0,00;177,63;4,56;0,00;0,00;
0,00;0,00;177,79;4,66;0,00;0,00;
0,00;0,00;177,95;4,80;0,00;0,00;
0,00;0,00;178,11;4,93;0,00;0,00;
0,00;0,00;178,27;4,99;0,00;0,00;
0,00;0,00;178,43;5,11;0,00;0,00;
0,00;0,00;178,59;5,22;0,00;0,00;
0,00;0,00;178,75;5,34;0,00;0,00;
0,00;0,00;178,91;5,43;0,00;0,00;
0,00;0,00;179,07;5,56;0,00;0,00;
0,00;0,00;179,23;5,76;0,00;0,00;
0,00;0,00;179,37;8,64;0,00;0,00;
0,00;0,00;179,41;9,79;0,00;0,00;
0,00;0,00;179,42;9,88;0,00;0,00;
0,00;0,00;179,42;10,09;0,00;0,00;
0,00;0,00;179,43;10,27;0,00;0,00;
0,00;0,00;179,43;10,40;0,00;0,00;
0,00;0,00;179,43;10,49;0,00;0,00;
0,00;0,00;179,44;10,58;0,00;0,00;
0,00;0,00;179,44;10,65;0,00;0,00;
0,00;0,00;179,44;10,72;0,00;0,00;
0,00;0,00;179,44;10,76;0,00;0,00;
0,00;0,00;179,44;10,76;0,00;0,00;
0,00;0,00;179,32;6,98;0,00;0,00;
0,00;0,00;178,74;-0,09;0,00;0,00;
0,00;0,00;177,59;-0,07;0,00;0,00;
0,00;0,00;175,90;-0,09;0,00;0,00;
0,00;0,00;173,71;-0,14;0,00;0,00;
0,00;0,00;171,01;-0,14;0,00;0,00;
0,00;0,00;167,87;-0,12;0,00;0,00;
0,00;0,00;164,76;-0,09;0,00;0,00;
0,00;0,00;161,54;-0,09;0,00;0,00;
0,00;0,00;158,33;-0,11;0,00;0,00;
0,00;0,00;155,13;-0,05;0,00;0,00;
0,00;0,00;151,93;-0,07;0,00;0,00;
0,00;0,00;148,73;-0,07;0,00;0,00;
0,00;0,00;145,53;-0,07;0,00;0,00;
0,00;0,00;142,33;-0,13;0,00;0,00;
0,00;0,00;139,13;-0,07;0,00;0,00;
0,00;0,00;135,93;-0,09;0,00;0,00;
0,00;0,00;132,73;-0,07;0,00;0,00;
0,00;0,00;129,53;-0,09;0,00;0,00;
0,00;0,00;126,33;-0,09;0,00;0,00;
0,00;0,00;123,13;-0,05;0,00;0,00;
0,00;0,00;119,93;-0,09;0,00;0,00;
0,00;0,00;116,73;-0,07;0,00;0,00;
0,00;0,00;113,53;-0,09;0,00;0,00;
0,00;0,00;110,33;-0,13;0,00;0,00;
0,00;0,00;107,13;-0,05;0,00;0,00;
0,00;0,00;103,93;-0,09;0,00;0,00;
0,00;0,00;100,73;-0,09;0,00;0,00;
0,00;0,00;97,53;-0,07;0,00;0,00;
