6203;26.05.20 15:51:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526152358A0214;
0,00;0,00;176,03;3,39;0,00;0,00;
0,00;0,00;176,19;3,55;0,00;0,00;
0,00;0,00;176,35;3,61;0,00;0,00;
0,00;0,00;176,51;3,75;0,00;0,00;
0,00;0,00;176,67;3,84;0,00;0,00;
0,00;0,00;176,83;3,93;0,00;0,00;
0,00;0,00;176,99;4,07;0,00;0,00;
0,00;0,00;177,15;4,20;0,00;0,00;
0,00;0,00;177,31;4,30;0,00;0,00;
0,00;0,00;177,47;4,41;0,00;0,00;
0,00;0,00;177,63;4,54;0,00;0,00;
0,00;0,00;177,79;4,66;0,00;0,00;
0,00;0,00;177,95;4,75;0,00;0,00;
0,00;0,00;178,11;4,93;0,00;0,00;
0,00;0,00;178,27;5,02;0,00;0,00;
0,00;0,00;178,43;5,11;0,00;0,00;
0,00;0,00;178,59;5,22;0,00;0,00;
0,00;0,00;178,75;5,34;0,00;0,00;
0,00;0,00;178,91;5,45;0,00;0,00;
0,00;0,00;179,07;5,56;0,00;0,00;
0,00;0,00;179,23;5,65;0,00;0,00;
0,00;0,00;179,39;5,76;0,00;0,00;
0,00;0,00;179,44;5,40;0,00;0,00;
0,00;0,00;179,46;5,47;0,00;0,00;
0,00;0,00;179,45;5,20;0,00;0,00;
0,00;0,00;179,07;0,11;0,00;0,00;
0,00;0,00;178,18;-0,07;0,00;0,00;
0,00;0,00;176,77;-0,18;0,00;0,00;
0,00;0,00;174,84;-0,21;0,00;0,00;
0,00;0,00;172,40;-0,18;0,00;0,00;
0,00;0,00;169,46;-0,21;0,00;0,00;
0,00;0,00;166,29;-0,09;0,00;0,00;
0,00;0,00;163,15;-0,12;0,00;0,00;
0,00;0,00;159,92;-0,07;0,00;0,00;
0,00;0,00;156,72;-0,12;0,00;0,00;
0,00;0,00;153,52;-0,14;0,00;0,00;
0,00;0,00;150,31;-0,16;0,00;0,00;
0,00;0,00;147,11;-0,09;0,00;0,00;
0,00;0,00;143,92;-0,14;0,00;0,00;
0,00;0,00;140,72;-0,09;0,00;0,00;
0,00;0,00;137,52;-0,12;0,00;0,00;
0,00;0,00;134,32;-0,14;0,00;0,00;
0,00;0,00;131,11;-0,07;0,00;0,00;
0,00;0,00;127,91;-0,14;0,00;0,00;
0,00;0,00;124,72;-0,12;0,00;0,00;
0,00;0,00;121,52;-0,12;0,00;0,00;
0,00;0,00;118,31;-0,16;0,00;0,00;
0,00;0,00;115,11;-0,12;0,00;0,00;
0,00;0,00;111,91;-0,14;0,00;0,00;
0,00;0,00;108,72;-0,14;0,00;0,00;
0,00;0,00;105,52;-0,12;0,00;0,00;
0,00;0,00;102,31;-0,12;0,00;0,00;
0,00;0,00;99,11;-0,12;0,00;0,00;
0,00;0,00;95,91;-0,12;0,00;0,00;
0,00;0,00;92,72;-0,12;0,00;0,00;
0,00;0,00;89,51;-0,14;0,00;0,00;
0,00;0,00;86,31;-0,13;0,00;0,00;
0,00;0,00;83,11;-0,12;0,00;0,00;
0,00;0,00;79,91;-0,14;0,00;0,00;
0,00;0,00;76,71;-0,14;0,00;0,00;
0,00;0,00;73,51;-0,14;0,00;0,00;
0,00;0,00;70,31;-0,16;0,00;0,00;
0,00;0,00;67,34;-0,07;0,00;0,00;
0,00;0,00;64,86;-0,05;0,00;0,00;
0,00;0,00;62,82;-0,02;0,00;0,00;
0,00;0,00;61,27;-0,05;0,00;0,00;
0,00;0,00;60,22;-0,02;0,00;0,00;
0,00;0,00;59,66;-0,05;0,00;0,00;
0,00;0,00;59,53;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
