70582;18.08.21 16:55:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818144336A0217;
0,00;0,00;156,11;2,69;0,00;0,00;
0,00;0,00;156,27;2,85;0,00;0,00;
0,00;0,00;156,43;2,96;0,00;0,00;
0,00;0,00;156,59;3,10;0,00;0,00;
0,00;0,00;156,70;2,96;0,00;0,00;
0,00;0,00;156,71;2,64;0,00;0,00;
0,00;0,00;156,64;1,47;0,00;0,00;
0,00;0,00;156,11;-0,18;0,00;0,00;
0,00;0,00;155,08;-0,09;0,00;0,00;
0,00;0,00;154,27;0,02;0,00;0,00;
0,00;0,00;153,86;0,07;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,05;0,00;0,00;
0,00;0,00;153,90;0,05;0,00;0,00;
0,00;0,00;154,06;0,05;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,55;0,05;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,05;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,48;0,00;0,00;
0,00;0,00;156,77;3,32;0,00;0,00;
0,00;0,00;156,92;3,44;0,00;0,00;
0,00;0,00;157,09;3,62;0,00;0,00;
0,00;0,00;157,25;3,71;0,00;0,00;
0,00;0,00;157,42;3,87;0,00;0,00;
0,00;0,00;157,58;3,96;0,00;0,00;
0,00;0,00;157,74;4,11;0,00;0,00;
0,00;0,00;157,90;4,25;0,00;0,00;
0,00;0,00;158,06;4,36;0,00;0,00;
0,00;0,00;158,22;4,45;0,00;0,00;
0,00;0,00;158,38;4,61;0,00;0,00;
0,00;0,00;158,54;4,75;0,00;0,00;
0,00;0,00;158,71;4,88;0,00;0,00;
0,00;0,00;158,86;5,02;0,00;0,00;
0,00;0,00;159,03;5,18;0,00;0,00;
0,00;0,00;159,19;5,31;0,00;0,00;
0,00;0,00;159,35;5,45;0,00;0,00;
0,00;0,00;159,51;5,56;0,00;0,00;
0,00;0,00;159,67;5,70;0,00;0,00;
0,00;0,00;159,83;5,83;0,00;0,00;
0,00;0,00;159,99;5,97;0,00;0,00;
0,00;0,00;160,15;6,11;0,00;0,00;
0,00;0,00;160,31;6,22;0,00;0,00;
0,00;0,00;160,47;6,33;0,00;0,00;
0,00;0,00;160,62;6,51;0,00;0,00;
0,00;0,00;160,78;6,65;0,00;0,00;
0,00;0,00;160,94;6,78;0,00;0,00;
0,00;0,00;161,10;6,90;0,00;0,00;
0,00;0,00;161,26;7,05;0,00;0,00;
0,00;0,00;161,42;7,24;0,00;0,00;
0,00;0,00;161,59;7,33;0,00;0,00;
0,00;0,00;161,75;7,48;0,00;0,00;
0,00;0,00;161,91;7,60;0,00;0,00;
0,00;0,00;162,07;7,78;0,00;0,00;
0,00;0,00;162,23;7,91;0,00;0,00;
0,00;0,00;162,39;8,03;0,00;0,00;
0,00;0,00;162,55;8,18;0,00;0,00;
0,00;0,00;162,71;8,30;0,00;0,00;
0,00;0,00;162,86;8,43;0,00;0,00;
0,00;0,00;163,03;8,57;0,00;0,00;
0,00;0,00;163,18;8,71;0,00;0,00;
0,00;0,00;163,35;8,77;0,00;0,00;
0,00;0,00;163,51;8,95;0,00;0,00;
0,00;0,00;163,67;9,09;0,00;0,00;
0,00;0,00;163,82;9,18;0,00;0,00;
0,00;0,00;163,99;9,34;0,00;0,00;
0,00;0,00;164,15;9,45;0,00;0,00;
0,00;0,00;164,31;9,59;0,00;0,00;
0,00;0,00;164,47;9,70;0,00;0,00;
0,00;0,00;164,63;9,84;0,00;0,00;
0,00;0,00;164,79;9,95;0,00;0,00;
0,00;0,00;164,95;10,09;0,00;0,00;
0,00;0,00;165,11;10,20;0,00;0,00;
0,00;0,00;165,27;10,27;0,00;0,00;
0,00;0,00;165,43;10,40;0,00;0,00;
0,00;0,00;165,59;10,49;0,00;0,00;
0,00;0,00;165,75;10,65;0,00;0,00;
0,00;0,00;165,91;11,01;0,00;0,00;
0,00;0,00;166,01;15,17;0,00;0,00;
0,00;0,00;166,02;15,10;0,00;0,00;
0,00;0,00;166,02;15,19;0,00;0,00;
0,00;0,00;166,02;15,31;0,00;0,00;
0,00;0,00;166,03;15,51;0,00;0,00;
0,00;0,00;166,03;15,65;0,00;0,00;
0,00;0,00;166,03;15,83;0,00;0,00;
0,00;0,00;166,03;15,92;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,04;16,23;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;165,82;7,91;0,00;0,00;
0,00;0,00;165,14;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,12;0,00;0,00;
0,00;0,00;162,02;-0,09;0,00;0,00;
0,00;0,00;159,70;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,07;0,00;0,00;
0,00;0,00;147,35;-0,09;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,94;-0,05;0,00;0,00;
0,00;0,00;137,74;-0,12;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,07;0,00;0,00;
0,00;0,00;128,14;-0,07;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,07;0,00;0,00;
0,00;0,00;115,34;-0,09;0,00;0,00;
0,00;0,00;112,14;-0,07;0,00;0,00;
0,00;0,00;108,94;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,05;0,00;0,00;
0,00;0,00;102,54;-0,07;0,00;0,00;
0,00;0,00;99,34;-0,09;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,05;0,00;0,00;
0,00;0,00;89,74;-0,07;0,00;0,00;
0,00;0,00;86,54;-0,07;0,00;0,00;
0,00;0,00;83,34;-0,09;0,00;0,00;
0,00;0,00;80,14;-0,07;0,00;0,00;
0,00;0,00;76,94;-0,07;0,00;0,00;
0,00;0,00;73,74;-0,09;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,94;-0,07;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,07;0,00;0,00;
0,00;0,00;51,35;-0,02;0,00;0,00;
0,00;0,00;48,60;-0,05;0,00;0,00;
0,00;0,00;46,28;-0,02;0,00;0,00;
0,00;0,00;44,45;0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,99;0,02;0,00;0,00;
