45332;11.06.21 12:03:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611111906P0009;
0,00;0,00;185,47;6,70;0,00;0,00;
0,00;0,00;185,63;6,70;0,00;0,00;
0,00;0,00;185,79;7,01;0,00;0,00;
0,00;0,00;185,95;7,23;0,00;0,00;
0,00;0,00;186,11;7,46;0,00;0,00;
0,00;0,00;186,27;7,62;0,00;0,00;
0,00;0,00;186,43;7,62;0,00;0,00;
0,00;0,00;186,59;7,68;0,00;0,00;
0,00;0,00;186,75;7,99;0,00;0,00;
0,00;0,00;186,91;8,22;0,00;0,00;
0,00;0,00;187,07;8,22;0,00;0,00;
0,00;0,00;187,23;8,52;0,00;0,00;
0,00;0,00;187,39;8,60;0,00;0,00;
0,00;0,00;187,55;8,83;0,00;0,00;
0,00;0,00;187,71;8,83;0,00;0,00;
0,00;0,00;187,87;9,13;0,00;0,00;
0,00;0,00;188,03;9,28;0,00;0,00;
0,00;0,00;188,19;9,52;0,00;0,00;
0,00;0,00;188,35;9,75;0,00;0,00;
0,00;0,00;188,51;9,89;0,00;0,00;
0,00;0,00;188,67;9,97;0,00;0,00;
0,00;0,00;188,83;10,05;0,00;0,00;
0,00;0,00;188,99;10,05;0,00;0,00;
0,00;0,00;189,15;10,12;0,00;0,00;
0,00;0,00;189,31;10,36;0,00;0,00;
0,00;0,00;189,34;9,05;0,00;0,00;
0,00;0,00;189,35;9,13;0,00;0,00;
0,00;0,00;189,29;6,70;0,00;0,00;
0,00;0,00;188,09;-0,08;0,00;0,00;
0,00;0,00;186,93;-0,16;0,00;0,00;
0,00;0,00;185,38;-0,31;0,00;0,00;
0,00;0,00;183,45;-0,16;0,00;0,00;
0,00;0,00;181,15;-0,31;0,00;0,00;
0,00;0,00;178,82;-0,16;0,00;0,00;
0,00;0,00;176,42;-0,08;0,00;0,00;
0,00;0,00;169,21;-0,08;0,00;0,00;
0,00;0,00;78,01;-0,08;0,00;0,00;
0,00;0,00;73,20;-0,16;0,00;0,00;
0,00;0,00;66,01;-0,08;0,00;0,00;
0,00;0,00;37,20;-0,16;0,00;0,00;
0,00;0,00;33,34;0,16;0,00;0,00;
0,00;0,00;31,92;0,16;0,00;0,00;
0,00;0,00;30,89;0,08;0,00;0,00;
0,00;0,00;30,24;0,23;0,00;0,00;
