11535;11.11.20 15:23:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111141722P0003;
0,00;0,00;125,59;1,16;0,00;0,00;
0,00;0,00;125,70;1,16;0,00;0,00;
0,00;0,00;125,81;1,17;0,00;0,00;
0,00;0,00;125,92;1,16;0,00;0,00;
0,00;0,00;126,04;1,16;0,00;0,00;
0,00;0,00;126,15;1,16;0,00;0,00;
0,00;0,00;126,26;1,14;0,00;0,00;
0,00;0,00;126,37;1,16;0,00;0,00;
0,00;0,00;126,48;1,14;0,00;0,00;
0,00;0,00;126,60;1,13;0,00;0,00;
0,00;0,00;126,71;1,14;0,00;0,00;
0,00;0,00;126,82;1,13;0,00;0,00;
0,00;0,00;126,93;1,14;0,00;0,00;
0,00;0,00;127,04;1,14;0,00;0,00;
0,00;0,00;127,16;1,13;0,00;0,00;
0,00;0,00;127,27;1,12;0,00;0,00;
0,00;0,00;127,38;1,14;0,00;0,00;
0,00;0,00;127,49;1,14;0,00;0,00;
0,00;0,00;127,61;1,13;0,00;0,00;
0,00;0,00;127,72;1,14;0,00;0,00;
0,00;0,00;127,83;1,15;0,00;0,00;
0,00;0,00;127,94;1,14;0,00;0,00;
0,00;0,00;128,05;1,16;0,00;0,00;
0,00;0,00;128,16;1,17;0,00;0,00;
0,00;0,00;128,28;1,20;0,00;0,00;
0,00;0,00;128,39;1,20;0,00;0,00;
0,00;0,00;128,50;1,21;0,00;0,00;
0,00;0,00;128,61;1,22;0,00;0,00;
0,00;0,00;128,72;1,21;0,00;0,00;
0,00;0,00;128,84;1,23;0,00;0,00;
0,00;0,00;128,95;1,23;0,00;0,00;
0,00;0,00;129,06;1,26;0,00;0,00;
0,00;0,00;129,17;1,28;0,00;0,00;
0,00;0,00;129,28;1,31;0,00;0,00;
0,00;0,00;129,40;1,29;0,00;0,00;
0,00;0,00;129,51;1,31;0,00;0,00;
0,00;0,00;129,62;1,31;0,00;0,00;
0,00;0,00;129,73;1,32;0,00;0,00;
0,00;0,00;129,85;1,35;0,00;0,00;
0,00;0,00;129,96;1,37;0,00;0,00;
0,00;0,00;130,07;1,39;0,00;0,00;
0,00;0,00;130,18;1,42;0,00;0,00;
0,00;0,00;130,29;1,45;0,00;0,00;
0,00;0,00;130,41;1,45;0,00;0,00;
0,00;0,00;130,52;1,45;0,00;0,00;
0,00;0,00;130,63;1,49;0,00;0,00;
0,00;0,00;130,74;1,50;0,00;0,00;
0,00;0,00;130,85;1,55;0,00;0,00;
0,00;0,00;130,97;1,57;0,00;0,00;
0,00;0,00;131,08;1,58;0,00;0,00;
0,00;0,00;131,19;1,58;0,00;0,00;
0,00;0,00;131,30;1,60;0,00;0,00;
0,00;0,00;131,41;1,61;0,00;0,00;
0,00;0,00;131,52;1,63;0,00;0,00;
0,00;0,00;131,64;1,64;0,00;0,00;
0,00;0,00;131,75;1,68;0,00;0,00;
0,00;0,00;131,86;1,69;0,00;0,00;
0,00;0,00;131,97;1,69;0,00;0,00;
0,00;0,00;132,08;1,71;0,00;0,00;
0,00;0,00;132,20;1,72;0,00;0,00;
0,00;0,00;132,31;1,72;0,00;0,00;
0,00;0,00;132,42;1,72;0,00;0,00;
0,00;0,00;132,53;1,71;0,00;0,00;
0,00;0,00;132,65;1,72;0,00;0,00;
0,00;0,00;132,76;1,73;0,00;0,00;
0,00;0,00;132,87;1,72;0,00;0,00;
0,00;0,00;132,98;1,73;0,00;0,00;
0,00;0,00;133,09;1,73;0,00;0,00;
0,00;0,00;133,21;1,74;0,00;0,00;
0,00;0,00;133,32;1,73;0,00;0,00;
0,00;0,00;133,43;1,74;0,00;0,00;
0,00;0,00;133,54;1,75;0,00;0,00;
0,00;0,00;133,65;1,75;0,00;0,00;
0,00;0,00;133,76;1,75;0,00;0,00;
0,00;0,00;133,88;1,76;0,00;0,00;
0,00;0,00;133,99;1,74;0,00;0,00;
0,00;0,00;134,10;1,75;0,00;0,00;
0,00;0,00;134,21;1,74;0,00;0,00;
0,00;0,00;134,33;1,74;0,00;0,00;
0,00;0,00;134,44;1,74;0,00;0,00;
0,00;0,00;134,55;1,74;0,00;0,00;
0,00;0,00;134,66;1,73;0,00;0,00;
0,00;0,00;134,77;1,74;0,00;0,00;
0,00;0,00;134,89;1,73;0,00;0,00;
0,00;0,00;135,00;1,76;0,00;0,00;
0,00;0,00;135,11;1,77;0,00;0,00;
0,00;0,00;135,22;1,78;0,00;0,00;
0,00;0,00;135,33;1,77;0,00;0,00;
0,00;0,00;135,44;1,77;0,00;0,00;
0,00;0,00;135,56;1,80;0,00;0,00;
0,00;0,00;135,67;1,80;0,00;0,00;
0,00;0,00;135,78;1,78;0,00;0,00;
0,00;0,00;135,89;1,79;0,00;0,00;
0,00;0,00;136,01;1,78;0,00;0,00;
0,00;0,00;136,12;1,80;0,00;0,00;
0,00;0,00;136,23;1,80;0,00;0,00;
0,00;0,00;136,34;1,79;0,00;0,00;
0,00;0,00;136,45;1,80;0,00;0,00;
0,00;0,00;136,56;1,80;0,00;0,00;
0,00;0,00;136,68;1,81;0,00;0,00;
0,00;0,00;136,79;1,80;0,00;0,00;
0,00;0,00;136,90;1,79;0,00;0,00;
0,00;0,00;137,01;1,81;0,00;0,00;
0,00;0,00;137,12;1,78;0,00;0,00;
0,00;0,00;137,24;1,80;0,00;0,00;
0,00;0,00;137,35;1,80;0,00;0,00;
0,00;0,00;137,46;1,80;0,00;0,00;
0,00;0,00;137,57;1,80;0,00;0,00;
0,00;0,00;137,69;1,81;0,00;0,00;
0,00;0,00;137,80;1,81;0,00;0,00;
0,00;0,00;137,91;1,82;0,00;0,00;
0,00;0,00;138,02;1,81;0,00;0,00;
0,00;0,00;138,13;1,80;0,00;0,00;
0,00;0,00;138,24;1,83;0,00;0,00;
0,00;0,00;138,36;1,85;0,00;0,00;
0,00;0,00;138,47;1,86;0,00;0,00;
0,00;0,00;138,58;1,87;0,00;0,00;
0,00;0,00;138,69;1,87;0,00;0,00;
0,00;0,00;138,81;1,87;0,00;0,00;
0,00;0,00;138,92;1,87;0,00;0,00;
0,00;0,00;139,03;1,90;0,00;0,00;
0,00;0,00;139,14;1,89;0,00;0,00;
0,00;0,00;139,25;1,90;0,00;0,00;
0,00;0,00;139,36;1,90;0,00;0,00;
0,00;0,00;139,48;1,91;0,00;0,00;
0,00;0,00;139,59;1,90;0,00;0,00;
0,00;0,00;139,70;1,92;0,00;0,00;
0,00;0,00;139,81;1,93;0,00;0,00;
0,00;0,00;139,92;1,93;0,00;0,00;
0,00;0,00;140,04;1,92;0,00;0,00;
0,00;0,00;140,15;1,95;0,00;0,00;
0,00;0,00;140,26;1,95;0,00;0,00;
0,00;0,00;140,37;1,93;0,00;0,00;
0,00;0,00;140,49;1,90;0,00;0,00;
0,00;0,00;140,60;1,93;0,00;0,00;
0,00;0,00;140,71;1,94;0,00;0,00;
0,00;0,00;140,82;1,93;0,00;0,00;
0,00;0,00;140,93;1,91;0,00;0,00;
0,00;0,00;141,05;1,92;0,00;0,00;
0,00;0,00;141,16;1,92;0,00;0,00;
0,00;0,00;141,27;1,88;0,00;0,00;
0,00;0,00;141,38;1,89;0,00;0,00;
0,00;0,00;141,49;1,91;0,00;0,00;
0,00;0,00;141,60;1,90;0,00;0,00;
0,00;0,00;141,72;1,87;0,00;0,00;
0,00;0,00;141,83;1,87;0,00;0,00;
0,00;0,00;141,94;1,87;0,00;0,00;
0,00;0,00;142,05;1,85;0,00;0,00;
0,00;0,00;142,17;1,86;0,00;0,00;
0,00;0,00;142,28;1,85;0,00;0,00;
0,00;0,00;142,39;1,84;0,00;0,00;
0,00;0,00;142,50;1,84;0,00;0,00;
0,00;0,00;142,61;1,85;0,00;0,00;
0,00;0,00;142,72;1,81;0,00;0,00;
0,00;0,00;142,84;1,83;0,00;0,00;
0,00;0,00;142,95;1,84;0,00;0,00;
0,00;0,00;143,06;1,84;0,00;0,00;
0,00;0,00;143,17;1,83;0,00;0,00;
0,00;0,00;143,29;1,85;0,00;0,00;
0,00;0,00;143,40;1,82;0,00;0,00;
0,00;0,00;143,51;1,82;0,00;0,00;
0,00;0,00;143,62;1,85;0,00;0,00;
0,00;0,00;143,73;1,89;0,00;0,00;
0,00;0,00;143,85;1,84;0,00;0,00;
0,00;0,00;143,96;1,85;0,00;0,00;
0,00;0,00;144,07;1,88;0,00;0,00;
0,00;0,00;144,18;1,87;0,00;0,00;
0,00;0,00;144,29;1,87;0,00;0,00;
0,00;0,00;144,41;1,87;0,00;0,00;
0,00;0,00;144,52;1,91;0,00;0,00;
0,00;0,00;144,63;1,90;0,00;0,00;
0,00;0,00;144,74;1,89;0,00;0,00;
0,00;0,00;144,85;1,93;0,00;0,00;
0,00;0,00;144,96;1,93;0,00;0,00;
0,00;0,00;145,08;1,93;0,00;0,00;
0,00;0,00;145,19;1,91;0,00;0,00;
0,00;0,00;145,30;1,93;0,00;0,00;
0,00;0,00;145,41;1,94;0,00;0,00;
0,00;0,00;145,53;1,93;0,00;0,00;
0,00;0,00;145,64;1,93;0,00;0,00;
0,00;0,00;145,75;1,95;0,00;0,00;
0,00;0,00;145,86;1,93;0,00;0,00;
0,00;0,00;145,97;1,93;0,00;0,00;
0,00;0,00;146,09;1,92;0,00;0,00;
0,00;0,00;146,20;1,93;0,00;0,00;
0,00;0,00;146,31;1,93;0,00;0,00;
0,00;0,00;146,42;1,93;0,00;0,00;
0,00;0,00;146,53;1,93;0,00;0,00;
0,00;0,00;146,64;1,93;0,00;0,00;
0,00;0,00;146,76;1,93;0,00;0,00;
0,00;0,00;146,87;1,92;0,00;0,00;
0,00;0,00;146,98;1,90;0,00;0,00;
0,00;0,00;147,09;1,90;0,00;0,00;
0,00;0,00;147,21;1,91;0,00;0,00;
0,00;0,00;147,32;1,93;0,00;0,00;
0,00;0,00;147,43;1,90;0,00;0,00;
0,00;0,00;147,54;1,90;0,00;0,00;
0,00;0,00;147,65;1,93;0,00;0,00;
0,00;0,00;147,76;1,93;0,00;0,00;
0,00;0,00;147,88;1,91;0,00;0,00;
0,00;0,00;147,99;1,87;0,00;0,00;
0,00;0,00;148,10;1,92;0,00;0,00;
0,00;0,00;148,21;1,93;0,00;0,00;
0,00;0,00;148,33;1,92;0,00;0,00;
0,00;0,00;148,44;1,91;0,00;0,00;
0,00;0,00;148,55;1,92;0,00;0,00;
0,00;0,00;148,66;1,93;0,00;0,00;
0,00;0,00;148,77;1,92;0,00;0,00;
0,00;0,00;148,88;1,90;0,00;0,00;
0,00;0,00;149,00;1,92;0,00;0,00;
0,00;0,00;149,11;1,94;0,00;0,00;
0,00;0,00;149,22;1,95;0,00;0,00;
0,00;0,00;149,33;1,93;0,00;0,00;
0,00;0,00;149,44;1,94;0,00;0,00;
0,00;0,00;149,56;1,94;0,00;0,00;
0,00;0,00;149,67;1,97;0,00;0,00;
0,00;0,00;149,78;1,96;0,00;0,00;
0,00;0,00;149,89;1,94;0,00;0,00;
0,00;0,00;150,00;1,91;0,00;0,00;
0,00;0,00;150,12;1,94;0,00;0,00;
0,00;0,00;150,23;1,96;0,00;0,00;
0,00;0,00;150,34;1,99;0,00;0,00;
0,00;0,00;150,45;1,96;0,00;0,00;
0,00;0,00;150,57;1,93;0,00;0,00;
0,00;0,00;150,68;1,94;0,00;0,00;
0,00;0,00;150,79;1,96;0,00;0,00;
0,00;0,00;150,90;1,99;0,00;0,00;
0,00;0,00;151,01;1,96;0,00;0,00;
0,00;0,00;151,13;1,93;0,00;0,00;
0,00;0,00;151,24;1,96;0,00;0,00;
0,00;0,00;151,35;1,99;0,00;0,00;
0,00;0,00;151,46;1,99;0,00;0,00;
0,00;0,00;151,57;1,97;0,00;0,00;
0,00;0,00;151,69;1,95;0,00;0,00;
0,00;0,00;151,80;1,96;0,00;0,00;
0,00;0,00;151,91;1,97;0,00;0,00;
0,00;0,00;152,02;1,98;0,00;0,00;
0,00;0,00;152,13;1,96;0,00;0,00;
0,00;0,00;152,25;1,95;0,00;0,00;
0,00;0,00;152,36;1,93;0,00;0,00;
0,00;0,00;152,47;1,97;0,00;0,00;
0,00;0,00;152,58;1,97;0,00;0,00;
0,00;0,00;152,69;1,98;0,00;0,00;
0,00;0,00;152,80;1,99;0,00;0,00;
0,00;0,00;152,92;1,99;0,00;0,00;
0,00;0,00;153,03;1,96;0,00;0,00;
0,00;0,00;153,14;1,96;0,00;0,00;
0,00;0,00;153,25;1,98;0,00;0,00;
0,00;0,00;153,36;1,99;0,00;0,00;
0,00;0,00;153,48;2,01;0,00;0,00;
0,00;0,00;153,59;2,01;0,00;0,00;
0,00;0,00;153,70;2,01;0,00;0,00;
0,00;0,00;153,81;2,00;0,00;0,00;
0,00;0,00;153,93;1,99;0,00;0,00;
0,00;0,00;154,04;1,99;0,00;0,00;
0,00;0,00;154,15;2,01;0,00;0,00;
0,00;0,00;154,26;2,04;0,00;0,00;
0,00;0,00;154,37;2,06;0,00;0,00;
0,00;0,00;154,48;2,06;0,00;0,00;
0,00;0,00;154,60;2,06;0,00;0,00;
0,00;0,00;154,71;2,07;0,00;0,00;
0,00;0,00;154,82;2,05;0,00;0,00;
0,00;0,00;154,93;2,06;0,00;0,00;
0,00;0,00;155,05;2,06;0,00;0,00;
0,00;0,00;155,16;2,07;0,00;0,00;
0,00;0,00;155,27;2,09;0,00;0,00;
0,00;0,00;155,38;2,12;0,00;0,00;
0,00;0,00;155,49;2,11;0,00;0,00;
0,00;0,00;155,61;2,11;0,00;0,00;
0,00;0,00;155,72;2,11;0,00;0,00;
0,00;0,00;155,83;2,09;0,00;0,00;
0,00;0,00;155,94;2,09;0,00;0,00;
0,00;0,00;156,05;2,10;0,00;0,00;
0,00;0,00;156,16;2,10;0,00;0,00;
0,00;0,00;156,28;2,10;0,00;0,00;
0,00;0,00;156,39;2,10;0,00;0,00;
0,00;0,00;156,50;2,12;0,00;0,00;
0,00;0,00;156,61;2,11;0,00;0,00;
0,00;0,00;156,73;2,12;0,00;0,00;
0,00;0,00;156,80;2,17;0,00;0,00;
0,00;0,00;156,80;2,23;0,00;0,00;
0,00;0,00;156,57;0,07;0,00;0,00;
0,00;0,00;155,78;-0,03;0,00;0,00;
0,00;0,00;154,48;-0,03;0,00;0,00;
0,00;0,00;152,66;-0,04;0,00;0,00;
0,00;0,00;150,34;-0,04;0,00;0,00;
0,00;0,00;147,51;-0,05;0,00;0,00;
0,00;0,00;144,17;-0,03;0,00;0,00;
0,00;0,00;140,68;-0,04;0,00;0,00;
0,00;0,00;137,15;-0,05;0,00;0,00;
0,00;0,00;133,64;-0,04;0,00;0,00;
0,00;0,00;130,11;-0,04;0,00;0,00;
0,00;0,00;126,59;-0,02;0,00;0,00;
0,00;0,00;123,07;-0,04;0,00;0,00;
0,00;0,00;119,55;-0,02;0,00;0,00;
0,00;0,00;116,03;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,03;0,00;0,00;
0,00;0,00;108,99;-0,02;0,00;0,00;
0,00;0,00;105,47;-0,04;0,00;0,00;
0,00;0,00;101,95;-0,03;0,00;0,00;
0,00;0,00;98,43;-0,04;0,00;0,00;
0,00;0,00;94,91;-0,02;0,00;0,00;
0,00;0,00;91,40;-0,04;0,00;0,00;
0,00;0,00;87,87;-0,02;0,00;0,00;
0,00;0,00;84,35;-0,03;0,00;0,00;
0,00;0,00;80,83;-0,02;0,00;0,00;
0,00;0,00;77,31;-0,03;0,00;0,00;
0,00;0,00;73,79;-0,02;0,00;0,00;
0,00;0,00;70,27;-0,04;0,00;0,00;
0,00;0,00;66,75;-0,04;0,00;0,00;
0,00;0,00;63,23;-0,03;0,00;0,00;
0,00;0,00;59,72;-0,04;0,00;0,00;
0,00;0,00;56,19;-0,04;0,00;0,00;
0,00;0,00;52,67;-0,03;0,00;0,00;
0,00;0,00;49,15;-0,03;0,00;0,00;
0,00;0,00;45,63;-0,04;0,00;0,00;
0,00;0,00;42,11;-0,03;0,00;0,00;
0,00;0,00;38,60;-0,03;0,00;0,00;
0,00;0,00;35,07;-0,04;0,00;0,00;
0,00;0,00;31,55;-0,04;0,00;0,00;
0,00;0,00;28,03;-0,03;0,00;0,00;
0,00;0,00;24,51;-0,04;0,00;0,00;
0,00;0,00;21,16;-0,02;0,00;0,00;
0,00;0,00;18,29;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
