13093;04.03.21 10:05:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304084918A0211;
0,00;0,00;287,26;7,17;0,00;0,00;
0,00;0,00;287,42;7,17;0,00;0,00;
0,00;0,00;287,58;7,35;0,00;0,00;
0,00;0,00;287,74;7,48;0,00;0,00;
0,00;0,00;287,90;7,48;0,00;0,00;
0,00;0,00;288,06;7,52;0,00;0,00;
0,00;0,00;288,23;7,48;0,00;0,00;
0,00;0,00;288,38;7,69;0,00;0,00;
0,00;0,00;288,55;7,78;0,00;0,00;
0,00;0,00;288,70;7,60;0,00;0,00;
0,00;0,00;288,86;7,65;0,00;0,00;
0,00;0,00;289,03;7,83;0,00;0,00;
0,00;0,00;289,18;7,83;0,00;0,00;
0,00;0,00;289,34;7,96;0,00;0,00;
0,00;0,00;289,50;8,04;0,00;0,00;
0,00;0,00;289,66;7,87;0,00;0,00;
0,00;0,00;289,82;8,04;0,00;0,00;
0,00;0,00;289,98;8,22;0,00;0,00;
0,00;0,00;290,14;8,01;0,00;0,00;
0,00;0,00;290,30;8,22;0,00;0,00;
0,00;0,00;290,46;8,39;0,00;0,00;
0,00;0,00;290,62;8,35;0,00;0,00;
0,00;0,00;290,78;8,35;0,00;0,00;
0,00;0,00;290,94;8,57;0,00;0,00;
0,00;0,00;291,10;8,48;0,00;0,00;
0,00;0,00;291,26;8,48;0,00;0,00;
0,00;0,00;291,42;8,48;0,00;0,00;
0,00;0,00;291,58;8,57;0,00;0,00;
0,00;0,00;291,74;8,65;0,00;0,00;
0,00;0,00;291,91;8,65;0,00;0,00;
0,00;0,00;292,07;8,73;0,00;0,00;
0,00;0,00;292,22;8,82;0,00;0,00;
0,00;0,00;292,38;8,78;0,00;0,00;
0,00;0,00;292,54;8,96;0,00;0,00;
0,00;0,00;292,70;8,87;0,00;0,00;
0,00;0,00;292,86;9,00;0,00;0,00;
0,00;0,00;293,02;9,09;0,00;0,00;
0,00;0,00;293,18;9,18;0,00;0,00;
0,00;0,00;293,34;9,22;0,00;0,00;
0,00;0,00;293,51;9,26;0,00;0,00;
0,00;0,00;293,66;9,39;0,00;0,00;
0,00;0,00;293,82;9,39;0,00;0,00;
0,00;0,00;293,99;9,56;0,00;0,00;
0,00;0,00;294,14;9,65;0,00;0,00;
0,00;0,00;294,30;9,83;0,00;0,00;
0,00;0,00;294,46;9,95;0,00;0,00;
0,00;0,00;294,62;10,13;0,00;0,00;
0,00;0,00;294,78;10,09;0,00;0,00;
0,00;0,00;294,94;10,22;0,00;0,00;
0,00;0,00;295,10;10,43;0,00;0,00;
0,00;0,00;295,26;10,61;0,00;0,00;
0,00;0,00;295,42;10,61;0,00;0,00;
0,00;0,00;295,58;10,91;0,00;0,00;
0,00;0,00;295,74;11,22;0,00;0,00;
0,00;0,00;295,90;11,14;0,00;0,00;
0,00;0,00;296,06;11,30;0,00;0,00;
0,00;0,00;296,22;11,65;0,00;0,00;
0,00;0,00;296,38;11,47;0,00;0,00;
0,00;0,00;296,55;11,52;0,00;0,00;
0,00;0,00;296,70;12,04;0,00;0,00;
0,00;0,00;296,86;12,13;0,00;0,00;
0,00;0,00;297,02;12,18;0,00;0,00;
0,00;0,00;297,18;12,52;0,00;0,00;
0,00;0,00;297,35;12,09;0,00;0,00;
0,00;0,00;297,50;12,13;0,00;0,00;
0,00;0,00;297,66;12,74;0,00;0,00;
0,00;0,00;297,82;12,65;0,00;0,00;
0,00;0,00;297,98;12,61;0,00;0,00;
0,00;0,00;298,14;12,87;0,00;0,00;
0,00;0,00;298,30;12,87;0,00;0,00;
0,00;0,00;298,46;12,96;0,00;0,00;
0,00;0,00;298,62;13,40;0,00;0,00;
0,00;0,00;298,78;13,13;0,00;0,00;
0,00;0,00;298,95;13,08;0,00;0,00;
0,00;0,00;299,10;13,70;0,00;0,00;
0,00;0,00;299,26;13,74;0,00;0,00;
0,00;0,00;299,42;13,31;0,00;0,00;
0,00;0,00;299,58;13,74;0,00;0,00;
0,00;0,00;299,74;13,88;0,00;0,00;
0,00;0,00;299,90;13,83;0,00;0,00;
0,00;0,00;300,06;14,26;0,00;0,00;
0,00;0,00;300,22;14,26;0,00;0,00;
0,00;0,00;300,38;13,96;0,00;0,00;
0,00;0,00;300,54;14,35;0,00;0,00;
0,00;0,00;300,70;14,69;0,00;0,00;
0,00;0,00;300,86;14,35;0,00;0,00;
0,00;0,00;301,02;14,56;0,00;0,00;
0,00;0,00;301,18;14,92;0,00;0,00;
0,00;0,00;301,34;14,87;0,00;0,00;
0,00;0,00;301,51;14,91;0,00;0,00;
0,00;0,00;301,66;15,31;0,00;0,00;
0,00;0,00;301,82;15,13;0,00;0,00;
0,00;0,00;301,98;15,22;0,00;0,00;
0,00;0,00;302,14;15,74;0,00;0,00;
0,00;0,00;302,30;15,74;0,00;0,00;
0,00;0,00;302,46;15,40;0,00;0,00;
0,00;0,00;302,62;15,91;0,00;0,00;
0,00;0,00;302,78;16,13;0,00;0,00;
0,00;0,00;302,94;15,70;0,00;0,00;
0,00;0,00;303,10;16,17;0,00;0,00;
0,00;0,00;303,27;16,48;0,00;0,00;
0,00;0,00;303,42;16,13;0,00;0,00;
0,00;0,00;303,59;16,56;0,00;0,00;
0,00;0,00;303,74;16,83;0,00;0,00;
0,00;0,00;303,90;16,44;0,00;0,00;
0,00;0,00;304,06;16,78;0,00;0,00;
0,00;0,00;304,22;17,22;0,00;0,00;
0,00;0,00;304,38;16,78;0,00;0,00;
0,00;0,00;304,54;16,96;0,00;0,00;
0,00;0,00;304,70;17,35;0,00;0,00;
0,00;0,00;304,86;17,13;0,00;0,00;
0,00;0,00;305,02;17,22;0,00;0,00;
0,00;0,00;305,19;17,61;0,00;0,00;
0,00;0,00;305,34;17,43;0,00;0,00;
0,00;0,00;305,50;17,52;0,00;0,00;
0,00;0,00;305,66;17,87;0,00;0,00;
0,00;0,00;305,82;17,87;0,00;0,00;
0,00;0,00;305,98;17,91;0,00;0,00;
0,00;0,00;306,14;18,18;0,00;0,00;
0,00;0,00;306,30;18,27;0,00;0,00;
0,00;0,00;306,46;18,30;0,00;0,00;
0,00;0,00;306,63;18,62;0,00;0,00;
0,00;0,00;306,78;18,65;0,00;0,00;
0,00;0,00;306,94;18,70;0,00;0,00;
0,00;0,00;307,10;21,26;0,00;0,00;
0,00;0,00;307,22;28,48;0,00;0,00;
0,00;0,00;307,36;37,39;0,00;0,00;
0,00;0,00;307,37;38,05;0,00;0,00;
0,00;0,00;307,38;38,70;0,00;0,00;
0,00;0,00;307,39;39,31;0,00;0,00;
0,00;0,00;307,39;39,53;0,00;0,00;
0,00;0,00;307,40;39,84;0,00;0,00;
0,00;0,00;307,40;40,01;0,00;0,00;
0,00;0,00;306,95;14,30;0,00;0,00;
0,00;0,00;304,33;-0,22;0,00;0,00;
0,00;0,00;299,80;-0,09;0,00;0,00;
0,00;0,00;295,01;-0,04;0,00;0,00;
0,00;0,00;290,20;-0,18;0,00;0,00;
0,00;0,00;285,39;-0,04;0,00;0,00;
0,00;0,00;280,59;-0,09;0,00;0,00;
0,00;0,00;275,79;-0,09;0,00;0,00;
0,00;0,00;270,99;-0,13;0,00;0,00;
0,00;0,00;266,19;-0,09;0,00;0,00;
0,00;0,00;261,39;-0,09;0,00;0,00;
0,00;0,00;256,59;-0,09;0,00;0,00;
0,00;0,00;251,79;-0,04;0,00;0,00;
0,00;0,00;246,99;-0,04;0,00;0,00;
0,00;0,00;242,19;-0,09;0,00;0,00;
0,00;0,00;237,39;-0,04;0,00;0,00;
0,00;0,00;232,59;-0,04;0,00;0,00;
0,00;0,00;227,79;-0,04;0,00;0,00;
0,00;0,00;222,99;-0,04;0,00;0,00;
0,00;0,00;213,39;-0,04;0,00;0,00;
0,00;0,00;208,59;-0,04;0,00;0,00;
0,00;0,00;203,79;-0,04;0,00;0,00;
0,00;0,00;198,99;-0,04;0,00;0,00;
0,00;0,00;189,39;-0,09;0,00;0,00;
0,00;0,00;184,59;-0,09;0,00;0,00;
0,00;0,00;179,79;-0,04;0,00;0,00;
0,00;0,00;174,99;-0,04;0,00;0,00;
0,00;0,00;170,19;-0,09;0,00;0,00;
0,00;0,00;165,39;-0,04;0,00;0,00;
0,00;0,00;160,59;-0,04;0,00;0,00;
0,00;0,00;150,99;-0,09;0,00;0,00;
0,00;0,00;146,19;0,04;0,00;0,00;
0,00;0,00;141,39;-0,09;0,00;0,00;
0,00;0,00;131,79;-0,04;0,00;0,00;
0,00;0,00;126,99;-0,04;0,00;0,00;
0,00;0,00;122,19;-0,04;0,00;0,00;
0,00;0,00;117,39;-0,04;0,00;0,00;
0,00;0,00;112,59;-0,04;0,00;0,00;
0,00;0,00;107,79;-0,04;0,00;0,00;
0,00;0,00;102,99;-0,09;0,00;0,00;
0,00;0,00;93,39;-0,04;0,00;0,00;
0,00;0,00;88,59;-0,04;0,00;0,00;
0,00;0,00;83,79;-0,09;0,00;0,00;
0,00;0,00;78,99;-0,04;0,00;0,00;
0,00;0,00;74,19;-0,04;0,00;0,00;
0,00;0,00;69,39;-0,09;0,00;0,00;
0,00;0,00;64,59;-0,09;0,00;0,00;
0,00;0,00;59,79;-0,09;0,00;0,00;
0,00;0,00;54,99;-0,04;0,00;0,00;
0,00;0,00;50,19;-0,13;0,00;0,00;
0,00;0,00;45,43;-0,04;0,00;0,00;
0,00;0,00;42,09;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
