10027;22.09.20 10:25:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922084049P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,23;0,00;0,00;
0,00;0,00;60,10;0,16;0,00;0,00;
0,00;0,00;61,13;0,18;0,00;0,00;
0,00;0,00;62,66;0,20;0,00;0,00;
0,00;0,00;64,71;0,20;0,00;0,00;
0,00;0,00;67,27;0,23;0,00;0,00;
0,00;0,00;70,32;0,11;0,00;0,00;
0,00;0,00;73,45;0,18;0,00;0,00;
0,00;0,00;76,62;0,18;0,00;0,00;
0,00;0,00;79,84;0,11;0,00;0,00;
0,00;0,00;83,04;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,44;0,11;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,64;0,11;0,00;0,00;
0,00;0,00;111,85;0,13;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,85;0,13;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,11;0,00;0,00;
0,00;0,00;156,65;0,13;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,67;0,07;0,00;0,00;
0,00;0,00;165,05;0,05;0,00;0,00;
0,00;0,00;166,96;0,02;0,00;0,00;
0,00;0,00;169,79;0,07;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,87;0,11;0,00;0,00;
0,00;0,00;170,01;0,09;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,49;0,05;0,00;0,00;
0,00;0,00;170,65;0,07;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,09;0,00;0,00;
0,00;0,00;171,13;0,07;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,09;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,57;0,16;0,00;0,00;
0,00;0,00;172,73;0,27;0,00;0,00;
0,00;0,00;172,89;0,25;0,00;0,00;
0,00;0,00;173,05;0,31;0,00;0,00;
0,00;0,00;173,21;0,38;0,00;0,00;
0,00;0,00;173,37;0,52;0,00;0,00;
0,00;0,00;173,53;0,72;0,00;0,00;
0,00;0,00;173,69;0,84;0,00;0,00;
0,00;0,00;173,85;1,00;0,00;0,00;
0,00;0,00;174,01;1,08;0,00;0,00;
0,00;0,00;174,17;1,22;0,00;0,00;
0,00;0,00;174,30;1,20;0,00;0,00;
0,00;0,00;174,31;1,13;0,00;0,00;
0,00;0,00;174,24;0,48;0,00;0,00;
0,00;0,00;173,69;-0,16;0,00;0,00;
0,00;0,00;172,82;0,13;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,05;0,00;0,00;
0,00;0,00;172,31;0,07;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,78;0,02;0,00;0,00;
0,00;0,00;172,94;0,05;0,00;0,00;
0,00;0,00;173,10;0,07;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,07;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,07;0,00;0,00;
0,00;0,00;174,07;0,25;0,00;0,00;
0,00;0,00;174,23;0,27;0,00;0,00;
0,00;0,00;174,38;1,38;0,00;0,00;
0,00;0,00;174,54;1,45;0,00;0,00;
0,00;0,00;174,70;1,54;0,00;0,00;
0,00;0,00;174,86;1,63;0,00;0,00;
0,00;0,00;175,03;1,72;0,00;0,00;
0,00;0,00;175,19;1,79;0,00;0,00;
0,00;0,00;175,35;1,90;0,00;0,00;
0,00;0,00;175,51;1,99;0,00;0,00;
0,00;0,00;175,67;2,08;0,00;0,00;
0,00;0,00;175,83;2,15;0,00;0,00;
0,00;0,00;175,99;2,26;0,00;0,00;
0,00;0,00;176,15;2,35;0,00;0,00;
0,00;0,00;176,31;2,42;0,00;0,00;
0,00;0,00;176,47;2,51;0,00;0,00;
0,00;0,00;176,63;2,62;0,00;0,00;
0,00;0,00;176,79;2,71;0,00;0,00;
0,00;0,00;176,95;2,78;0,00;0,00;
0,00;0,00;177,11;2,89;0,00;0,00;
0,00;0,00;177,27;2,99;0,00;0,00;
0,00;0,00;177,43;3,10;0,00;0,00;
0,00;0,00;177,59;3,21;0,00;0,00;
0,00;0,00;177,75;3,30;0,00;0,00;
0,00;0,00;177,91;3,35;0,00;0,00;
0,00;0,00;178,07;3,50;0,00;0,00;
0,00;0,00;178,23;3,57;0,00;0,00;
0,00;0,00;178,39;3,71;0,00;0,00;
0,00;0,00;178,55;3,80;0,00;0,00;
0,00;0,00;178,71;3,89;0,00;0,00;
0,00;0,00;178,87;3,98;0,00;0,00;
0,00;0,00;179,03;4,07;0,00;0,00;
0,00;0,00;179,19;4,16;0,00;0,00;
0,00;0,00;179,34;5,83;0,00;0,00;
0,00;0,00;179,41;8,93;0,00;0,00;
0,00;0,00;179,41;8,91;0,00;0,00;
0,00;0,00;179,41;8,91;0,00;0,00;
0,00;0,00;179,42;9,16;0,00;0,00;
0,00;0,00;179,42;9,41;0,00;0,00;
0,00;0,00;179,43;9,61;0,00;0,00;
0,00;0,00;179,43;9,70;0,00;0,00;
0,00;0,00;179,43;9,84;0,00;0,00;
0,00;0,00;179,44;9,99;0,00;0,00;
0,00;0,00;179,44;10,13;0,00;0,00;
0,00;0,00;179,44;10,13;0,00;0,00;
0,00;0,00;179,44;10,22;0,00;0,00;
0,00;0,00;179,44;10,31;0,00;0,00;
0,00;0,00;179,32;6,04;0,00;0,00;
0,00;0,00;178,73;-0,09;0,00;0,00;
0,00;0,00;177,58;-0,09;0,00;0,00;
0,00;0,00;175,89;-0,09;0,00;0,00;
0,00;0,00;173,70;-0,14;0,00;0,00;
0,00;0,00;171,00;-0,09;0,00;0,00;
0,00;0,00;167,87;-0,07;0,00;0,00;
0,00;0,00;164,75;-0,12;0,00;0,00;
0,00;0,00;161,54;-0,07;0,00;0,00;
0,00;0,00;158,33;-0,11;0,00;0,00;
0,00;0,00;155,13;-0,05;0,00;0,00;
0,00;0,00;151,93;-0,07;0,00;0,00;
0,00;0,00;148,73;-0,05;0,00;0,00;
0,00;0,00;145,53;-0,07;0,00;0,00;
0,00;0,00;142,33;-0,07;0,00;0,00;
0,00;0,00;139,12;-0,05;0,00;0,00;
0,00;0,00;135,93;-0,07;0,00;0,00;
0,00;0,00;132,73;-0,09;0,00;0,00;
0,00;0,00;129,53;-0,05;0,00;0,00;
0,00;0,00;126,33;-0,09;0,00;0,00;
0,00;0,00;123,12;-0,07;0,00;0,00;
0,00;0,00;119,92;-0,07;0,00;0,00;
0,00;0,00;116,73;-0,07;0,00;0,00;
0,00;0,00;113,53;-0,07;0,00;0,00;
0,00;0,00;110,32;-0,11;0,00;0,00;
0,00;0,00;107,12;-0,05;0,00;0,00;
0,00;0,00;103,92;-0,07;0,00;0,00;
0,00;0,00;100,73;-0,09;0,00;0,00;
0,00;0,00;97,53;-0,05;0,00;0,00;
