26775;26.01.21 09:57:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125160039P0004;
0,00;0,00;156,55;2,15;0,00;0,00;
0,00;0,00;156,70;2,22;0,00;0,00;
0,00;0,00;156,71;2,10;0,00;0,00;
0,00;0,00;156,70;1,87;0,00;0,00;
0,00;0,00;155,38;-0,05;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;153,76;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,75;0,07;0,00;0,00;
0,00;0,00;153,89;0,07;0,00;0,00;
0,00;0,00;154,05;0,07;0,00;0,00;
0,00;0,00;154,22;0,05;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,54;0,02;0,00;0,00;
0,00;0,00;154,71;0,05;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,05;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,34;0,00;0,00;
0,00;0,00;156,78;2,26;0,00;0,00;
0,00;0,00;156,93;2,35;0,00;0,00;
0,00;0,00;157,10;2,44;0,00;0,00;
0,00;0,00;157,26;2,56;0,00;0,00;
0,00;0,00;157,42;2,63;0,00;0,00;
0,00;0,00;157,58;2,71;0,00;0,00;
0,00;0,00;157,74;2,85;0,00;0,00;
0,00;0,00;157,91;2,89;0,00;0,00;
0,00;0,00;158,07;3,03;0,00;0,00;
0,00;0,00;158,23;3,12;0,00;0,00;
0,00;0,00;158,39;3,24;0,00;0,00;
0,00;0,00;158,55;3,35;0,00;0,00;
0,00;0,00;158,71;3,42;0,00;0,00;
0,00;0,00;158,87;3,48;0,00;0,00;
0,00;0,00;159,03;3,60;0,00;0,00;
0,00;0,00;159,19;3,69;0,00;0,00;
0,00;0,00;159,35;3,75;0,00;0,00;
0,00;0,00;159,51;3,87;0,00;0,00;
0,00;0,00;159,67;3,96;0,00;0,00;
0,00;0,00;159,83;4,02;0,00;0,00;
0,00;0,00;159,99;4,12;0,00;0,00;
0,00;0,00;160,15;4,23;0,00;0,00;
0,00;0,00;160,31;4,30;0,00;0,00;
0,00;0,00;160,47;4,38;0,00;0,00;
0,00;0,00;160,63;4,48;0,00;0,00;
0,00;0,00;160,79;4,55;0,00;0,00;
0,00;0,00;160,95;4,62;0,00;0,00;
0,00;0,00;161,11;4,75;0,00;0,00;
0,00;0,00;161,27;4,86;0,00;0,00;
0,00;0,00;161,43;4,91;0,00;0,00;
0,00;0,00;161,59;5,02;0,00;0,00;
0,00;0,00;161,75;5,16;0,00;0,00;
0,00;0,00;161,91;5,25;0,00;0,00;
0,00;0,00;162,07;5,34;0,00;0,00;
0,00;0,00;162,23;5,43;0,00;0,00;
0,00;0,00;162,39;5,52;0,00;0,00;
0,00;0,00;162,55;5,61;0,00;0,00;
0,00;0,00;162,71;5,70;0,00;0,00;
0,00;0,00;162,87;5,79;0,00;0,00;
0,00;0,00;163,03;5,88;0,00;0,00;
0,00;0,00;163,19;5,97;0,00;0,00;
0,00;0,00;163,35;6,06;0,00;0,00;
0,00;0,00;163,51;6,17;0,00;0,00;
0,00;0,00;163,67;6,26;0,00;0,00;
0,00;0,00;163,83;6,33;0,00;0,00;
0,00;0,00;163,99;6,42;0,00;0,00;
0,00;0,00;164,15;6,60;0,00;0,00;
0,00;0,00;164,31;6,69;0,00;0,00;
0,00;0,00;164,47;6,72;0,00;0,00;
0,00;0,00;164,63;6,83;0,00;0,00;
0,00;0,00;164,79;6,90;0,00;0,00;
0,00;0,00;164,95;7,03;0,00;0,00;
0,00;0,00;165,11;7,10;0,00;0,00;
0,00;0,00;165,27;7,19;0,00;0,00;
0,00;0,00;165,43;7,28;0,00;0,00;
0,00;0,00;165,59;7,42;0,00;0,00;
0,00;0,00;165,75;7,44;0,00;0,00;
0,00;0,00;165,91;7,51;0,00;0,00;
0,00;0,00;166,03;10,11;0,00;0,00;
0,00;0,00;166,03;10,13;0,00;0,00;
0,00;0,00;166,03;10,15;0,00;0,00;
0,00;0,00;165,90;5,92;0,00;0,00;
0,00;0,00;165,31;-0,12;0,00;0,00;
0,00;0,00;164,17;-0,09;0,00;0,00;
0,00;0,00;162,49;-0,11;0,00;0,00;
0,00;0,00;160,30;-0,11;0,00;0,00;
0,00;0,00;157,61;-0,20;0,00;0,00;
0,00;0,00;154,47;-0,13;0,00;0,00;
0,00;0,00;151,35;-0,13;0,00;0,00;
0,00;0,00;148,13;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,11;0,00;0,00;
0,00;0,00;119,32;-0,09;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,11;0,00;0,00;
0,00;0,00;100,12;-0,11;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,07;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,11;0,00;0,00;
0,00;0,00;68,12;-0,12;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,09;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,13;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;48,92;-0,13;0,00;0,00;
0,00;0,00;45,72;-0,12;0,00;0,00;
0,00;0,00;42,52;-0,09;0,00;0,00;
0,00;0,00;39,32;-0,13;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,09;0,00;0,00;
0,00;0,00;29,72;-0,12;0,00;0,00;
0,00;0,00;26,52;-0,09;0,00;0,00;
0,00;0,00;23,32;-0,13;0,00;0,00;
0,00;0,00;20,12;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,12;0,00;0,00;
0,00;0,00;13,72;-0,09;0,00;0,00;
0,00;0,00;10,59;-0,02;0,00;0,00;
0,00;0,00;7,96;-0,07;0,00;0,00;
0,00;0,00;5,76;-0,05;0,00;0,00;
0,00;0,00;4,05;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
