10918;05.02.21 12:44:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210205105533P0008;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;213,48;-0,04;0,00;0,00;
0,00;0,00;208,68;0,04;0,00;0,00;
0,00;0,00;199,08;0,04;0,00;0,00;
0,00;0,00;189,48;0,04;0,00;0,00;
0,00;0,00;179,88;0,09;0,00;0,00;
0,00;0,00;175,08;0,04;0,00;0,00;
0,00;0,00;165,48;0,09;0,00;0,00;
0,00;0,00;160,68;0,09;0,00;0,00;
0,00;0,00;141,48;0,09;0,00;0,00;
0,00;0,00;136,68;0,04;0,00;0,00;
0,00;0,00;117,48;0,04;0,00;0,00;
0,00;0,00;112,68;0,04;0,00;0,00;
0,00;0,00;107,88;0,04;0,00;0,00;
0,00;0,00;103,08;0,04;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;93,48;0,04;0,00;0,00;
0,00;0,00;88,80;0,09;0,00;0,00;
0,00;0,00;85,72;0,04;0,00;0,00;
0,00;0,00;84,57;0,13;0,00;0,00;
