7256;04.12.20 09:37:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20201202161027P0008;
0,00;0,00;315,82;0,22;0,00;0,00;
0,00;0,00;315,98;0,22;0,00;0,00;
0,00;0,00;316,14;0,22;0,00;0,00;
0,00;0,00;316,30;0,22;0,00;0,00;
0,00;0,00;316,46;0,22;0,00;0,00;
0,00;0,00;316,62;0,22;0,00;0,00;
0,00;0,00;316,78;0,52;0,00;0,00;
0,00;0,00;316,93;2,95;0,00;0,00;
0,00;0,00;317,09;1,70;0,00;0,00;
0,00;0,00;317,26;1,61;0,00;0,00;
0,00;0,00;317,42;1,65;0,00;0,00;
0,00;0,00;317,58;1,82;0,00;0,00;
0,00;0,00;317,74;1,96;0,00;0,00;
0,00;0,00;317,90;2,00;0,00;0,00;
0,00;0,00;318,05;2,09;0,00;0,00;
0,00;0,00;318,22;2,17;0,00;0,00;
0,00;0,00;318,38;2,26;0,00;0,00;
0,00;0,00;318,54;2,26;0,00;0,00;
0,00;0,00;318,70;2,35;0,00;0,00;
0,00;0,00;318,86;2,39;0,00;0,00;
0,00;0,00;319,02;2,47;0,00;0,00;
0,00;0,00;319,18;2,52;0,00;0,00;
0,00;0,00;319,34;2,61;0,00;0,00;
0,00;0,00;319,50;2,70;0,00;0,00;
0,00;0,00;319,66;2,70;0,00;0,00;
0,00;0,00;319,82;2,82;0,00;0,00;
0,00;0,00;319,98;2,91;0,00;0,00;
0,00;0,00;320,14;2,95;0,00;0,00;
0,00;0,00;320,30;3,00;0,00;0,00;
0,00;0,00;320,46;3,09;0,00;0,00;
0,00;0,00;320,62;3,09;0,00;0,00;
0,00;0,00;320,78;3,13;0,00;0,00;
0,00;0,00;320,94;3,13;0,00;0,00;
0,00;0,00;321,10;3,18;0,00;0,00;
0,00;0,00;321,26;3,31;0,00;0,00;
0,00;0,00;321,42;3,34;0,00;0,00;
0,00;0,00;321,58;3,39;0,00;0,00;
0,00;0,00;321,74;3,43;0,00;0,00;
0,00;0,00;321,90;3,48;0,00;0,00;
0,00;0,00;322,06;3,52;0,00;0,00;
0,00;0,00;322,22;3,57;0,00;0,00;
0,00;0,00;322,38;3,57;0,00;0,00;
0,00;0,00;322,54;3,66;0,00;0,00;
0,00;0,00;322,70;3,66;0,00;0,00;
0,00;0,00;322,86;3,66;0,00;0,00;
0,00;0,00;323,02;3,69;0,00;0,00;
0,00;0,00;323,18;3,66;0,00;0,00;
0,00;0,00;323,34;3,74;0,00;0,00;
0,00;0,00;323,50;3,78;0,00;0,00;
0,00;0,00;323,66;3,78;0,00;0,00;
0,00;0,00;323,82;3,82;0,00;0,00;
0,00;0,00;323,98;3,82;0,00;0,00;
0,00;0,00;324,14;3,87;0,00;0,00;
0,00;0,00;324,30;4,05;0,00;0,00;
0,00;0,00;324,46;4,05;0,00;0,00;
0,00;0,00;324,61;4,08;0,00;0,00;
0,00;0,00;324,77;4,13;0,00;0,00;
0,00;0,00;324,94;4,30;0,00;0,00;
0,00;0,00;325,10;4,43;0,00;0,00;
0,00;0,00;325,26;4,43;0,00;0,00;
0,00;0,00;325,42;4,47;0,00;0,00;
0,00;0,00;325,57;4,38;0,00;0,00;
0,00;0,00;325,74;4,39;0,00;0,00;
0,00;0,00;325,90;4,43;0,00;0,00;
0,00;0,00;326,06;4,61;0,00;0,00;
0,00;0,00;326,22;4,79;0,00;0,00;
0,00;0,00;326,38;4,87;0,00;0,00;
0,00;0,00;326,54;4,87;0,00;0,00;
0,00;0,00;326,70;4,82;0,00;0,00;
0,00;0,00;326,86;4,74;0,00;0,00;
0,00;0,00;327,02;4,82;0,00;0,00;
0,00;0,00;327,17;4,87;0,00;0,00;
0,00;0,00;327,34;5,04;0,00;0,00;
0,00;0,00;327,50;5,18;0,00;0,00;
0,00;0,00;327,66;5,22;0,00;0,00;
0,00;0,00;327,82;5,18;0,00;0,00;
0,00;0,00;327,98;5,00;0,00;0,00;
0,00;0,00;328,14;5,00;0,00;0,00;
0,00;0,00;328,30;5,00;0,00;0,00;
0,00;0,00;328,46;5,13;0,00;0,00;
0,00;0,00;328,62;5,26;0,00;0,00;
0,00;0,00;328,78;5,39;0,00;0,00;
0,00;0,00;328,94;5,48;0,00;0,00;
0,00;0,00;329,10;5,48;0,00;0,00;
0,00;0,00;329,26;5,39;0,00;0,00;
0,00;0,00;329,42;5,39;0,00;0,00;
0,00;0,00;329,58;5,43;0,00;0,00;
0,00;0,00;329,73;5,56;0,00;0,00;
0,00;0,00;329,90;5,74;0,00;0,00;
0,00;0,00;330,06;5,87;0,00;0,00;
0,00;0,00;330,22;5,87;0,00;0,00;
0,00;0,00;330,38;5,78;0,00;0,00;
0,00;0,00;330,54;5,78;0,00;0,00;
0,00;0,00;330,70;5,74;0,00;0,00;
0,00;0,00;330,86;5,86;0,00;0,00;
0,00;0,00;331,02;6,04;0,00;0,00;
0,00;0,00;331,18;6,13;0,00;0,00;
0,00;0,00;331,33;6,43;0,00;0,00;
0,00;0,00;331,48;12,74;0,00;0,00;
0,00;0,00;331,48;13,88;0,00;0,00;
0,00;0,00;331,48;13,88;0,00;0,00;
0,00;0,00;331,48;13,88;0,00;0,00;
0,00;0,00;331,48;13,88;0,00;0,00;
0,00;0,00;331,48;13,92;0,00;0,00;
0,00;0,00;331,49;14,00;0,00;0,00;
0,00;0,00;331,49;14,13;0,00;0,00;
0,00;0,00;331,49;14,27;0,00;0,00;
0,00;0,00;331,49;14,31;0,00;0,00;
0,00;0,00;331,49;14,35;0,00;0,00;
0,00;0,00;331,25;3,66;0,00;0,00;
0,00;0,00;330,47;-0,13;0,00;0,00;
0,00;0,00;329,14;-0,09;0,00;0,00;
0,00;0,00;327,32;-0,13;0,00;0,00;
0,00;0,00;325,01;-0,09;0,00;0,00;
0,00;0,00;322,69;-0,13;0,00;0,00;
0,00;0,00;320,30;-0,04;0,00;0,00;
0,00;0,00;315,48;-0,09;0,00;0,00;
0,00;0,00;313,08;-0,09;0,00;0,00;
0,00;0,00;310,68;-0,04;0,00;0,00;
0,00;0,00;308,28;-0,04;0,00;0,00;
0,00;0,00;303,48;-0,09;0,00;0,00;
0,00;0,00;298,68;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;291,48;-0,04;0,00;0,00;
0,00;0,00;289,08;-0,04;0,00;0,00;
0,00;0,00;286,68;-0,04;0,00;0,00;
0,00;0,00;284,28;-0,04;0,00;0,00;
0,00;0,00;281,88;-0,04;0,00;0,00;
0,00;0,00;277,08;-0,04;0,00;0,00;
0,00;0,00;274,68;-0,09;0,00;0,00;
0,00;0,00;272,28;-0,09;0,00;0,00;
0,00;0,00;269,88;-0,04;0,00;0,00;
0,00;0,00;267,48;-0,04;0,00;0,00;
0,00;0,00;265,08;-0,04;0,00;0,00;
0,00;0,00;262,68;-0,09;0,00;0,00;
0,00;0,00;260,28;-0,09;0,00;0,00;
0,00;0,00;257,88;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;248,28;-0,04;0,00;0,00;
0,00;0,00;243,48;-0,09;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,04;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,04;0,00;0,00;
0,00;0,00;212,28;-0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;205,08;-0,09;0,00;0,00;
0,00;0,00;202,68;-0,04;0,00;0,00;
0,00;0,00;197,88;-0,09;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;193,08;-0,04;0,00;0,00;
0,00;0,00;183,48;-0,09;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;178,68;-0,04;0,00;0,00;
0,00;0,00;176,28;-0,09;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;169,08;-0,04;0,00;0,00;
0,00;0,00;166,68;-0,04;0,00;0,00;
0,00;0,00;164,28;-0,04;0,00;0,00;
0,00;0,00;161,88;-0,04;0,00;0,00;
0,00;0,00;157,08;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,09;0,00;0,00;
0,00;0,00;149,88;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;137,88;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,09;0,00;0,00;
0,00;0,00;133,08;-0,09;0,00;0,00;
0,00;0,00;128,28;-0,04;0,00;0,00;
0,00;0,00;123,48;-0,09;0,00;0,00;
0,00;0,00;121,08;-0,04;0,00;0,00;
0,00;0,00;118,68;-0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;113,88;-0,04;0,00;0,00;
0,00;0,00;111,48;-0,04;0,00;0,00;
0,00;0,00;109,08;-0,04;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;104,28;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,04;0,00;0,00;
0,00;0,00;97,08;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,09;0,00;0,00;
0,00;0,00;87,88;-0,04;0,00;0,00;
0,00;0,00;86,33;-0,04;0,00;0,00;
0,00;0,00;84,67;0,04;0,00;0,00;
0,00;0,00;84,55;-0,09;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
