7702;16.12.20 16:16:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20201214161535P0008;
0,00;0,00;298,82;0,18;0,00;0,00;
0,00;0,00;298,98;0,21;0,00;0,00;
0,00;0,00;299,14;0,18;0,00;0,00;
0,00;0,00;299,30;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,26;0,00;0,00;
0,00;0,00;300,26;0,69;0,00;0,00;
0,00;0,00;300,41;2,17;0,00;0,00;
0,00;0,00;300,57;1,78;0,00;0,00;
0,00;0,00;300,74;1,43;0,00;0,00;
0,00;0,00;300,90;1,43;0,00;0,00;
0,00;0,00;301,06;1,52;0,00;0,00;
0,00;0,00;301,22;1,52;0,00;0,00;
0,00;0,00;301,38;1,61;0,00;0,00;
0,00;0,00;301,54;1,57;0,00;0,00;
0,00;0,00;301,70;1,65;0,00;0,00;
0,00;0,00;301,86;1,70;0,00;0,00;
0,00;0,00;302,02;1,70;0,00;0,00;
0,00;0,00;302,18;1,74;0,00;0,00;
0,00;0,00;302,34;1,82;0,00;0,00;
0,00;0,00;302,50;1,87;0,00;0,00;
0,00;0,00;302,66;1,96;0,00;0,00;
0,00;0,00;302,82;2,05;0,00;0,00;
0,00;0,00;302,98;2,09;0,00;0,00;
0,00;0,00;303,14;2,13;0,00;0,00;
0,00;0,00;303,30;2,17;0,00;0,00;
0,00;0,00;303,46;2,26;0,00;0,00;
0,00;0,00;303,62;2,30;0,00;0,00;
0,00;0,00;303,78;2,39;0,00;0,00;
0,00;0,00;303,94;2,47;0,00;0,00;
0,00;0,00;304,10;2,78;0,00;0,00;
0,00;0,00;304,26;2,91;0,00;0,00;
0,00;0,00;304,42;2,95;0,00;0,00;
0,00;0,00;304,57;3,13;0,00;0,00;
0,00;0,00;304,73;3,09;0,00;0,00;
0,00;0,00;304,89;3,31;0,00;0,00;
0,00;0,00;305,06;3,34;0,00;0,00;
0,00;0,00;305,22;3,52;0,00;0,00;
0,00;0,00;305,38;3,61;0,00;0,00;
0,00;0,00;305,54;3,66;0,00;0,00;
0,00;0,00;305,70;3,69;0,00;0,00;
0,00;0,00;305,86;3,87;0,00;0,00;
0,00;0,00;306,02;3,91;0,00;0,00;
0,00;0,00;306,18;4,00;0,00;0,00;
0,00;0,00;306,33;4,04;0,00;0,00;
0,00;0,00;306,50;4,08;0,00;0,00;
0,00;0,00;306,66;4,17;0,00;0,00;
0,00;0,00;306,82;4,26;0,00;0,00;
0,00;0,00;306,98;4,35;0,00;0,00;
0,00;0,00;307,14;4,35;0,00;0,00;
0,00;0,00;307,30;4,43;0,00;0,00;
0,00;0,00;307,46;4,38;0,00;0,00;
0,00;0,00;307,62;4,52;0,00;0,00;
0,00;0,00;307,78;4,56;0,00;0,00;
0,00;0,00;307,93;4,74;0,00;0,00;
0,00;0,00;308,09;4,70;0,00;0,00;
0,00;0,00;308,26;4,74;0,00;0,00;
0,00;0,00;308,42;4,83;0,00;0,00;
0,00;0,00;308,58;4,83;0,00;0,00;
0,00;0,00;308,74;4,91;0,00;0,00;
0,00;0,00;308,90;4,91;0,00;0,00;
0,00;0,00;309,06;5,04;0,00;0,00;
0,00;0,00;309,22;5,09;0,00;0,00;
0,00;0,00;309,38;5,13;0,00;0,00;
0,00;0,00;309,54;5,22;0,00;0,00;
0,00;0,00;309,70;5,22;0,00;0,00;
0,00;0,00;309,86;5,22;0,00;0,00;
0,00;0,00;310,02;5,30;0,00;0,00;
0,00;0,00;310,18;5,30;0,00;0,00;
0,00;0,00;310,34;5,22;0,00;0,00;
0,00;0,00;310,50;5,26;0,00;0,00;
0,00;0,00;310,66;5,26;0,00;0,00;
0,00;0,00;310,82;5,26;0,00;0,00;
0,00;0,00;310,98;5,35;0,00;0,00;
0,00;0,00;311,14;5,35;0,00;0,00;
0,00;0,00;311,30;5,35;0,00;0,00;
0,00;0,00;311,46;5,35;0,00;0,00;
0,00;0,00;311,62;5,35;0,00;0,00;
0,00;0,00;311,78;5,39;0,00;0,00;
0,00;0,00;311,94;5,35;0,00;0,00;
0,00;0,00;312,10;5,26;0,00;0,00;
0,00;0,00;312,26;5,35;0,00;0,00;
0,00;0,00;312,42;5,39;0,00;0,00;
0,00;0,00;312,58;5,48;0,00;0,00;
0,00;0,00;312,74;5,57;0,00;0,00;
0,00;0,00;312,90;5,60;0,00;0,00;
0,00;0,00;313,06;5,65;0,00;0,00;
0,00;0,00;313,22;5,60;0,00;0,00;
0,00;0,00;313,38;5,57;0,00;0,00;
0,00;0,00;313,54;5,69;0,00;0,00;
0,00;0,00;313,70;5,65;0,00;0,00;
0,00;0,00;313,86;6,65;0,00;0,00;
0,00;0,00;313,93;9,95;0,00;0,00;
0,00;0,00;313,94;9,92;0,00;0,00;
0,00;0,00;313,94;9,92;0,00;0,00;
0,00;0,00;313,67;1,17;0,00;0,00;
0,00;0,00;312,88;-0,18;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;305,14;-0,18;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,09;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;271,53;-0,09;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;252,33;-0,09;0,00;0,00;
0,00;0,00;249,93;-0,09;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;233,13;-0,04;0,00;0,00;
0,00;0,00;223,53;-0,09;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,09;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;175,53;-0,09;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;165,93;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;127,53;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,09;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;75,04;-0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
