Nr;Date;ProgNr;ProgName;State;PartInfo;
14585;28.10.20 07:38:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026144538A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,11;0,00;0,00;
0,00;0,00;0,59;0,06;0,00;0,00;
0,00;0,00;1,61;0,09;0,00;0,00;
0,00;0,00;3,15;0,11;0,00;0,00;
0,00;0,00;5,20;0,06;0,00;0,00;
0,00;0,00;7,77;0,09;0,00;0,00;
0,00;0,00;10,80;0,05;0,00;0,00;
0,00;0,00;13,96;0,02;0,00;0,00;
0,00;0,00;17,10;0,06;0,00;0,00;
0,00;0,00;20,39;-0,07;0,00;0,00;
0,00;0,00;29,94;0,02;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;-0,02;0,00;0,00;
0,00;0,00;42,75;0,02;0,00;0,00;
0,00;0,00;49,15;0,07;0,00;0,00;
0,00;0,00;52,35;0,02;0,00;0,00;
0,00;0,00;55,55;0,02;0,00;0,00;
0,00;0,00;58,75;0,05;0,00;0,00;
0,00;0,00;65,15;0,02;0,00;0,00;
0,00;0,00;71,55;0,02;0,00;0,00;
0,00;0,00;74,75;0,02;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;93,95;-0,02;0,00;0,00;
0,00;0,00;97,15;0,02;0,00;0,00;
0,00;0,00;103,55;0,05;0,00;0,00;
0,00;0,00;122,75;0,05;0,00;0,00;
0,00;0,00;129,15;0,02;0,00;0,00;
0,00;0,00;132,35;-0,02;0,00;0,00;
0,00;0,00;138,75;0,02;0,00;0,00;
0,00;0,00;145,15;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;157,95;-0,02;0,00;0,00;
0,00;0,00;161,03;-0,11;0,00;0,00;
0,00;0,00;163,59;-0,07;0,00;0,00;
0,00;0,00;165,72;-0,11;0,00;0,00;
0,00;0,00;167,33;-0,09;0,00;0,00;
0,00;0,00;168,44;-0,11;0,00;0,00;
0,00;0,00;169,03;-0,13;0,00;0,00;
0,00;0,00;169,18;-0,09;0,00;0,00;
0,00;0,00;169,22;-0,09;0,00;0,00;
0,00;0,00;169,28;-0,02;0,00;0,00;
0,00;0,00;169,41;-0,07;0,00;0,00;
0,00;0,00;169,57;-0,09;0,00;0,00;
0,00;0,00;169,73;-0,09;0,00;0,00;
0,00;0,00;169,89;-0,09;0,00;0,00;
0,00;0,00;170,05;-0,09;0,00;0,00;
0,00;0,00;170,21;-0,09;0,00;0,00;
0,00;0,00;170,37;-0,07;0,00;0,00;
0,00;0,00;170,53;-0,09;0,00;0,00;
0,00;0,00;170,69;-0,09;0,00;0,00;
0,00;0,00;170,85;-0,09;0,00;0,00;
0,00;0,00;171,01;-0,09;0,00;0,00;
0,00;0,00;171,17;-0,09;0,00;0,00;
0,00;0,00;171,33;-0,09;0,00;0,00;
0,00;0,00;171,49;-0,09;0,00;0,00;
0,00;0,00;171,65;-0,07;0,00;0,00;
0,00;0,00;171,81;-0,09;0,00;0,00;
0,00;0,00;171,97;-0,09;0,00;0,00;
0,00;0,00;172,13;-0,07;0,00;0,00;
0,00;0,00;172,29;-0,09;0,00;0,00;
0,00;0,00;172,61;0,13;0,00;0,00;
0,00;0,00;172,77;0,11;0,00;0,00;
0,00;0,00;172,93;0,20;0,00;0,00;
0,00;0,00;173,09;0,50;0,00;0,00;
0,00;0,00;173,25;0,84;0,00;0,00;
0,00;0,00;173,40;1,13;0,00;0,00;
0,00;0,00;173,56;1,40;0,00;0,00;
0,00;0,00;173,70;1,49;0,00;0,00;
0,00;0,00;173,71;1,40;0,00;0,00;
0,00;0,00;173,70;1,18;0,00;0,00;
0,00;0,00;173,29;-0,12;0,00;0,00;
0,00;0,00;172,41;-0,05;0,00;0,00;
0,00;0,00;171,94;-0,09;0,00;0,00;
0,00;0,00;171,79;-0,13;0,00;0,00;
0,00;0,00;171,71;-0,11;0,00;0,00;
0,00;0,00;171,70;-0,11;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,82;-0,11;0,00;0,00;
0,00;0,00;171,96;-0,05;0,00;0,00;
0,00;0,00;172,13;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,46;-0,07;0,00;0,00;
0,00;0,00;172,62;-0,09;0,00;0,00;
0,00;0,00;172,78;-0,09;0,00;0,00;
0,00;0,00;172,95;-0,09;0,00;0,00;
0,00;0,00;173,11;-0,09;0,00;0,00;
0,00;0,00;173,27;-0,09;0,00;0,00;
0,00;0,00;173,43;0,11;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,74;1,58;0,00;0,00;
0,00;0,00;173,89;1,79;0,00;0,00;
0,00;0,00;174,06;1,90;0,00;0,00;
0,00;0,00;174,22;2,01;0,00;0,00;
0,00;0,00;174,38;2,04;0,00;0,00;
0,00;0,00;174,55;2,24;0,00;0,00;
0,00;0,00;174,70;2,37;0,00;0,00;
0,00;0,00;174,86;2,51;0,00;0,00;
0,00;0,00;175,03;2,64;0,00;0,00;
0,00;0,00;175,19;2,78;0,00;0,00;
0,00;0,00;175,34;2,89;0,00;0,00;
0,00;0,00;175,51;3,06;0,00;0,00;
0,00;0,00;175,67;3,17;0,00;0,00;
0,00;0,00;175,82;3,32;0,00;0,00;
0,00;0,00;175,98;3,48;0,00;0,00;
0,00;0,00;176,15;3,64;0,00;0,00;
0,00;0,00;176,31;3,82;0,00;0,00;
0,00;0,00;176,47;4,00;0,00;0,00;
0,00;0,00;176,63;4,16;0,00;0,00;
0,00;0,00;176,78;4,32;0,00;0,00;
0,00;0,00;176,94;4,50;0,00;0,00;
0,00;0,00;177,10;4,62;0,00;0,00;
0,00;0,00;177,26;4,80;0,00;0,00;
0,00;0,00;177,42;4,95;0,00;0,00;
0,00;0,00;177,59;5,13;0,00;0,00;
0,00;0,00;177,75;5,25;0,00;0,00;
0,00;0,00;177,90;5,43;0,00;0,00;
0,00;0,00;178,06;5,61;0,00;0,00;
0,00;0,00;178,22;5,76;0,00;0,00;
0,00;0,00;178,38;5,90;0,00;0,00;
0,00;0,00;178,54;6,08;0,00;0,00;
0,00;0,00;178,71;6,24;0,00;0,00;
0,00;0,00;178,86;6,40;0,00;0,00;
0,00;0,00;179,02;6,54;0,00;0,00;
0,00;0,00;179,18;6,69;0,00;0,00;
0,00;0,00;179,34;6,67;0,00;0,00;
0,00;0,00;179,36;6,06;0,00;0,00;
0,00;0,00;179,37;5,90;0,00;0,00;
0,00;0,00;179,23;2,15;0,00;0,00;
0,00;0,00;178,61;-0,45;0,00;0,00;
0,00;0,00;177,46;-0,23;0,00;0,00;
0,00;0,00;175,78;-0,23;0,00;0,00;
0,00;0,00;173,60;-0,27;0,00;0,00;
0,00;0,00;170,90;-0,25;0,00;0,00;
0,00;0,00;167,78;-0,23;0,00;0,00;
0,00;0,00;164,64;-0,23;0,00;0,00;
0,00;0,00;161,44;-0,25;0,00;0,00;
0,00;0,00;158,22;-0,23;0,00;0,00;
0,00;0,00;155,02;-0,23;0,00;0,00;
0,00;0,00;151,81;-0,23;0,00;0,00;
0,00;0,00;148,62;-0,18;0,00;0,00;
0,00;0,00;145,42;-0,20;0,00;0,00;
0,00;0,00;142,21;-0,18;0,00;0,00;
0,00;0,00;139,01;-0,18;0,00;0,00;
0,00;0,00;135,81;-0,23;0,00;0,00;
0,00;0,00;132,61;-0,23;0,00;0,00;
0,00;0,00;129,41;-0,23;0,00;0,00;
0,00;0,00;126,21;-0,23;0,00;0,00;
0,00;0,00;123,01;-0,18;0,00;0,00;
0,00;0,00;119,81;-0,20;0,00;0,00;
0,00;0,00;116,61;-0,18;0,00;0,00;
0,00;0,00;113,41;-0,20;0,00;0,00;
0,00;0,00;110,21;-0,23;0,00;0,00;
0,00;0,00;107,01;-0,20;0,00;0,00;
0,00;0,00;103,81;-0,20;0,00;0,00;
0,00;0,00;100,61;-0,23;0,00;0,00;
0,00;0,00;97,41;-0,23;0,00;0,00;
0,00;0,00;94,21;-0,20;0,00;0,00;
0,00;0,00;91,01;-0,20;0,00;0,00;
