25934;23.01.21 08:12:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122143235A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,23;0,00;0,00;
0,00;0,00;44,50;0,16;0,00;0,00;
0,00;0,00;45,53;0,20;0,00;0,00;
0,00;0,00;47,05;0,23;0,00;0,00;
0,00;0,00;49,10;0,23;0,00;0,00;
0,00;0,00;51,67;0,20;0,00;0,00;
0,00;0,00;54,72;0,20;0,00;0,00;
0,00;0,00;57,85;0,18;0,00;0,00;
0,00;0,00;61,02;0,18;0,00;0,00;
0,00;0,00;64,24;0,16;0,00;0,00;
0,00;0,00;67,44;0,13;0,00;0,00;
0,00;0,00;70,64;0,16;0,00;0,00;
0,00;0,00;73,85;0,18;0,00;0,00;
0,00;0,00;77,05;0,16;0,00;0,00;
0,00;0,00;80,25;0,16;0,00;0,00;
0,00;0,00;83,44;0,16;0,00;0,00;
0,00;0,00;86,65;0,20;0,00;0,00;
0,00;0,00;89,85;0,13;0,00;0,00;
0,00;0,00;93,05;0,12;0,00;0,00;
0,00;0,00;96,25;0,16;0,00;0,00;
0,00;0,00;99,45;0,16;0,00;0,00;
0,00;0,00;102,65;0,16;0,00;0,00;
0,00;0,00;105,85;0,14;0,00;0,00;
0,00;0,00;109,05;0,18;0,00;0,00;
0,00;0,00;112,25;0,16;0,00;0,00;
0,00;0,00;115,45;0,13;0,00;0,00;
0,00;0,00;118,65;0,16;0,00;0,00;
0,00;0,00;121,85;0,13;0,00;0,00;
0,00;0,00;125,05;0,13;0,00;0,00;
0,00;0,00;128,25;0,16;0,00;0,00;
0,00;0,00;131,45;0,16;0,00;0,00;
0,00;0,00;134,65;0,18;0,00;0,00;
0,00;0,00;137,85;0,16;0,00;0,00;
0,00;0,00;141,05;0,16;0,00;0,00;
0,00;0,00;144,25;0,13;0,00;0,00;
0,00;0,00;147,44;0,13;0,00;0,00;
0,00;0,00;150,65;0,18;0,00;0,00;
0,00;0,00;153,85;0,18;0,00;0,00;
0,00;0,00;157,05;0,16;0,00;0,00;
0,00;0,00;160,21;0,02;0,00;0,00;
0,00;0,00;162,90;0,09;0,00;0,00;
0,00;0,00;165,14;0,09;0,00;0,00;
0,00;0,00;166,91;0,05;0,00;0,00;
0,00;0,00;168,15;0,02;0,00;0,00;
0,00;0,00;168,90;0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,22;0,05;0,00;0,00;
0,00;0,00;169,34;0,07;0,00;0,00;
0,00;0,00;169,49;0,09;0,00;0,00;
0,00;0,00;169,65;0,12;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,97;0,07;0,00;0,00;
0,00;0,00;170,13;0,05;0,00;0,00;
0,00;0,00;170,29;0,05;0,00;0,00;
0,00;0,00;170,45;0,07;0,00;0,00;
0,00;0,00;170,61;0,12;0,00;0,00;
0,00;0,00;170,77;0,09;0,00;0,00;
0,00;0,00;170,93;0,05;0,00;0,00;
0,00;0,00;171,09;0,07;0,00;0,00;
0,00;0,00;171,25;0,09;0,00;0,00;
0,00;0,00;171,41;0,07;0,00;0,00;
0,00;0,00;171,57;0,07;0,00;0,00;
0,00;0,00;171,73;0,27;0,00;0,00;
0,00;0,00;171,89;0,30;0,00;0,00;
0,00;0,00;172,05;0,45;0,00;0,00;
0,00;0,00;172,21;0,77;0,00;0,00;
0,00;0,00;172,36;1,15;0,00;0,00;
0,00;0,00;172,52;1,47;0,00;0,00;
0,00;0,00;172,68;1,68;0,00;0,00;
0,00;0,00;172,84;1,86;0,00;0,00;
0,00;0,00;173,00;1,97;0,00;0,00;
0,00;0,00;173,16;2,08;0,00;0,00;
0,00;0,00;173,32;2,22;0,00;0,00;
0,00;0,00;173,49;2,35;0,00;0,00;
0,00;0,00;173,65;2,44;0,00;0,00;
0,00;0,00;173,71;2,24;0,00;0,00;
0,00;0,00;173,71;2,13;0,00;0,00;
0,00;0,00;173,56;0,34;0,00;0,00;
0,00;0,00;172,90;-0,27;0,00;0,00;
0,00;0,00;172,11;0,02;0,00;0,00;
0,00;0,00;171,84;0,07;0,00;0,00;
0,00;0,00;171,75;0,02;0,00;0,00;
0,00;0,00;171,71;0,07;0,00;0,00;
0,00;0,00;171,86;0,05;0,00;0,00;
0,00;0,00;172,01;0,12;0,00;0,00;
0,00;0,00;172,18;0,09;0,00;0,00;
0,00;0,00;172,34;0,09;0,00;0,00;
0,00;0,00;172,50;0,05;0,00;0,00;
0,00;0,00;172,66;0,12;0,00;0,00;
0,00;0,00;172,83;0,05;0,00;0,00;
0,00;0,00;172,99;0,09;0,00;0,00;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,36;0,00;0,00;
0,00;0,00;173,77;2,63;0,00;0,00;
0,00;0,00;173,93;2,71;0,00;0,00;
0,00;0,00;174,09;2,78;0,00;0,00;
0,00;0,00;174,26;2,92;0,00;0,00;
0,00;0,00;174,42;3,03;0,00;0,00;
0,00;0,00;174,58;3,12;0,00;0,00;
0,00;0,00;174,74;3,26;0,00;0,00;
0,00;0,00;174,90;3,39;0,00;0,00;
0,00;0,00;175,07;3,50;0,00;0,00;
0,00;0,00;175,23;3,64;0,00;0,00;
0,00;0,00;175,39;3,78;0,00;0,00;
0,00;0,00;175,55;3,87;0,00;0,00;
0,00;0,00;175,71;4,02;0,00;0,00;
0,00;0,00;175,87;4,14;0,00;0,00;
0,00;0,00;176,03;4,25;0,00;0,00;
0,00;0,00;176,19;4,39;0,00;0,00;
0,00;0,00;176,35;4,50;0,00;0,00;
0,00;0,00;176,51;4,59;0,00;0,00;
0,00;0,00;176,67;4,75;0,00;0,00;
0,00;0,00;176,83;4,86;0,00;0,00;
0,00;0,00;176,99;4,95;0,00;0,00;
0,00;0,00;177,15;5,11;0,00;0,00;
0,00;0,00;177,31;5,20;0,00;0,00;
0,00;0,00;177,47;5,29;0,00;0,00;
0,00;0,00;177,63;5,40;0,00;0,00;
0,00;0,00;177,79;5,52;0,00;0,00;
0,00;0,00;177,95;5,63;0,00;0,00;
0,00;0,00;178,11;5,72;0,00;0,00;
0,00;0,00;178,27;5,83;0,00;0,00;
0,00;0,00;178,43;5,93;0,00;0,00;
0,00;0,00;178,59;6,02;0,00;0,00;
0,00;0,00;178,75;6,11;0,00;0,00;
0,00;0,00;178,91;6,20;0,00;0,00;
0,00;0,00;179,07;6,29;0,00;0,00;
0,00;0,00;179,23;6,44;0,00;0,00;
0,00;0,00;179,32;9,93;0,00;0,00;
0,00;0,00;179,33;9,86;0,00;0,00;
0,00;0,00;179,33;9,86;0,00;0,00;
0,00;0,00;179,33;9,88;0,00;0,00;
0,00;0,00;179,33;10,00;0,00;0,00;
0,00;0,00;179,33;10,09;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;179,34;10,38;0,00;0,00;
0,00;0,00;179,34;10,45;0,00;0,00;
0,00;0,00;179,34;10,51;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;178,98;0,52;0,00;0,00;
0,00;0,00;178,13;-0,11;0,00;0,00;
0,00;0,00;176,70;-0,11;0,00;0,00;
0,00;0,00;174,76;-0,18;0,00;0,00;
0,00;0,00;172,32;-0,11;0,00;0,00;
0,00;0,00;169,37;-0,18;0,00;0,00;
0,00;0,00;166,21;-0,02;0,00;0,00;
0,00;0,00;163,06;-0,02;0,00;0,00;
0,00;0,00;159,83;-0,05;0,00;0,00;
0,00;0,00;156,64;-0,06;0,00;0,00;
0,00;0,00;153,43;-0,09;0,00;0,00;
0,00;0,00;150,23;-0,09;0,00;0,00;
0,00;0,00;147,03;-0,06;0,00;0,00;
0,00;0,00;143,83;-0,07;0,00;0,00;
0,00;0,00;140,63;-0,06;0,00;0,00;
0,00;0,00;137,43;-0,06;0,00;0,00;
0,00;0,00;134,23;-0,06;0,00;0,00;
0,00;0,00;131,02;-0,02;0,00;0,00;
0,00;0,00;127,83;-0,09;0,00;0,00;
0,00;0,00;124,63;-0,06;0,00;0,00;
0,00;0,00;121,43;-0,09;0,00;0,00;
0,00;0,00;118,22;-0,09;0,00;0,00;
0,00;0,00;115,03;-0,05;0,00;0,00;
0,00;0,00;111,83;-0,09;0,00;0,00;
0,00;0,00;108,63;-0,05;0,00;0,00;
0,00;0,00;105,43;-0,09;0,00;0,00;
0,00;0,00;102,23;-0,07;0,00;0,00;
0,00;0,00;99,02;-0,06;0,00;0,00;
0,00;0,00;95,82;-0,09;0,00;0,00;
0,00;0,00;92,63;-0,06;0,00;0,00;
0,00;0,00;89,43;-0,09;0,00;0,00;
0,00;0,00;86,22;-0,09;0,00;0,00;
0,00;0,00;83,03;-0,04;0,00;0,00;
