Nr;Date;ProgNr;ProgName;State;PartInfo;
25936;23.01.21 08:12:41;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210122143235P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;85,05;0,15;0,00;0,00;
0,00;0,00;88,25;0,16;0,00;0,00;
0,00;0,00;91,45;0,18;0,00;0,00;
0,00;0,00;119,01;-0,02;0,00;0,00;
0,00;0,00;50,32;0,31;0,00;0,00;
0,00;0,00;53,14;0,24;0,00;0,00;
0,00;0,00;56,30;0,15;0,00;0,00;
0,00;0,00;59,41;0,22;0,00;0,00;
0,00;0,00;62,64;0,22;0,00;0,00;
0,00;0,00;65,85;0,20;0,00;0,00;
0,00;0,00;69,05;0,20;0,00;0,00;
0,00;0,00;72,25;0,18;0,00;0,00;
0,00;0,00;75,45;0,20;0,00;0,00;
0,00;0,00;78,65;0,22;0,00;0,00;
0,00;0,00;81,85;0,20;0,00;0,00;
0,00;0,00;85,05;0,15;0,00;0,00;
0,00;0,00;88,25;0,16;0,00;0,00;
0,00;0,00;91,45;0,18;0,00;0,00;
0,00;0,00;94,65;0,20;0,00;0,00;
0,00;0,00;97,85;0,18;0,00;0,00;
0,00;0,00;101,05;0,18;0,00;0,00;
0,00;0,00;104,25;0,18;0,00;0,00;
0,00;0,00;107,45;0,20;0,00;0,00;
0,00;0,00;110,65;0,20;0,00;0,00;
0,00;0,00;113,85;0,20;0,00;0,00;
0,00;0,00;117,05;0,18;0,00;0,00;
0,00;0,00;120,25;0,18;0,00;0,00;
0,00;0,00;123,45;0,18;0,00;0,00;
0,00;0,00;126,65;-0,07;0,00;0,00;
0,00;0,00;129,85;-0,02;0,00;0,00;
0,00;0,00;133,05;-0,05;0,00;0,00;
0,00;0,00;136,25;-0,03;0,00;0,00;
0,00;0,00;139,45;-0,05;0,00;0,00;
0,00;0,00;142,65;-0,02;0,00;0,00;
0,00;0,00;145,85;-0,07;0,00;0,00;
0,00;0,00;149,05;-0,02;0,00;0,00;
0,00;0,00;152,08;0,02;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;156,66;0,06;0,00;0,00;
0,00;0,00;158,22;0,09;0,00;0,00;
0,00;0,00;159,26;0,11;0,00;0,00;
0,00;0,00;159,80;0,04;0,00;0,00;
0,00;0,00;159,92;0,04;0,00;0,00;
0,00;0,00;159,97;0,04;0,00;0,00;
0,00;0,00;159,97;0,04;0,00;0,00;
0,00;0,00;160,06;0,04;0,00;0,00;
0,00;0,00;160,20;0,04;0,00;0,00;
0,00;0,00;160,36;0,04;0,00;0,00;
0,00;0,00;160,52;0,04;0,00;0,00;
0,00;0,00;160,68;0,04;0,00;0,00;
0,00;0,00;160,84;0,04;0,00;0,00;
0,00;0,00;161,00;0,04;0,00;0,00;
0,00;0,00;161,16;0,04;0,00;0,00;
0,00;0,00;161,32;0,04;0,00;0,00;
0,00;0,00;161,48;0,04;0,00;0,00;
0,00;0,00;161,64;0,04;0,00;0,00;
0,00;0,00;161,80;0,04;0,00;0,00;
0,00;0,00;161,96;0,04;0,00;0,00;
0,00;0,00;162,12;0,04;0,00;0,00;
0,00;0,00;162,28;0,04;0,00;0,00;
0,00;0,00;162,44;0,04;0,00;0,00;
0,00;0,00;162,60;0,04;0,00;0,00;
0,00;0,00;162,76;0,04;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;163,24;0,04;0,00;0,00;
0,00;0,00;163,40;0,04;0,00;0,00;
0,00;0,00;163,56;0,04;0,00;0,00;
0,00;0,00;163,72;0,04;0,00;0,00;
0,00;0,00;163,88;0,04;0,00;0,00;
0,00;0,00;164,04;0,04;0,00;0,00;
0,00;0,00;164,20;0,04;0,00;0,00;
0,00;0,00;164,36;0,04;0,00;0,00;
0,00;0,00;164,52;0,04;0,00;0,00;
0,00;0,00;164,68;0,04;0,00;0,00;
0,00;0,00;164,84;0,04;0,00;0,00;
0,00;0,00;165,00;0,04;0,00;0,00;
0,00;0,00;165,16;0,04;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;165,48;0,04;0,00;0,00;
0,00;0,00;165,64;0,04;0,00;0,00;
0,00;0,00;165,80;0,04;0,00;0,00;
0,00;0,00;165,96;0,04;0,00;0,00;
0,00;0,00;166,12;0,04;0,00;0,00;
0,00;0,00;166,28;0,04;0,00;0,00;
0,00;0,00;166,44;0,04;0,00;0,00;
0,00;0,00;166,60;0,04;0,00;0,00;
0,00;0,00;166,76;0,04;0,00;0,00;
0,00;0,00;166,92;0,04;0,00;0,00;
0,00;0,00;167,08;0,04;0,00;0,00;
0,00;0,00;167,24;0,04;0,00;0,00;
0,00;0,00;167,40;0,04;0,00;0,00;
0,00;0,00;167,56;0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;168,04;0,09;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;3,89;0,04;0,00;0,00;
0,00;0,00;174,76;0,11;0,00;0,00;
0,00;0,00;174,92;0,16;0,00;0,00;
0,00;0,00;175,08;0,13;0,00;0,00;
0,00;0,00;175,24;0,13;0,00;0,00;
0,00;0,00;175,40;0,16;0,00;0,00;
0,00;0,00;175,56;0,09;0,00;0,00;
0,00;0,00;175,72;0,18;0,00;0,00;
0,00;0,00;175,88;0,34;0,00;0,00;
0,00;0,00;176,04;0,34;0,00;0,00;
0,00;0,00;176,20;0,52;0,00;0,00;
0,00;0,00;176,36;0,77;0,00;0,00;
0,00;0,00;176,51;1,40;0,00;0,00;
0,00;0,00;176,67;1,90;0,00;0,00;
0,00;0,00;176,83;2,30;0,00;0,00;
0,00;0,00;176,99;2,55;0,00;0,00;
0,00;0,00;177,15;3,05;0,00;0,00;
0,00;0,00;177,31;3,39;0,00;0,00;
0,00;0,00;177,47;3,66;0,00;0,00;
0,00;0,00;177,63;3,86;0,00;0,00;
