25935;23.01.21 08:12:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122143235P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,95;0,23;0,00;0,00;
0,00;0,00;44,50;0,18;0,00;0,00;
0,00;0,00;45,52;0,23;0,00;0,00;
0,00;0,00;47,05;0,25;0,00;0,00;
0,00;0,00;49,10;0,23;0,00;0,00;
0,00;0,00;51,67;0,25;0,00;0,00;
0,00;0,00;54,72;0,23;0,00;0,00;
0,00;0,00;57,85;0,20;0,00;0,00;
0,00;0,00;61,02;0,23;0,00;0,00;
0,00;0,00;64,24;0,18;0,00;0,00;
0,00;0,00;67,44;0,18;0,00;0,00;
0,00;0,00;70,64;0,20;0,00;0,00;
0,00;0,00;73,84;0,16;0,00;0,00;
0,00;0,00;77,05;0,18;0,00;0,00;
0,00;0,00;80,24;0,16;0,00;0,00;
0,00;0,00;83,44;0,18;0,00;0,00;
0,00;0,00;86,64;0,20;0,00;0,00;
0,00;0,00;89,85;0,16;0,00;0,00;
0,00;0,00;93,05;0,16;0,00;0,00;
0,00;0,00;96,25;0,16;0,00;0,00;
0,00;0,00;99,45;0,16;0,00;0,00;
0,00;0,00;102,64;0,20;0,00;0,00;
0,00;0,00;105,85;0,16;0,00;0,00;
0,00;0,00;109,05;0,18;0,00;0,00;
0,00;0,00;112,25;0,16;0,00;0,00;
0,00;0,00;115,44;0,16;0,00;0,00;
0,00;0,00;118,65;0,18;0,00;0,00;
0,00;0,00;121,85;0,16;0,00;0,00;
0,00;0,00;125,05;0,13;0,00;0,00;
0,00;0,00;128,25;0,18;0,00;0,00;
0,00;0,00;131,44;0,18;0,00;0,00;
0,00;0,00;134,64;0,23;0,00;0,00;
0,00;0,00;137,85;0,14;0,00;0,00;
0,00;0,00;141,05;0,18;0,00;0,00;
0,00;0,00;144,25;0,18;0,00;0,00;
0,00;0,00;147,45;0,16;0,00;0,00;
0,00;0,00;150,65;0,18;0,00;0,00;
0,00;0,00;153,85;0,18;0,00;0,00;
0,00;0,00;157,05;0,18;0,00;0,00;
0,00;0,00;160,21;0,05;0,00;0,00;
0,00;0,00;162,90;0,12;0,00;0,00;
0,00;0,00;165,14;0,14;0,00;0,00;
0,00;0,00;166,91;0,09;0,00;0,00;
