4672;08.10.20 10:53:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20201007160952A0211;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;0,60;0,00;0,00;
0,00;0,00;254,50;2,44;0,00;0,00;
0,00;0,00;254,67;2,39;0,00;0,00;
0,00;0,00;254,83;2,44;0,00;0,00;
0,00;0,00;255,00;2,44;0,00;0,00;
0,00;0,00;255,16;2,53;0,00;0,00;
0,00;0,00;255,32;2,57;0,00;0,00;
0,00;0,00;255,48;2,57;0,00;0,00;
0,00;0,00;255,64;2,61;0,00;0,00;
0,00;0,00;255,80;2,65;0,00;0,00;
0,00;0,00;255,96;2,70;0,00;0,00;
0,00;0,00;256,12;2,83;0,00;0,00;
0,00;0,00;256,28;2,95;0,00;0,00;
0,00;0,00;256,44;2,96;0,00;0,00;
0,00;0,00;256,60;3,04;0,00;0,00;
0,00;0,00;256,76;3,04;0,00;0,00;
0,00;0,00;256,92;3,18;0,00;0,00;
0,00;0,00;257,08;3,31;0,00;0,00;
0,00;0,00;257,23;3,34;0,00;0,00;
0,00;0,00;257,40;3,31;0,00;0,00;
0,00;0,00;257,56;3,43;0,00;0,00;
0,00;0,00;257,72;3,61;0,00;0,00;
0,00;0,00;257,88;3,78;0,00;0,00;
0,00;0,00;258,03;3,78;0,00;0,00;
0,00;0,00;258,20;3,87;0,00;0,00;
0,00;0,00;258,36;3,91;0,00;0,00;
0,00;0,00;258,52;4,05;0,00;0,00;
0,00;0,00;258,68;4,14;0,00;0,00;
0,00;0,00;258,84;4,09;0,00;0,00;
0,00;0,00;259,00;4,18;0,00;0,00;
0,00;0,00;259,16;4,26;0,00;0,00;
0,00;0,00;259,32;4,39;0,00;0,00;
0,00;0,00;259,48;4,48;0,00;0,00;
0,00;0,00;259,64;4,53;0,00;0,00;
0,00;0,00;259,80;4,52;0,00;0,00;
0,00;0,00;259,96;4,70;0,00;0,00;
0,00;0,00;260,12;4,83;0,00;0,00;
0,00;0,00;260,28;4,74;0,00;0,00;
0,00;0,00;260,44;4,79;0,00;0,00;
0,00;0,00;260,60;4,87;0,00;0,00;
0,00;0,00;260,76;4,91;0,00;0,00;
0,00;0,00;260,92;5,09;0,00;0,00;
0,00;0,00;261,08;5,00;0,00;0,00;
0,00;0,00;261,24;5,00;0,00;0,00;
0,00;0,00;261,40;5,21;0,00;0,00;
0,00;0,00;261,56;5,26;0,00;0,00;
0,00;0,00;261,72;5,17;0,00;0,00;
0,00;0,00;261,88;5,04;0,00;0,00;
0,00;0,00;262,04;5,17;0,00;0,00;
0,00;0,00;262,20;5,26;0,00;0,00;
0,00;0,00;262,36;5,30;0,00;0,00;
0,00;0,00;262,52;5,30;0,00;0,00;
0,00;0,00;262,68;5,39;0,00;0,00;
0,00;0,00;262,84;5,43;0,00;0,00;
0,00;0,00;263,00;5,43;0,00;0,00;
0,00;0,00;263,16;5,43;0,00;0,00;
0,00;0,00;263,32;5,61;0,00;0,00;
0,00;0,00;263,48;5,61;0,00;0,00;
0,00;0,00;263,64;5,52;0,00;0,00;
0,00;0,00;263,80;5,56;0,00;0,00;
0,00;0,00;263,96;5,83;0,00;0,00;
0,00;0,00;264,12;6,00;0,00;0,00;
0,00;0,00;264,28;5,74;0,00;0,00;
0,00;0,00;264,44;5,65;0,00;0,00;
0,00;0,00;264,60;5,96;0,00;0,00;
0,00;0,00;264,76;6,31;0,00;0,00;
0,00;0,00;264,92;6,08;0,00;0,00;
0,00;0,00;265,08;5,83;0,00;0,00;
0,00;0,00;265,24;5,91;0,00;0,00;
0,00;0,00;265,40;6,43;0,00;0,00;
0,00;0,00;265,56;6,56;0,00;0,00;
0,00;0,00;265,72;6,17;0,00;0,00;
0,00;0,00;265,88;5,99;0,00;0,00;
0,00;0,00;266,04;6,48;0,00;0,00;
0,00;0,00;266,20;7,00;0,00;0,00;
0,00;0,00;266,35;6,65;0,00;0,00;
0,00;0,00;266,52;6,22;0,00;0,00;
0,00;0,00;266,68;6,43;0,00;0,00;
0,00;0,00;266,84;7,17;0,00;0,00;
0,00;0,00;267,00;7,00;0,00;0,00;
0,00;0,00;267,16;6,56;0,00;0,00;
0,00;0,00;267,32;6,31;0,00;0,00;
0,00;0,00;267,48;7,09;0,00;0,00;
0,00;0,00;267,64;7,57;0,00;0,00;
0,00;0,00;267,79;7,00;0,00;0,00;
0,00;0,00;267,95;6,56;0,00;0,00;
0,00;0,00;268,12;6,83;0,00;0,00;
0,00;0,00;268,28;7,74;0,00;0,00;
0,00;0,00;268,44;7,35;0,00;0,00;
0,00;0,00;268,60;6,87;0,00;0,00;
0,00;0,00;268,76;6,65;0,00;0,00;
0,00;0,00;268,92;7,52;0,00;0,00;
0,00;0,00;269,08;8,13;0,00;0,00;
0,00;0,00;269,23;7,69;0,00;0,00;
0,00;0,00;269,39;7,21;0,00;0,00;
0,00;0,00;269,55;7,39;0,00;0,00;
0,00;0,00;269,71;8,34;0,00;0,00;
0,00;0,00;269,88;8,13;0,00;0,00;
0,00;0,00;270,04;7,65;0,00;0,00;
0,00;0,00;270,20;7,39;0,00;0,00;
0,00;0,00;270,36;8,39;0,00;0,00;
0,00;0,00;270,52;8,96;0,00;0,00;
0,00;0,00;270,67;8,57;0,00;0,00;
0,00;0,00;270,84;8,04;0,00;0,00;
0,00;0,00;271,00;8,31;0,00;0,00;
0,00;0,00;271,16;9,13;0,00;0,00;
0,00;0,00;271,31;9,17;0,00;0,00;
0,00;0,00;271,47;8,74;0,00;0,00;
0,00;0,00;271,64;8,48;0,00;0,00;
0,00;0,00;271,80;9,21;0,00;0,00;
0,00;0,00;271,96;9,65;0,00;0,00;
0,00;0,00;272,12;9,30;0,00;0,00;
0,00;0,00;272,28;8,78;0,00;0,00;
0,00;0,00;272,44;9,05;0,00;0,00;
0,00;0,00;272,60;9,78;0,00;0,00;
0,00;0,00;272,76;9,70;0,00;0,00;
0,00;0,00;272,91;9,48;0,00;0,00;
0,00;0,00;273,07;9,13;0,00;0,00;
0,00;0,00;273,24;9,78;0,00;0,00;
0,00;0,00;273,40;10,26;0,00;0,00;
0,00;0,00;273,56;9,87;0,00;0,00;
0,00;0,00;273,72;9,48;0,00;0,00;
0,00;0,00;273,88;9,70;0,00;0,00;
0,00;0,00;274,04;10,39;0,00;0,00;
0,00;0,00;274,20;10,39;0,00;0,00;
0,00;0,00;274,35;10,04;0,00;0,00;
0,00;0,00;274,52;9,78;0,00;0,00;
0,00;0,00;274,67;10,43;0,00;0,00;
0,00;0,00;274,84;10,78;0,00;0,00;
0,00;0,00;275,00;10,43;0,00;0,00;
0,00;0,00;275,16;10,09;0,00;0,00;
0,00;0,00;275,32;10,34;0,00;0,00;
0,00;0,00;275,48;10,96;0,00;0,00;
0,00;0,00;275,64;10,91;0,00;0,00;
0,00;0,00;275,80;10,74;0,00;0,00;
0,00;0,00;275,96;10,52;0,00;0,00;
0,00;0,00;276,12;11,05;0,00;0,00;
0,00;0,00;276,28;11,39;0,00;0,00;
0,00;0,00;276,43;11,17;0,00;0,00;
0,00;0,00;276,60;10,91;0,00;0,00;
0,00;0,00;276,76;11,05;0,00;0,00;
0,00;0,00;276,92;11,57;0,00;0,00;
0,00;0,00;277,08;11,56;0,00;0,00;
0,00;0,00;277,24;11,44;0,00;0,00;
0,00;0,00;277,40;11,17;0,00;0,00;
0,00;0,00;277,56;11,74;0,00;0,00;
0,00;0,00;277,72;12,00;0,00;0,00;
0,00;0,00;277,87;11,92;0,00;0,00;
0,00;0,00;278,03;11,70;0,00;0,00;
0,00;0,00;278,19;11,79;0,00;0,00;
0,00;0,00;278,36;12,27;0,00;0,00;
0,00;0,00;278,52;12,35;0,00;0,00;
0,00;0,00;278,68;12,22;0,00;0,00;
0,00;0,00;278,84;12,00;0,00;0,00;
0,00;0,00;279,00;12,43;0,00;0,00;
0,00;0,00;279,16;12,66;0,00;0,00;
0,00;0,00;279,32;12,57;0,00;0,00;
0,00;0,00;279,48;12,39;0,00;0,00;
0,00;0,00;279,64;12,48;0,00;0,00;
0,00;0,00;279,80;12,87;0,00;0,00;
0,00;0,00;279,96;12,87;0,00;0,00;
0,00;0,00;280,12;12,91;0,00;0,00;
0,00;0,00;280,28;12,74;0,00;0,00;
0,00;0,00;280,44;13,00;0,00;0,00;
0,00;0,00;280,60;13,13;0,00;0,00;
0,00;0,00;280,76;13,17;0,00;0,00;
0,00;0,00;280,92;13,13;0,00;0,00;
0,00;0,00;281,08;13,13;0,00;0,00;
0,00;0,00;281,24;13,44;0,00;0,00;
0,00;0,00;281,39;13,40;0,00;0,00;
0,00;0,00;281,56;13,40;0,00;0,00;
0,00;0,00;281,72;13,44;0,00;0,00;
0,00;0,00;281,88;13,61;0,00;0,00;
0,00;0,00;282,04;13,88;0,00;0,00;
0,00;0,00;282,19;14,26;0,00;0,00;
0,00;0,00;282,35;14,87;0,00;0,00;
0,00;0,00;282,50;18,22;0,00;0,00;
0,00;0,00;282,63;25,62;0,00;0,00;
0,00;0,00;282,67;29,31;0,00;0,00;
0,00;0,00;282,69;29,57;0,00;0,00;
0,00;0,00;282,70;30,01;0,00;0,00;
0,00;0,00;282,71;30,53;0,00;0,00;
0,00;0,00;282,71;30,87;0,00;0,00;
0,00;0,00;282,72;31,23;0,00;0,00;
0,00;0,00;282,72;31,44;0,00;0,00;
0,00;0,00;282,73;31,62;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,73;31,70;0,00;0,00;
0,00;0,00;282,73;31,79;0,00;0,00;
0,00;0,00;282,73;31,83;0,00;0,00;
0,00;0,00;282,73;32,01;0,00;0,00;
0,00;0,00;282,53;22,05;0,00;0,00;
0,00;0,00;281,81;0,04;0,00;0,00;
0,00;0,00;280,47;-0,13;0,00;0,00;
0,00;0,00;276,28;-0,13;0,00;0,00;
0,00;0,00;273,95;-0,04;0,00;0,00;
0,00;0,00;271,54;-0,09;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;266,72;-0,09;0,00;0,00;
0,00;0,00;264,32;-0,09;0,00;0,00;
0,00;0,00;261,92;-0,04;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,09;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;-0,04;0,00;0,00;
0,00;0,00;249,92;-0,04;0,00;0,00;
0,00;0,00;247,52;-0,04;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;242,72;-0,09;0,00;0,00;
0,00;0,00;240,32;-0,09;0,00;0,00;
0,00;0,00;237,92;-0,09;0,00;0,00;
0,00;0,00;235,52;-0,09;0,00;0,00;
0,00;0,00;216,32;-0,04;0,00;0,00;
0,00;0,00;213,92;-0,04;0,00;0,00;
0,00;0,00;211,52;-0,04;0,00;0,00;
0,00;0,00;206,72;0,04;0,00;0,00;
0,00;0,00;204,32;-0,04;0,00;0,00;
0,00;0,00;201,92;-0,04;0,00;0,00;
0,00;0,00;194,72;-0,04;0,00;0,00;
0,00;0,00;192,32;0,04;0,00;0,00;
0,00;0,00;187,52;-0,04;0,00;0,00;
0,00;0,00;185,12;-0,04;0,00;0,00;
0,00;0,00;182,72;-0,04;0,00;0,00;
0,00;0,00;180,32;-0,04;0,00;0,00;
0,00;0,00;177,92;-0,09;0,00;0,00;
0,00;0,00;175,52;-0,09;0,00;0,00;
0,00;0,00;173,12;0,04;0,00;0,00;
0,00;0,00;170,72;-0,09;0,00;0,00;
0,00;0,00;165,92;-0,04;0,00;0,00;
0,00;0,00;163,52;-0,04;0,00;0,00;
0,00;0,00;161,12;0,04;0,00;0,00;
0,00;0,00;158,72;-0,09;0,00;0,00;
0,00;0,00;156,32;-0,04;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;151,52;0,04;0,00;0,00;
0,00;0,00;149,12;0,04;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;144,32;-0,13;0,00;0,00;
0,00;0,00;141,92;-0,04;0,00;0,00;
0,00;0,00;137,12;-0,09;0,00;0,00;
0,00;0,00;134,72;-0,04;0,00;0,00;
0,00;0,00;132,32;0,04;0,00;0,00;
0,00;0,00;129,92;0,04;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;122,72;-0,09;0,00;0,00;
0,00;0,00;117,92;-0,09;0,00;0,00;
0,00;0,00;115,52;-0,04;0,00;0,00;
0,00;0,00;110,72;-0,04;0,00;0,00;
0,00;0,00;105,92;0,04;0,00;0,00;
0,00;0,00;103,52;0,04;0,00;0,00;
0,00;0,00;98,72;0,04;0,00;0,00;
0,00;0,00;96,32;-0,04;0,00;0,00;
0,00;0,00;93,92;-0,04;0,00;0,00;
0,00;0,00;86,72;0,04;0,00;0,00;
0,00;0,00;84,32;-0,04;0,00;0,00;
