13433;19.10.20 12:28:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201019113038A0217;
0,00;0,00;157,78;2,40;0,00;0,00;
0,00;0,00;157,95;2,51;0,00;0,00;
0,00;0,00;158,11;2,60;0,00;0,00;
0,00;0,00;158,27;2,69;0,00;0,00;
0,00;0,00;158,43;2,74;0,00;0,00;
0,00;0,00;158,59;2,85;0,00;0,00;
0,00;0,00;158,75;2,92;0,00;0,00;
0,00;0,00;158,91;3,03;0,00;0,00;
0,00;0,00;159,07;3,14;0,00;0,00;
0,00;0,00;159,23;3,24;0,00;0,00;
0,00;0,00;159,39;3,28;0,00;0,00;
0,00;0,00;159,55;3,39;0,00;0,00;
0,00;0,00;159,71;3,48;0,00;0,00;
0,00;0,00;159,87;3,62;0,00;0,00;
0,00;0,00;160,03;3,71;0,00;0,00;
0,00;0,00;160,19;3,80;0,00;0,00;
0,00;0,00;160,35;3,89;0,00;0,00;
0,00;0,00;160,51;3,98;0,00;0,00;
0,00;0,00;160,67;4,07;0,00;0,00;
0,00;0,00;160,83;4,16;0,00;0,00;
0,00;0,00;160,99;4,30;0,00;0,00;
0,00;0,00;161,15;4,41;0,00;0,00;
0,00;0,00;161,31;4,45;0,00;0,00;
0,00;0,00;161,47;4,52;0,00;0,00;
0,00;0,00;161,63;4,66;0,00;0,00;
0,00;0,00;161,79;4,80;0,00;0,00;
0,00;0,00;161,95;4,86;0,00;0,00;
0,00;0,00;162,11;4,93;0,00;0,00;
0,00;0,00;162,27;5,04;0,00;0,00;
0,00;0,00;162,43;5,16;0,00;0,00;
0,00;0,00;162,59;5,25;0,00;0,00;
0,00;0,00;162,75;5,34;0,00;0,00;
0,00;0,00;162,91;5,43;0,00;0,00;
0,00;0,00;163,07;5,52;0,00;0,00;
0,00;0,00;163,23;5,61;0,00;0,00;
0,00;0,00;163,39;5,72;0,00;0,00;
0,00;0,00;163,55;5,88;0,00;0,00;
0,00;0,00;163,71;5,97;0,00;0,00;
0,00;0,00;163,87;6,06;0,00;0,00;
0,00;0,00;164,03;6,19;0,00;0,00;
0,00;0,00;164,19;6,33;0,00;0,00;
0,00;0,00;164,35;6,44;0,00;0,00;
0,00;0,00;164,51;6,58;0,00;0,00;
0,00;0,00;164,67;6,69;0,00;0,00;
0,00;0,00;164,83;6,78;0,00;0,00;
0,00;0,00;164,99;6,97;0,00;0,00;
0,00;0,00;165,15;7,08;0,00;0,00;
0,00;0,00;165,31;7,19;0,00;0,00;
0,00;0,00;165,47;7,30;0,00;0,00;
0,00;0,00;165,63;7,44;0,00;0,00;
0,00;0,00;165,79;7,55;0,00;0,00;
0,00;0,00;165,95;7,69;0,00;0,00;
0,00;0,00;166,04;7,46;0,00;0,00;
0,00;0,00;166,05;7,78;0,00;0,00;
0,00;0,00;166,05;7,78;0,00;0,00;
0,00;0,00;165,82;1,40;0,00;0,00;
0,00;0,00;165,08;-0,13;0,00;0,00;
0,00;0,00;163,79;-0,25;0,00;0,00;
0,00;0,00;161,98;-0,27;0,00;0,00;
0,00;0,00;159,67;-0,27;0,00;0,00;
0,00;0,00;156,85;-0,23;0,00;0,00;
0,00;0,00;153,68;-0,16;0,00;0,00;
0,00;0,00;150,55;-0,18;0,00;0,00;
0,00;0,00;147,32;-0,20;0,00;0,00;
0,00;0,00;144,12;-0,16;0,00;0,00;
0,00;0,00;140,92;-0,18;0,00;0,00;
0,00;0,00;137,72;-0,20;0,00;0,00;
0,00;0,00;134,52;-0,18;0,00;0,00;
0,00;0,00;131,32;-0,20;0,00;0,00;
0,00;0,00;128,12;-0,16;0,00;0,00;
0,00;0,00;124,92;-0,16;0,00;0,00;
0,00;0,00;121,72;-0,18;0,00;0,00;
0,00;0,00;118,52;-0,20;0,00;0,00;
0,00;0,00;115,32;-0,20;0,00;0,00;
0,00;0,00;112,12;-0,18;0,00;0,00;
0,00;0,00;108,92;-0,18;0,00;0,00;
0,00;0,00;105,72;-0,18;0,00;0,00;
0,00;0,00;102,52;-0,18;0,00;0,00;
0,00;0,00;99,32;-0,23;0,00;0,00;
0,00;0,00;96,12;-0,18;0,00;0,00;
0,00;0,00;92,92;-0,18;0,00;0,00;
0,00;0,00;89,72;-0,20;0,00;0,00;
0,00;0,00;86,52;-0,18;0,00;0,00;
0,00;0,00;83,32;-0,25;0,00;0,00;
0,00;0,00;80,12;-0,16;0,00;0,00;
0,00;0,00;76,92;-0,20;0,00;0,00;
0,00;0,00;73,72;-0,20;0,00;0,00;
0,00;0,00;70,52;-0,18;0,00;0,00;
0,00;0,00;67,32;-0,25;0,00;0,00;
0,00;0,00;64,12;-0,16;0,00;0,00;
0,00;0,00;60,92;-0,20;0,00;0,00;
0,00;0,00;57,72;-0,23;0,00;0,00;
0,00;0,00;54,52;-0,23;0,00;0,00;
0,00;0,00;51,33;-0,13;0,00;0,00;
0,00;0,00;48,58;-0,13;0,00;0,00;
0,00;0,00;46,26;-0,13;0,00;0,00;
0,00;0,00;44,43;-0,09;0,00;0,00;
0,00;0,00;43,11;-0,09;0,00;0,00;
0,00;0,00;42,29;-0,07;0,00;0,00;
0,00;0,00;41,97;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,11;0,00;0,00;
0,00;0,00;41,89;-0,13;0,00;0,00;
