28854;21.09.21 11:20:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921083945P0008;
0,00;0,00;308,43;4,95;0,00;0,00;
0,00;0,00;308,68;5,00;0,00;0,00;
0,00;0,00;308,94;5,08;0,00;0,00;
0,00;0,00;309,19;5,21;0,00;0,00;
0,00;0,00;309,45;5,26;0,00;0,00;
0,00;0,00;309,70;5,43;0,00;0,00;
0,00;0,00;309,96;5,43;0,00;0,00;
0,00;0,00;310,22;5,52;0,00;0,00;
0,00;0,00;310,47;5,52;0,00;0,00;
0,00;0,00;310,73;5,69;0,00;0,00;
0,00;0,00;310,99;5,60;0,00;0,00;
0,00;0,00;311,24;5,86;0,00;0,00;
0,00;0,00;311,50;5,95;0,00;0,00;
0,00;0,00;311,75;6,13;0,00;0,00;
0,00;0,00;312,01;6,21;0,00;0,00;
0,00;0,00;312,27;6,34;0,00;0,00;
0,00;0,00;312,52;6,39;0,00;0,00;
0,00;0,00;312,78;6,48;0,00;0,00;
0,00;0,00;313,03;6,69;0,00;0,00;
0,00;0,00;313,29;6,69;0,00;0,00;
0,00;0,00;313,55;6,91;0,00;0,00;
0,00;0,00;313,80;6,96;0,00;0,00;
0,00;0,00;314,03;15,26;0,00;0,00;
0,00;0,00;314,15;24,18;0,00;0,00;
0,00;0,00;314,17;25,30;0,00;0,00;
0,00;0,00;314,19;26,30;0,00;0,00;
0,00;0,00;314,20;26,75;0,00;0,00;
0,00;0,00;314,21;26,96;0,00;0,00;
0,00;0,00;314,21;27,14;0,00;0,00;
0,00;0,00;313,86;8,57;0,00;0,00;
0,00;0,00;311,50;-0,13;0,00;0,00;
0,00;0,00;307,16;-0,01;0,00;0,00;
0,00;0,00;302,41;-0,09;0,00;0,00;
0,00;0,00;297,60;-0,01;0,00;0,00;
0,00;0,00;292,80;-0,01;0,00;0,00;
0,00;0,00;288,00;-0,01;0,00;0,00;
0,00;0,00;283,19;-0,01;0,00;0,00;
0,00;0,00;278,39;0,04;0,00;0,00;
0,00;0,00;273,60;-0,01;0,00;0,00;
0,00;0,00;268,80;0,04;0,00;0,00;
0,00;0,00;263,99;0,04;0,00;0,00;
0,00;0,00;259,19;0,04;0,00;0,00;
0,00;0,00;254,40;-0,01;0,00;0,00;
0,00;0,00;249,60;0,08;0,00;0,00;
0,00;0,00;244,79;0,08;0,00;0,00;
0,00;0,00;239,99;0,04;0,00;0,00;
0,00;0,00;235,20;-0,05;0,00;0,00;
0,00;0,00;230,40;-0,01;0,00;0,00;
0,00;0,00;225,60;-0,04;0,00;0,00;
0,00;0,00;220,79;0,04;0,00;0,00;
0,00;0,00;216,00;-0,01;0,00;0,00;
0,00;0,00;211,20;0,04;0,00;0,00;
0,00;0,00;206,40;0,04;0,00;0,00;
0,00;0,00;201,59;0,04;0,00;0,00;
0,00;0,00;196,79;0,08;0,00;0,00;
0,00;0,00;192,00;0,04;0,00;0,00;
0,00;0,00;187,20;-0,01;0,00;0,00;
0,00;0,00;182,39;0,04;0,00;0,00;
0,00;0,00;177,59;0,04;0,00;0,00;
0,00;0,00;172,80;-0,01;0,00;0,00;
0,00;0,00;168,00;-0,01;0,00;0,00;
0,00;0,00;163,19;0,04;0,00;0,00;
0,00;0,00;158,39;0,04;0,00;0,00;
0,00;0,00;153,60;0,04;0,00;0,00;
0,00;0,00;148,80;0,04;0,00;0,00;
0,00;0,00;143,99;0,04;0,00;0,00;
0,00;0,00;139,19;0,04;0,00;0,00;
0,00;0,00;134,40;0,04;0,00;0,00;
0,00;0,00;129,60;-0,01;0,00;0,00;
0,00;0,00;124,79;0,04;0,00;0,00;
0,00;0,00;119,99;0,04;0,00;0,00;
0,00;0,00;115,20;0,04;0,00;0,00;
0,00;0,00;110,40;0,08;0,00;0,00;
0,00;0,00;105,60;-0,01;0,00;0,00;
0,00;0,00;100,79;0,08;0,00;0,00;
0,00;0,00;96,00;0,04;0,00;0,00;
0,00;0,00;91,20;0,04;0,00;0,00;
0,00;0,00;86,40;0,08;0,00;0,00;
0,00;0,00;81,59;0,04;0,00;0,00;
0,00;0,00;76,80;0,04;0,00;0,00;
0,00;0,00;73,26;0,08;0,00;0,00;
0,00;0,00;71,65;0,04;0,00;0,00;
