80731;28.09.21 12:23:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927081339P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,09;0,00;0,00;
0,00;0,00;61,15;0,09;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,72;0,13;0,00;0,00;
0,00;0,00;67,28;0,16;0,00;0,00;
0,00;0,00;70,33;0,07;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,06;0,05;0,00;0,00;
0,00;0,00;86,25;0,12;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,12;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,07;0,00;0,00;
0,00;0,00;127,85;0,05;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,05;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,05;0,00;0,00;
0,00;0,00;156,65;0,07;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;166,96;-0,06;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,04;0,00;0,00;
0,00;0,00;169,70;-0,04;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,87;0,05;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,33;-0,04;0,00;0,00;
0,00;0,00;170,49;0,05;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,45;-0,02;0,00;0,00;
0,00;0,00;171,61;0,02;0,00;0,00;
0,00;0,00;171,93;-0,02;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;172,25;-0,02;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,73;0,20;0,00;0,00;
0,00;0,00;172,89;0,23;0,00;0,00;
0,00;0,00;173,05;1,11;0,00;0,00;
0,00;0,00;173,20;1,68;0,00;0,00;
0,00;0,00;173,36;2,04;0,00;0,00;
0,00;0,00;173,52;2,26;0,00;0,00;
0,00;0,00;173,68;2,44;0,00;0,00;
0,00;0,00;173,84;2,65;0,00;0,00;
0,00;0,00;174,00;2,83;0,00;0,00;
0,00;0,00;174,16;3,03;0,00;0,00;
0,00;0,00;174,30;3,06;0,00;0,00;
0,00;0,00;174,30;2,89;0,00;0,00;
0,00;0,00;174,30;2,62;0,00;0,00;
0,00;0,00;173,89;-0,05;0,00;0,00;
0,00;0,00;173,01;-0,02;0,00;0,00;
0,00;0,00;172,54;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,06;0,00;0,00;
0,00;0,00;172,32;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,04;0,00;0,00;
0,00;0,00;172,30;-0,04;0,00;0,00;
0,00;0,00;172,53;0,07;0,00;0,00;
0,00;0,00;172,69;0,02;0,00;0,00;
0,00;0,00;172,86;0,02;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,05;0,00;0,00;
0,00;0,00;173,67;0,05;0,00;0,00;
0,00;0,00;173,83;0,07;0,00;0,00;
0,00;0,00;173,99;0,23;0,00;0,00;
0,00;0,00;174,15;0,34;0,00;0,00;
0,00;0,00;174,30;2,81;0,00;0,00;
0,00;0,00;174,44;3,35;0,00;0,00;
0,00;0,00;174,60;3,50;0,00;0,00;
0,00;0,00;174,77;3,66;0,00;0,00;
0,00;0,00;174,94;3,82;0,00;0,00;
0,00;0,00;175,10;3,91;0,00;0,00;
0,00;0,00;175,26;4,05;0,00;0,00;
0,00;0,00;175,42;4,14;0,00;0,00;
0,00;0,00;175,58;4,25;0,00;0,00;
0,00;0,00;175,74;4,37;0,00;0,00;
0,00;0,00;175,90;4,43;0,00;0,00;
0,00;0,00;176,07;4,48;0,00;0,00;
0,00;0,00;176,23;4,62;0,00;0,00;
0,00;0,00;176,39;4,73;0,00;0,00;
0,00;0,00;176,55;4,84;0,00;0,00;
0,00;0,00;176,71;4,91;0,00;0,00;
0,00;0,00;176,87;4,95;0,00;0,00;
0,00;0,00;177,03;5,07;0,00;0,00;
0,00;0,00;177,19;5,11;0,00;0,00;
0,00;0,00;177,35;5,20;0,00;0,00;
0,00;0,00;177,51;5,29;0,00;0,00;
0,00;0,00;177,67;5,29;0,00;0,00;
0,00;0,00;177,83;5,29;0,00;0,00;
0,00;0,00;177,99;5,38;0,00;0,00;
0,00;0,00;178,15;5,38;0,00;0,00;
0,00;0,00;178,31;5,38;0,00;0,00;
0,00;0,00;178,47;5,47;0,00;0,00;
0,00;0,00;178,63;5,57;0,00;0,00;
0,00;0,00;178,79;5,57;0,00;0,00;
0,00;0,00;178,95;5,65;0,00;0,00;
0,00;0,00;179,11;5,75;0,00;0,00;
0,00;0,00;179,27;5,83;0,00;0,00;
0,00;0,00;179,43;7,24;0,00;0,00;
0,00;0,00;179,44;7,67;0,00;0,00;
0,00;0,00;179,44;7,75;0,00;0,00;
0,00;0,00;179,38;6,49;0,00;0,00;
0,00;0,00;178,89;-0,02;0,00;0,00;
0,00;0,00;177,89;-0,11;0,00;0,00;
0,00;0,00;176,34;-0,18;0,00;0,00;
0,00;0,00;174,27;-0,23;0,00;0,00;
0,00;0,00;171,71;-0,20;0,00;0,00;
0,00;0,00;168,65;-0,11;0,00;0,00;
0,00;0,00;165,52;-0,11;0,00;0,00;
0,00;0,00;162,34;-0,16;0,00;0,00;
0,00;0,00;159,11;-0,07;0,00;0,00;
0,00;0,00;155,91;-0,09;0,00;0,00;
0,00;0,00;152,71;-0,13;0,00;0,00;
0,00;0,00;149,51;-0,11;0,00;0,00;
0,00;0,00;146,31;-0,13;0,00;0,00;
0,00;0,00;143,11;-0,11;0,00;0,00;
0,00;0,00;139,91;-0,11;0,00;0,00;
0,00;0,00;136,71;-0,09;0,00;0,00;
0,00;0,00;133,51;-0,11;0,00;0,00;
0,00;0,00;130,31;-0,16;0,00;0,00;
0,00;0,00;127,11;-0,11;0,00;0,00;
0,00;0,00;123,91;-0,13;0,00;0,00;
0,00;0,00;120,71;-0,11;0,00;0,00;
0,00;0,00;117,51;-0,09;0,00;0,00;
0,00;0,00;114,31;-0,16;0,00;0,00;
0,00;0,00;111,11;-0,11;0,00;0,00;
0,00;0,00;107,91;-0,11;0,00;0,00;
0,00;0,00;104,71;-0,09;0,00;0,00;
0,00;0,00;101,51;-0,13;0,00;0,00;
0,00;0,00;98,31;-0,16;0,00;0,00;
0,00;0,00;95,11;-0,11;0,00;0,00;
0,00;0,00;91,91;-0,13;0,00;0,00;
0,00;0,00;88,71;-0,09;0,00;0,00;
0,00;0,00;85,51;-0,09;0,00;0,00;
0,00;0,00;82,31;-0,13;0,00;0,00;
0,00;0,00;79,11;-0,11;0,00;0,00;
0,00;0,00;75,91;-0,11;0,00;0,00;
0,00;0,00;72,71;-0,11;0,00;0,00;
0,00;0,00;69,51;-0,11;0,00;0,00;
0,00;0,00;66,69;-0,09;0,00;0,00;
0,00;0,00;64,30;-0,04;0,00;0,00;
0,00;0,00;60,04;-0,02;0,00;0,00;
0,00;0,00;59,61;-0,02;0,00;0,00;
0,00;0,00;59,51;-0,06;0,00;0,00;
0,00;0,00;59,49;-0,04;0,00;0,00;
