80730;28.09.21 12:23:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927081339A0217;
0,00;0,00;171,05;0,02;0,00;0,00;
0,00;0,00;171,21;0,02;0,00;0,00;
0,00;0,00;171,37;0,02;0,00;0,00;
0,00;0,00;171,53;0,02;0,00;0,00;
0,00;0,00;171,69;0,02;0,00;0,00;
0,00;0,00;171,85;0,02;0,00;0,00;
0,00;0,00;172,33;0,02;0,00;0,00;
0,00;0,00;172,65;0,20;0,00;0,00;
0,00;0,00;172,81;0,20;0,00;0,00;
0,00;0,00;172,97;0,68;0,00;0,00;
0,00;0,00;173,12;1,51;0,00;0,00;
0,00;0,00;173,28;2,01;0,00;0,00;
0,00;0,00;173,44;2,37;0,00;0,00;
0,00;0,00;173,60;2,65;0,00;0,00;
0,00;0,00;173,76;2,83;0,00;0,00;
0,00;0,00;173,92;3,03;0,00;0,00;
0,00;0,00;174,08;3,19;0,00;0,00;
0,00;0,00;174,24;3,42;0,00;0,00;
0,00;0,00;174,30;3,17;0,00;0,00;
0,00;0,00;174,16;0,77;0,00;0,00;
0,00;0,00;173,51;-0,18;0,00;0,00;
0,00;0,00;172,72;-0,02;0,00;0,00;
0,00;0,00;172,44;0,05;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,31;-0,06;0,00;0,00;
0,00;0,00;172,30;-0,06;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,46;-0,05;0,00;0,00;
0,00;0,00;172,61;-0,02;0,00;0,00;
0,00;0,00;172,78;-0,02;0,00;0,00;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;173,10;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,91;0,16;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;1,31;0,00;0,00;
0,00;0,00;174,36;3,64;0,00;0,00;
0,00;0,00;174,52;3,89;0,00;0,00;
0,00;0,00;174,68;4,14;0,00;0,00;
0,00;0,00;174,85;4,34;0,00;0,00;
0,00;0,00;175,01;4,50;0,00;0,00;
0,00;0,00;175,18;4,73;0,00;0,00;
0,00;0,00;175,34;4,88;0,00;0,00;
0,00;0,00;175,50;5,07;0,00;0,00;
0,00;0,00;175,66;5,25;0,00;0,00;
0,00;0,00;175,82;5,43;0,00;0,00;
0,00;0,00;175,98;5,52;0,00;0,00;
0,00;0,00;176,14;5,74;0,00;0,00;
0,00;0,00;176,30;6,00;0,00;0,00;
0,00;0,00;176,46;6,19;0,00;0,00;
0,00;0,00;176,62;6,40;0,00;0,00;
0,00;0,00;176,78;6,56;0,00;0,00;
0,00;0,00;176,94;6,76;0,00;0,00;
0,00;0,00;177,10;6,90;0,00;0,00;
0,00;0,00;177,26;7,08;0,00;0,00;
0,00;0,00;177,42;7,19;0,00;0,00;
0,00;0,00;177,59;7,35;0,00;0,00;
0,00;0,00;177,75;7,44;0,00;0,00;
0,00;0,00;177,91;7,55;0,00;0,00;
0,00;0,00;178,07;7,67;0,00;0,00;
0,00;0,00;178,23;7,73;0,00;0,00;
0,00;0,00;178,39;7,78;0,00;0,00;
0,00;0,00;178,55;7,85;0,00;0,00;
0,00;0,00;178,71;8,00;0,00;0,00;
0,00;0,00;178,87;8,17;0,00;0,00;
0,00;0,00;179,03;8,25;0,00;0,00;
0,00;0,00;179,19;8,35;0,00;0,00;
0,00;0,00;179,35;8,44;0,00;0,00;
0,00;0,00;179,44;7,69;0,00;0,00;
0,00;0,00;179,46;7,39;0,00;0,00;
0,00;0,00;179,47;7,12;0,00;0,00;
0,00;0,00;179,21;1,45;0,00;0,00;
0,00;0,00;178,47;-0,11;0,00;0,00;
0,00;0,00;177,18;-0,23;0,00;0,00;
0,00;0,00;175,37;-0,20;0,00;0,00;
0,00;0,00;173,06;-0,20;0,00;0,00;
0,00;0,00;170,23;-0,16;0,00;0,00;
0,00;0,00;167,07;-0,09;0,00;0,00;
0,00;0,00;163,95;-0,18;0,00;0,00;
0,00;0,00;160,72;-0,16;0,00;0,00;
0,00;0,00;157,52;-0,16;0,00;0,00;
0,00;0,00;154,32;-0,16;0,00;0,00;
0,00;0,00;151,11;-0,13;0,00;0,00;
0,00;0,00;147,91;-0,09;0,00;0,00;
0,00;0,00;144,72;-0,13;0,00;0,00;
0,00;0,00;141,52;-0,11;0,00;0,00;
0,00;0,00;138,31;-0,18;0,00;0,00;
0,00;0,00;135,11;-0,09;0,00;0,00;
0,00;0,00;131,91;-0,13;0,00;0,00;
0,00;0,00;128,71;-0,13;0,00;0,00;
0,00;0,00;125,51;-0,13;0,00;0,00;
0,00;0,00;122,31;-0,18;0,00;0,00;
0,00;0,00;119,11;-0,13;0,00;0,00;
0,00;0,00;115,91;-0,12;0,00;0,00;
0,00;0,00;112,72;-0,16;0,00;0,00;
0,00;0,00;109,51;-0,13;0,00;0,00;
0,00;0,00;106,31;-0,16;0,00;0,00;
0,00;0,00;103,11;-0,13;0,00;0,00;
0,00;0,00;99,91;-0,16;0,00;0,00;
0,00;0,00;96,71;-0,12;0,00;0,00;
0,00;0,00;93,51;-0,13;0,00;0,00;
0,00;0,00;90,31;-0,18;0,00;0,00;
0,00;0,00;87,11;-0,13;0,00;0,00;
0,00;0,00;83,91;-0,16;0,00;0,00;
0,00;0,00;80,71;-0,13;0,00;0,00;
0,00;0,00;77,51;-0,16;0,00;0,00;
0,00;0,00;74,31;-0,18;0,00;0,00;
0,00;0,00;71,11;-0,13;0,00;0,00;
0,00;0,00;68,03;-0,02;0,00;0,00;
0,00;0,00;65,44;-0,09;0,00;0,00;
0,00;0,00;63,28;-0,06;0,00;0,00;
0,00;0,00;61,61;-0,06;0,00;0,00;
0,00;0,00;60,44;-0,06;0,00;0,00;
0,00;0,00;59,76;0,02;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
