62630;28.09.21 11:27:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927081339P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,08;0,00;0,00;
0,00;0,00;171,26;0,37;0,00;0,00;
0,00;0,00;171,52;-0,08;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,72;0,08;0,00;0,00;
0,00;0,00;171,86;0,16;0,00;0,00;
0,00;0,00;172,02;0,08;0,00;0,00;
0,00;0,00;172,19;0,08;0,00;0,00;
0,00;0,00;172,35;0,23;0,00;0,00;
0,00;0,00;172,51;0,31;0,00;0,00;
0,00;0,00;172,67;0,16;0,00;0,00;
0,00;0,00;172,83;0,08;0,00;0,00;
0,00;0,00;172,99;0,16;0,00;0,00;
0,00;0,00;173,15;0,08;0,00;0,00;
0,00;0,00;173,31;0,23;0,00;0,00;
0,00;0,00;173,47;0,08;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;174,11;0,23;0,00;0,00;
0,00;0,00;174,43;0,23;0,00;0,00;
0,00;0,00;174,59;0,08;0,00;0,00;
0,00;0,00;174,75;0,08;0,00;0,00;
0,00;0,00;174,91;0,16;0,00;0,00;
0,00;0,00;175,07;0,08;0,00;0,00;
0,00;0,00;175,23;0,31;0,00;0,00;
0,00;0,00;175,39;0,23;0,00;0,00;
0,00;0,00;175,55;0,08;0,00;0,00;
0,00;0,00;175,71;0,16;0,00;0,00;
0,00;0,00;175,87;0,23;0,00;0,00;
0,00;0,00;176,03;0,31;0,00;0,00;
0,00;0,00;176,19;0,16;0,00;0,00;
0,00;0,00;176,35;0,16;0,00;0,00;
0,00;0,00;176,51;0,16;0,00;0,00;
0,00;0,00;176,67;0,23;0,00;0,00;
0,00;0,00;176,83;0,23;0,00;0,00;
0,00;0,00;176,99;0,23;0,00;0,00;
0,00;0,00;177,15;0,16;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,30;0,00;0,00;
0,00;0,00;177,79;2,59;0,00;0,00;
0,00;0,00;177,94;3,58;0,00;0,00;
0,00;0,00;178,10;3,96;0,00;0,00;
0,00;0,00;178,26;4,49;0,00;0,00;
0,00;0,00;178,43;4,64;0,00;0,00;
0,00;0,00;178,49;4,27;0,00;0,00;
0,00;0,00;178,50;4,11;0,00;0,00;
0,00;0,00;178,36;0,53;0,00;0,00;
0,00;0,00;177,84;-0,23;0,00;0,00;
0,00;0,00;177,09;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;176,72;0,16;0,00;0,00;
0,00;0,00;176,86;0,16;0,00;0,00;
0,00;0,00;177,02;0,23;0,00;0,00;
0,00;0,00;177,19;0,16;0,00;0,00;
0,00;0,00;177,35;0,23;0,00;0,00;
0,00;0,00;177,51;0,23;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;177,83;0,16;0,00;0,00;
0,00;0,00;177,99;0,23;0,00;0,00;
0,00;0,00;178,15;0,23;0,00;0,00;
0,00;0,00;178,31;0,16;0,00;0,00;
0,00;0,00;178,47;2,74;0,00;0,00;
0,00;0,00;178,62;4,88;0,00;0,00;
0,00;0,00;178,78;5,17;0,00;0,00;
0,00;0,00;178,94;5,40;0,00;0,00;
0,00;0,00;179,10;5,48;0,00;0,00;
0,00;0,00;179,27;5,62;0,00;0,00;
0,00;0,00;179,43;5,78;0,00;0,00;
0,00;0,00;179,59;6,09;0,00;0,00;
0,00;0,00;179,75;6,09;0,00;0,00;
0,00;0,00;179,91;6,09;0,00;0,00;
0,00;0,00;180,07;6,25;0,00;0,00;
0,00;0,00;180,23;6,40;0,00;0,00;
0,00;0,00;180,39;6,40;0,00;0,00;
0,00;0,00;180,55;6,70;0,00;0,00;
0,00;0,00;180,71;6,93;0,00;0,00;
0,00;0,00;180,87;7,01;0,00;0,00;
0,00;0,00;181,03;7,30;0,00;0,00;
0,00;0,00;181,19;7,30;0,00;0,00;
0,00;0,00;181,35;7,38;0,00;0,00;
0,00;0,00;181,51;7,62;0,00;0,00;
0,00;0,00;181,67;7,83;0,00;0,00;
0,00;0,00;181,83;7,91;0,00;0,00;
0,00;0,00;181,99;8,15;0,00;0,00;
0,00;0,00;182,15;8,36;0,00;0,00;
0,00;0,00;182,31;8,52;0,00;0,00;
0,00;0,00;182,47;8,52;0,00;0,00;
0,00;0,00;182,63;8,83;0,00;0,00;
0,00;0,00;182,79;8,91;0,00;0,00;
0,00;0,00;182,95;9,14;0,00;0,00;
0,00;0,00;183,11;9,44;0,00;0,00;
0,00;0,00;183,27;9,75;0,00;0,00;
0,00;0,00;183,43;9,89;0,00;0,00;
0,00;0,00;183,59;10,05;0,00;0,00;
0,00;0,00;183,75;10,36;0,00;0,00;
0,00;0,00;183,91;10,65;0,00;0,00;
0,00;0,00;184,07;10,89;0,00;0,00;
0,00;0,00;184,23;10,97;0,00;0,00;
0,00;0,00;184,39;11,26;0,00;0,00;
0,00;0,00;184,55;11,49;0,00;0,00;
0,00;0,00;184,71;11,71;0,00;0,00;
0,00;0,00;184,87;11,87;0,00;0,00;
0,00;0,00;185,03;12,18;0,00;0,00;
0,00;0,00;185,19;12,34;0,00;0,00;
0,00;0,00;185,35;12,49;0,00;0,00;
0,00;0,00;185,51;12,55;0,00;0,00;
0,00;0,00;185,67;12,79;0,00;0,00;
0,00;0,00;185,83;13,02;0,00;0,00;
0,00;0,00;185,99;13,10;0,00;0,00;
0,00;0,00;186,15;13,39;0,00;0,00;
0,00;0,00;186,31;13,47;0,00;0,00;
0,00;0,00;186,47;13,71;0,00;0,00;
0,00;0,00;186,63;13,92;0,00;0,00;
0,00;0,00;186,79;14,16;0,00;0,00;
0,00;0,00;186,95;14,31;0,00;0,00;
0,00;0,00;187,11;14,61;0,00;0,00;
0,00;0,00;187,27;14,77;0,00;0,00;
0,00;0,00;187,43;14,98;0,00;0,00;
0,00;0,00;187,59;15,22;0,00;0,00;
0,00;0,00;187,75;15,30;0,00;0,00;
0,00;0,00;187,91;15,53;0,00;0,00;
0,00;0,00;188,07;15,84;0,00;0,00;
0,00;0,00;188,23;15,84;0,00;0,00;
0,00;0,00;188,39;16,06;0,00;0,00;
0,00;0,00;188,55;16,14;0,00;0,00;
0,00;0,00;188,71;16,29;0,00;0,00;
0,00;0,00;188,87;16,45;0,00;0,00;
0,00;0,00;189,03;16,67;0,00;0,00;
0,00;0,00;189,19;16,74;0,00;0,00;
0,00;0,00;189,34;16,43;0,00;0,00;
0,00;0,00;189,35;15,22;0,00;0,00;
0,00;0,00;189,35;15,14;0,00;0,00;
0,00;0,00;189,22;8,68;0,00;0,00;
0,00;0,00;188,72;-0,16;0,00;0,00;
0,00;0,00;187,85;-0,23;0,00;0,00;
0,00;0,00;186,58;-0,31;0,00;0,00;
0,00;0,00;184,94;-0,31;0,00;0,00;
0,00;0,00;182,92;-0,30;0,00;0,00;
0,00;0,00;180,56;-0,16;0,00;0,00;
0,00;0,00;178,23;-0,16;0,00;0,00;
0,00;0,00;175,82;-0,08;0,00;0,00;
0,00;0,00;173,40;-0,08;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,60;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,16;0,00;0,00;
0,00;0,00;163,81;-0,08;0,00;0,00;
0,00;0,00;159,01;-0,08;0,00;0,00;
0,00;0,00;156,60;-0,23;0,00;0,00;
0,00;0,00;154,20;-0,16;0,00;0,00;
0,00;0,00;151,80;-0,08;0,00;0,00;
0,00;0,00;147,00;-0,08;0,00;0,00;
0,00;0,00;144,60;-0,08;0,00;0,00;
0,00;0,00;142,20;-0,16;0,00;0,00;
0,00;0,00;139,80;-0,16;0,00;0,00;
0,00;0,00;132,60;-0,08;0,00;0,00;
0,00;0,00;130,20;-0,16;0,00;0,00;
0,00;0,00;123,01;-0,16;0,00;0,00;
0,00;0,00;120,60;-0,08;0,00;0,00;
0,00;0,00;118,20;-0,08;0,00;0,00;
0,00;0,00;115,80;-0,08;0,00;0,00;
0,00;0,00;111,00;-0,08;0,00;0,00;
0,00;0,00;108,60;-0,16;0,00;0,00;
0,00;0,00;106,20;-0,16;0,00;0,00;
0,00;0,00;103,80;-0,08;0,00;0,00;
0,00;0,00;94,20;-0,08;0,00;0,00;
0,00;0,00;91,80;-0,08;0,00;0,00;
0,00;0,00;87,00;-0,08;0,00;0,00;
0,00;0,00;84,60;-0,23;0,00;0,00;
0,00;0,00;82,20;-0,23;0,00;0,00;
0,00;0,00;79,80;-0,23;0,00;0,00;
0,00;0,00;77,40;-0,23;0,00;0,00;
0,00;0,00;75,01;-0,30;0,00;0,00;
0,00;0,00;72,60;-0,16;0,00;0,00;
0,00;0,00;70,20;-0,23;0,00;0,00;
0,00;0,00;67,80;-0,16;0,00;0,00;
0,00;0,00;60,60;-0,08;0,00;0,00;
0,00;0,00;58,20;-0,16;0,00;0,00;
0,00;0,00;48,60;-0,16;0,00;0,00;
0,00;0,00;43,80;-0,16;0,00;0,00;
0,00;0,00;36,60;-0,16;0,00;0,00;
0,00;0,00;34,20;-0,08;0,00;0,00;
0,00;0,00;31,80;-0,08;0,00;0,00;
0,00;0,00;24,60;-0,16;0,00;0,00;
0,00;0,00;22,20;-0,08;0,00;0,00;
0,00;0,00;19,87;-0,08;0,00;0,00;
0,00;0,00;15,02;0,08;0,00;0,00;
