19636;20.05.21 14:25:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520082231P0008;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,65;0,00;0,00;
0,00;0,00;287,08;8,14;0,00;0,00;
0,00;0,00;289,80;6,65;0,00;0,00;
0,00;0,00;290,56;3,52;0,00;0,00;
0,00;0,00;290,61;1,17;0,00;0,00;
0,00;0,00;290,87;0,27;0,00;0,00;
0,00;0,00;291,18;0,44;0,00;0,00;
0,00;0,00;291,50;0,66;0,00;0,00;
0,00;0,00;291,82;0,75;0,00;0,00;
0,00;0,00;292,14;0,84;0,00;0,00;
0,00;0,00;292,46;0,70;0,00;0,00;
0,00;0,00;292,78;0,70;0,00;0,00;
0,00;0,00;293,10;0,84;0,00;0,00;
0,00;0,00;293,42;0,84;0,00;0,00;
0,00;0,00;293,74;0,84;0,00;0,00;
0,00;0,00;294,06;0,84;0,00;0,00;
0,00;0,00;294,38;0,84;0,00;0,00;
0,00;0,00;294,70;0,87;0,00;0,00;
0,00;0,00;295,02;1,01;0,00;0,00;
0,00;0,00;295,34;1,01;0,00;0,00;
0,00;0,00;295,66;1,01;0,00;0,00;
0,00;0,00;295,98;1,09;0,00;0,00;
0,00;0,00;296,30;1,05;0,00;0,00;
0,00;0,00;296,62;1,14;0,00;0,00;
0,00;0,00;296,94;1,14;0,00;0,00;
0,00;0,00;297,26;1,14;0,00;0,00;
0,00;0,00;297,58;1,18;0,00;0,00;
0,00;0,00;297,90;1,18;0,00;0,00;
0,00;0,00;298,22;0,87;0,00;0,00;
0,00;0,00;298,54;0,84;0,00;0,00;
0,00;0,00;298,86;1,05;0,00;0,00;
0,00;0,00;299,18;1,01;0,00;0,00;
0,00;0,00;299,50;0,84;0,00;0,00;
0,00;0,00;299,82;0,87;0,00;0,00;
0,00;0,00;300,14;1,09;0,00;0,00;
0,00;0,00;300,45;2,66;0,00;0,00;
0,00;0,00;300,78;2,53;0,00;0,00;
0,00;0,00;301,10;2,57;0,00;0,00;
0,00;0,00;301,41;2,78;0,00;0,00;
0,00;0,00;301,74;2,92;0,00;0,00;
0,00;0,00;302,06;3,01;0,00;0,00;
0,00;0,00;302,38;3,10;0,00;0,00;
0,00;0,00;302,70;3,26;0,00;0,00;
0,00;0,00;303,01;3,44;0,00;0,00;
0,00;0,00;303,34;3,61;0,00;0,00;
0,00;0,00;303,66;3,79;0,00;0,00;
0,00;0,00;303,98;3,97;0,00;0,00;
0,00;0,00;304,30;4,27;0,00;0,00;
0,00;0,00;304,61;4,53;0,00;0,00;
0,00;0,00;304,94;4,66;0,00;0,00;
0,00;0,00;305,26;4,87;0,00;0,00;
0,00;0,00;305,57;5,01;0,00;0,00;
0,00;0,00;305,90;5,31;0,00;0,00;
0,00;0,00;306,22;5,49;0,00;0,00;
0,00;0,00;306,54;5,61;0,00;0,00;
0,00;0,00;306,86;5,79;0,00;0,00;
0,00;0,00;307,18;5,88;0,00;0,00;
0,00;0,00;307,50;6,05;0,00;0,00;
0,00;0,00;307,82;6,26;0,00;0,00;
0,00;0,00;308,13;6,53;0,00;0,00;
0,00;0,00;308,45;6,96;0,00;0,00;
0,00;0,00;308,78;7,10;0,00;0,00;
0,00;0,00;309,10;7,27;0,00;0,00;
0,00;0,00;309,42;7,44;0,00;0,00;
0,00;0,00;309,73;7,79;0,00;0,00;
0,00;0,00;310,06;7,96;0,00;0,00;
0,00;0,00;310,38;8,09;0,00;0,00;
0,00;0,00;310,70;8,14;0,00;0,00;
0,00;0,00;311,02;8,31;0,00;0,00;
0,00;0,00;311,33;8,49;0,00;0,00;
0,00;0,00;311,65;9,66;0,00;0,00;
0,00;0,00;311,98;8,66;0,00;0,00;
0,00;0,00;312,30;8,79;0,00;0,00;
0,00;0,00;312,62;9,01;0,00;0,00;
0,00;0,00;312,94;9,13;0,00;0,00;
0,00;0,00;313,26;9,18;0,00;0,00;
0,00;0,00;313,58;9,27;0,00;0,00;
0,00;0,00;313,89;11,31;0,00;0,00;
0,00;0,00;313,94;12,66;0,00;0,00;
0,00;0,00;313,52;0,87;0,00;0,00;
0,00;0,00;311,17;0,44;0,00;0,00;
0,00;0,00;306,87;0,13;0,00;0,00;
0,00;0,00;302,14;-0,04;0,00;0,00;
0,00;0,00;297,33;0,04;0,00;0,00;
0,00;0,00;287,73;0,04;0,00;0,00;
0,00;0,00;282,93;0,04;0,00;0,00;
0,00;0,00;278,13;0,09;0,00;0,00;
0,00;0,00;273,33;0,04;0,00;0,00;
0,00;0,00;268,53;0,04;0,00;0,00;
0,00;0,00;258,93;0,04;0,00;0,00;
0,00;0,00;249,33;0,04;0,00;0,00;
0,00;0,00;244,53;0,09;0,00;0,00;
0,00;0,00;234,93;0,04;0,00;0,00;
0,00;0,00;230,13;0,04;0,00;0,00;
0,00;0,00;225,33;0,04;0,00;0,00;
0,00;0,00;220,53;0,04;0,00;0,00;
0,00;0,00;215,73;0,04;0,00;0,00;
0,00;0,00;210,93;0,09;0,00;0,00;
0,00;0,00;206,13;0,04;0,00;0,00;
0,00;0,00;196,53;0,04;0,00;0,00;
0,00;0,00;191,73;0,09;0,00;0,00;
0,00;0,00;186,93;0,04;0,00;0,00;
0,00;0,00;177,33;0,04;0,00;0,00;
0,00;0,00;172,53;0,04;0,00;0,00;
0,00;0,00;167,73;0,04;0,00;0,00;
0,00;0,00;162,93;0,04;0,00;0,00;
0,00;0,00;158,13;0,09;0,00;0,00;
0,00;0,00;153,33;0,04;0,00;0,00;
0,00;0,00;143,73;0,09;0,00;0,00;
0,00;0,00;138,93;0,09;0,00;0,00;
0,00;0,00;134,13;0,09;0,00;0,00;
0,00;0,00;124,53;0,09;0,00;0,00;
0,00;0,00;119,73;0,04;0,00;0,00;
0,00;0,00;114,93;0,04;0,00;0,00;
0,00;0,00;110,13;0,04;0,00;0,00;
0,00;0,00;105,33;0,09;0,00;0,00;
0,00;0,00;100,53;0,04;0,00;0,00;
0,00;0,00;95,73;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;86,13;0,04;0,00;0,00;
0,00;0,00;81,33;-0,04;0,00;0,00;
0,00;0,00;76,54;0,09;0,00;0,00;
0,00;0,00;73,13;0,13;0,00;0,00;
0,00;0,00;71,62;0,13;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
