Nr;Date;ProgNr;ProgName;State;PartInfo;
6755;12.06.20 18:43:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200611205159A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,36;0,00;0,00;
0,00;0,00;0,60;0,27;0,00;0,00;
0,00;0,00;1,63;0,25;0,00;0,00;
0,00;0,00;3,16;0,29;0,00;0,00;
0,00;0,00;5,21;0,27;0,00;0,00;
0,00;0,00;7,77;0,31;0,00;0,00;
0,00;0,00;10,83;0,18;0,00;0,00;
0,00;0,00;13,95;0,18;0,00;0,00;
0,00;0,00;17,13;0,25;0,00;0,00;
0,00;0,00;20,34;0,18;0,00;0,00;
0,00;0,00;23,54;0,20;0,00;0,00;
0,00;0,00;26,75;0,23;0,00;0,00;
0,00;0,00;29,95;0,16;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,35;0,23;0,00;0,00;
0,00;0,00;39,55;0,20;0,00;0,00;
0,00;0,00;42,75;0,25;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,20;0,00;0,00;
0,00;0,00;52,35;0,20;0,00;0,00;
0,00;0,00;55,55;0,20;0,00;0,00;
0,00;0,00;58,75;0,23;0,00;0,00;
0,00;0,00;61,95;0,18;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,35;0,18;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,25;0,00;0,00;
0,00;0,00;77,95;0,16;0,00;0,00;
0,00;0,00;81,15;0,20;0,00;0,00;
0,00;0,00;84,35;0,20;0,00;0,00;
0,00;0,00;87,55;0,20;0,00;0,00;
0,00;0,00;90,75;0,20;0,00;0,00;
0,00;0,00;93,95;0,18;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,35;0,20;0,00;0,00;
0,00;0,00;103,55;0,23;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,23;0,00;0,00;
0,00;0,00;119,55;0,23;0,00;0,00;
0,00;0,00;122,75;0,25;0,00;0,00;
0,00;0,00;125,95;0,16;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,23;0,00;0,00;
0,00;0,00;138,75;0,23;0,00;0,00;
0,00;0,00;141,95;0,20;0,00;0,00;
0,00;0,00;145,15;0,20;0,00;0,00;
0,00;0,00;148,35;0,18;0,00;0,00;
0,00;0,00;151,55;0,18;0,00;0,00;
0,00;0,00;154,75;0,25;0,00;0,00;
0,00;0,00;157,95;0,20;0,00;0,00;
0,00;0,00;161,03;0,07;0,00;0,00;
0,00;0,00;163,59;0,13;0,00;0,00;
0,00;0,00;165,72;0,12;0,00;0,00;
0,00;0,00;167,33;0,13;0,00;0,00;
0,00;0,00;168,43;0,09;0,00;0,00;
0,00;0,00;169,02;0,09;0,00;0,00;
0,00;0,00;169,17;0,14;0,00;0,00;
0,00;0,00;169,21;0,14;0,00;0,00;
0,00;0,00;169,27;0,20;0,00;0,00;
0,00;0,00;169,41;0,14;0,00;0,00;
0,00;0,00;169,57;0,14;0,00;0,00;
0,00;0,00;169,73;0,14;0,00;0,00;
0,00;0,00;169,89;0,14;0,00;0,00;
0,00;0,00;170,05;0,14;0,00;0,00;
0,00;0,00;170,21;0,14;0,00;0,00;
0,00;0,00;170,37;0,14;0,00;0,00;
0,00;0,00;170,53;0,14;0,00;0,00;
0,00;0,00;170,69;0,14;0,00;0,00;
0,00;0,00;170,85;0,16;0,00;0,00;
0,00;0,00;171,01;0,14;0,00;0,00;
0,00;0,00;171,17;0,14;0,00;0,00;
0,00;0,00;171,33;0,14;0,00;0,00;
0,00;0,00;171,49;0,14;0,00;0,00;
0,00;0,00;171,65;0,14;0,00;0,00;
0,00;0,00;171,81;0,14;0,00;0,00;
0,00;0,00;171,97;0,14;0,00;0,00;
0,00;0,00;172,13;0,16;0,00;0,00;
0,00;0,00;172,29;0,32;0,00;0,00;
0,00;0,00;172,45;0,32;0,00;0,00;
0,00;0,00;172,61;0,34;0,00;0,00;
0,00;0,00;172,77;0,59;0,00;0,00;
0,00;0,00;172,93;0,90;0,00;0,00;
0,00;0,00;173,08;1,18;0,00;0,00;
0,00;0,00;173,24;1,36;0,00;0,00;
0,00;0,00;173,40;1,47;0,00;0,00;
0,00;0,00;173,57;1,58;0,00;0,00;
0,00;0,00;173,70;1,56;0,00;0,00;
0,00;0,00;173,71;1,43;0,00;0,00;
0,00;0,00;173,70;1,20;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;172,40;0,18;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;171,79;0,07;0,00;0,00;
0,00;0,00;171,71;0,07;0,00;0,00;
0,00;0,00;171,70;0,05;0,00;0,00;
0,00;0,00;171,82;0,14;0,00;0,00;
0,00;0,00;171,97;0,14;0,00;0,00;
0,00;0,00;172,13;0,14;0,00;0,00;
0,00;0,00;172,30;0,14;0,00;0,00;
0,00;0,00;172,46;0,14;0,00;0,00;
0,00;0,00;172,63;0,14;0,00;0,00;
0,00;0,00;172,79;0,14;0,00;0,00;
0,00;0,00;172,95;0,14;0,00;0,00;
0,00;0,00;173,11;0,14;0,00;0,00;
0,00;0,00;173,27;0,14;0,00;0,00;
0,00;0,00;173,43;0,32;0,00;0,00;
0,00;0,00;173,59;0,32;0,00;0,00;
0,00;0,00;173,74;1,67;0,00;0,00;
0,00;0,00;173,89;1,86;0,00;0,00;
0,00;0,00;174,06;1,95;0,00;0,00;
0,00;0,00;174,22;2,06;0,00;0,00;
0,00;0,00;174,38;2,15;0,00;0,00;
0,00;0,00;174,54;2,26;0,00;0,00;
0,00;0,00;174,70;2,40;0,00;0,00;
0,00;0,00;174,86;2,49;0,00;0,00;
0,00;0,00;175,03;2,60;0,00;0,00;
0,00;0,00;175,19;2,67;0,00;0,00;
0,00;0,00;175,35;2,76;0,00;0,00;
0,00;0,00;175,51;2,85;0,00;0,00;
0,00;0,00;175,67;2,96;0,00;0,00;
0,00;0,00;175,83;3,07;0,00;0,00;
0,00;0,00;175,99;3,21;0,00;0,00;
0,00;0,00;176,15;3,30;0,00;0,00;
0,00;0,00;176,31;3,37;0,00;0,00;
0,00;0,00;176,47;3,50;0,00;0,00;
0,00;0,00;176,63;3,60;0,00;0,00;
0,00;0,00;176,79;3,71;0,00;0,00;
0,00;0,00;176,95;3,82;0,00;0,00;
0,00;0,00;177,11;3,94;0,00;0,00;
0,00;0,00;177,27;4,02;0,00;0,00;
0,00;0,00;177,43;4,12;0,00;0,00;
0,00;0,00;177,59;4,18;0,00;0,00;
0,00;0,00;177,75;4,32;0,00;0,00;
0,00;0,00;177,91;4,41;0,00;0,00;
0,00;0,00;178,07;4,57;0,00;0,00;
0,00;0,00;178,23;4,70;0,00;0,00;
0,00;0,00;178,39;4,80;0,00;0,00;
0,00;0,00;178,55;4,86;0,00;0,00;
0,00;0,00;178,71;5,04;0,00;0,00;
0,00;0,00;178,87;5,11;0,00;0,00;
0,00;0,00;179,03;5,22;0,00;0,00;
0,00;0,00;179,19;5,38;0,00;0,00;
0,00;0,00;179,34;5,31;0,00;0,00;
0,00;0,00;179,35;4,98;0,00;0,00;
0,00;0,00;179,36;4,93;0,00;0,00;
0,00;0,00;179,22;1,63;0,00;0,00;
0,00;0,00;178,59;-0,07;0,00;0,00;
0,00;0,00;177,43;-0,07;0,00;0,00;
0,00;0,00;175,76;-0,07;0,00;0,00;
0,00;0,00;173,58;-0,07;0,00;0,00;
0,00;0,00;170,89;-0,02;0,00;0,00;
0,00;0,00;167,76;0,02;0,00;0,00;
0,00;0,00;164,64;-0,05;0,00;0,00;
0,00;0,00;161,43;-0,02;0,00;0,00;
0,00;0,00;158,22;-0,02;0,00;0,00;
0,00;0,00;155,02;0,02;0,00;0,00;
0,00;0,00;151,82;-0,02;0,00;0,00;
0,00;0,00;148,62;0,02;0,00;0,00;
0,00;0,00;145,42;-0,02;0,00;0,00;
0,00;0,00;142,22;0,02;0,00;0,00;
0,00;0,00;139,02;0,02;0,00;0,00;
0,00;0,00;135,82;-0,02;0,00;0,00;
0,00;0,00;129,42;-0,02;0,00;0,00;
0,00;0,00;126,22;-0,02;0,00;0,00;
0,00;0,00;123,02;0,07;0,00;0,00;
0,00;0,00;116,62;0,02;0,00;0,00;
0,00;0,00;113,42;0,02;0,00;0,00;
0,00;0,00;110,22;-0,02;0,00;0,00;
0,00;0,00;100,62;0,02;0,00;0,00;
0,00;0,00;97,42;-0,02;0,00;0,00;
0,00;0,00;91,02;0,05;0,00;0,00;
0,00;0,00;87,82;-0,05;0,00;0,00;
0,00;0,00;81,42;-0,02;0,00;0,00;
0,00;0,00;75,02;0,02;0,00;0,00;
0,00;0,00;71,82;-0,02;0,00;0,00;
