2882;17.09.20 15:38:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917085724A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;0,04;0,00;0,00;
0,00;0,00;39,96;0,17;0,00;0,00;
0,00;0,00;40,50;0,13;0,00;0,00;
0,00;0,00;41,52;0,20;0,00;0,00;
0,00;0,00;43,05;0,22;0,00;0,00;
0,00;0,00;45,10;0,16;0,00;0,00;
0,00;0,00;47,66;0,17;0,00;0,00;
0,00;0,00;50,71;0,17;0,00;0,00;
0,00;0,00;53,84;0,16;0,00;0,00;
0,00;0,00;57,02;0,27;0,00;0,00;
0,00;0,00;60,25;0,17;0,00;0,00;
0,00;0,00;63,44;0,11;0,00;0,00;
0,00;0,00;66,65;0,15;0,00;0,00;
0,00;0,00;69,84;0,16;0,00;0,00;
0,00;0,00;73,05;0,17;0,00;0,00;
0,00;0,00;76,25;0,15;0,00;0,00;
0,00;0,00;79,45;0,13;0,00;0,00;
0,00;0,00;82,65;0,17;0,00;0,00;
0,00;0,00;85,85;0,11;0,00;0,00;
0,00;0,00;89,05;0,20;0,00;0,00;
0,00;0,00;92,25;0,11;0,00;0,00;
0,00;0,00;95,45;0,11;0,00;0,00;
0,00;0,00;98,65;0,15;0,00;0,00;
0,00;0,00;101,85;0,11;0,00;0,00;
0,00;0,00;105,05;0,17;0,00;0,00;
0,00;0,00;108,25;0,15;0,00;0,00;
0,00;0,00;111,45;0,11;0,00;0,00;
0,00;0,00;114,65;0,17;0,00;0,00;
0,00;0,00;117,85;0,11;0,00;0,00;
0,00;0,00;121,05;0,20;0,00;0,00;
0,00;0,00;124,25;0,17;0,00;0,00;
0,00;0,00;127,45;0,11;0,00;0,00;
0,00;0,00;130,65;0,15;0,00;0,00;
0,00;0,00;133,85;0,13;0,00;0,00;
0,00;0,00;137,05;0,20;0,00;0,00;
0,00;0,00;140,25;0,17;0,00;0,00;
0,00;0,00;143,45;0,09;0,00;0,00;
0,00;0,00;146,65;0,15;0,00;0,00;
0,00;0,00;149,81;0,06;0,00;0,00;
0,00;0,00;152,50;0,13;0,00;0,00;
0,00;0,00;154,76;0,04;0,00;0,00;
0,00;0,00;156,54;-0,00;0,00;0,00;
0,00;0,00;157,81;0,04;0,00;0,00;
0,00;0,00;158,57;0,04;0,00;0,00;
0,00;0,00;158,84;0,04;0,00;0,00;
0,00;0,00;158,91;0,09;0,00;0,00;
0,00;0,00;158,92;0,06;0,00;0,00;
0,00;0,00;159,05;0,06;0,00;0,00;
0,00;0,00;159,19;0,11;0,00;0,00;
0,00;0,00;159,35;0,27;0,00;0,00;
0,00;0,00;159,51;0,27;0,00;0,00;
0,00;0,00;159,66;2,44;0,00;0,00;
0,00;0,00;159,80;4,92;0,00;0,00;
0,00;0,00;159,94;7,13;0,00;0,00;
0,00;0,00;160,12;-0,03;0,00;0,00;
0,00;0,00;160,35;0,31;0,00;0,00;
0,00;0,00;160,50;0,31;0,00;0,00;
0,00;0,00;160,65;0,27;0,00;0,00;
0,00;0,00;160,80;1,01;0,00;0,00;
0,00;0,00;160,95;1,89;0,00;0,00;
0,00;0,00;161,10;2,39;0,00;0,00;
0,00;0,00;161,26;2,50;0,00;0,00;
0,00;0,00;161,42;2,57;0,00;0,00;
0,00;0,00;161,58;2,66;0,00;0,00;
0,00;0,00;161,74;2,78;0,00;0,00;
0,00;0,00;161,90;2,84;0,00;0,00;
0,00;0,00;162,07;2,00;0,00;0,00;
0,00;0,00;162,24;2,21;0,00;0,00;
0,00;0,00;162,39;2,21;0,00;0,00;
0,00;0,00;162,55;2,26;0,00;0,00;
0,00;0,00;162,71;2,26;0,00;0,00;
0,00;0,00;162,87;2,19;0,00;0,00;
0,00;0,00;163,03;2,26;0,00;0,00;
