18959;13.05.21 15:38:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513142913P0008;
0,00;0,00;325,56;3,18;0,00;0,00;
0,00;0,00;325,88;3,26;0,00;0,00;
0,00;0,00;326,20;3,21;0,00;0,00;
0,00;0,00;326,52;3,30;0,00;0,00;
0,00;0,00;326,84;3,26;0,00;0,00;
0,00;0,00;327,16;3,39;0,00;0,00;
0,00;0,00;327,48;3,65;0,00;0,00;
0,00;0,00;327,80;3,60;0,00;0,00;
0,00;0,00;328,11;3,74;0,00;0,00;
0,00;0,00;328,44;3,82;0,00;0,00;
0,00;0,00;328,76;3,74;0,00;0,00;
0,00;0,00;329,08;3,82;0,00;0,00;
0,00;0,00;329,40;3,91;0,00;0,00;
0,00;0,00;329,71;3,90;0,00;0,00;
0,00;0,00;330,04;4,04;0,00;0,00;
0,00;0,00;330,36;4,05;0,00;0,00;
0,00;0,00;330,68;4,13;0,00;0,00;
0,00;0,00;331,00;4,22;0,00;0,00;
0,00;0,00;331,32;4,26;0,00;0,00;
0,00;0,00;331,56;13,48;0,00;0,00;
0,00;0,00;331,57;13,44;0,00;0,00;
0,00;0,00;331,58;13,91;0,00;0,00;
0,00;0,00;331,59;14,21;0,00;0,00;
0,00;0,00;331,59;14,44;0,00;0,00;
0,00;0,00;331,35;4,25;0,00;0,00;
0,00;0,00;329,25;-0,18;0,00;0,00;
0,00;0,00;325,11;-0,18;0,00;0,00;
0,00;0,00;320,40;-0,13;0,00;0,00;
0,00;0,00;315,58;-0,18;0,00;0,00;
0,00;0,00;310,78;-0,04;0,00;0,00;
0,00;0,00;305,98;-0,13;0,00;0,00;
0,00;0,00;301,18;-0,09;0,00;0,00;
0,00;0,00;296,38;-0,09;0,00;0,00;
0,00;0,00;291,58;-0,04;0,00;0,00;
0,00;0,00;286,78;-0,04;0,00;0,00;
0,00;0,00;281,98;-0,04;0,00;0,00;
0,00;0,00;277,18;-0,09;0,00;0,00;
0,00;0,00;272,38;-0,04;0,00;0,00;
0,00;0,00;267,58;-0,04;0,00;0,00;
0,00;0,00;262,78;-0,09;0,00;0,00;
0,00;0,00;257,98;-0,13;0,00;0,00;
0,00;0,00;253,18;-0,04;0,00;0,00;
0,00;0,00;248,38;-0,09;0,00;0,00;
0,00;0,00;243,58;-0,09;0,00;0,00;
0,00;0,00;238,78;-0,04;0,00;0,00;
0,00;0,00;233,98;-0,09;0,00;0,00;
0,00;0,00;229,18;-0,09;0,00;0,00;
0,00;0,00;224,38;-0,04;0,00;0,00;
0,00;0,00;219,58;-0,04;0,00;0,00;
0,00;0,00;214,78;-0,04;0,00;0,00;
0,00;0,00;205,18;-0,09;0,00;0,00;
0,00;0,00;200,38;-0,09;0,00;0,00;
0,00;0,00;195,58;-0,09;0,00;0,00;
0,00;0,00;190,78;-0,04;0,00;0,00;
0,00;0,00;185,98;-0,04;0,00;0,00;
0,00;0,00;181,18;-0,04;0,00;0,00;
0,00;0,00;176,38;-0,13;0,00;0,00;
0,00;0,00;171,58;-0,04;0,00;0,00;
0,00;0,00;166,78;-0,04;0,00;0,00;
0,00;0,00;161,98;-0,04;0,00;0,00;
0,00;0,00;157,18;-0,01;0,00;0,00;
0,00;0,00;152,38;-0,04;0,00;0,00;
0,00;0,00;147,58;-0,09;0,00;0,00;
0,00;0,00;142,78;-0,09;0,00;0,00;
0,00;0,00;137,98;-0,09;0,00;0,00;
0,00;0,00;133,18;-0,04;0,00;0,00;
0,00;0,00;128,38;-0,09;0,00;0,00;
0,00;0,00;123,58;-0,04;0,00;0,00;
0,00;0,00;118,78;-0,05;0,00;0,00;
0,00;0,00;113,98;-0,09;0,00;0,00;
0,00;0,00;109,18;-0,04;0,00;0,00;
0,00;0,00;104,38;-0,13;0,00;0,00;
0,00;0,00;99,58;-0,04;0,00;0,00;
0,00;0,00;94,78;-0,04;0,00;0,00;
0,00;0,00;89,98;-0,04;0,00;0,00;
0,00;0,00;86,41;-0,09;0,00;0,00;
0,00;0,00;84,70;-0,09;0,00;0,00;
0,00;0,00;84,50;-0,09;0,00;0,00;
