Nr;Date;ProgNr;ProgName;State;PartInfo;
18972;20.11.20 15:26:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120140603P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,20;0,00;0,00;
0,00;0,00;3,30;0,16;0,00;0,00;
0,00;0,00;4,33;0,15;0,00;0,00;
0,00;0,00;5,86;0,16;0,00;0,00;
0,00;0,00;7,90;0,22;0,00;0,00;
0,00;0,00;10,47;0,20;0,00;0,00;
0,00;0,00;13,52;0,18;0,00;0,00;
0,00;0,00;16,65;0,16;0,00;0,00;
0,00;0,00;19,82;0,11;0,00;0,00;
0,00;0,00;23,04;0,11;0,00;0,00;
0,00;0,00;26,24;0,16;0,00;0,00;
0,00;0,00;29,44;0,13;0,00;0,00;
0,00;0,00;32,64;0,16;0,00;0,00;
0,00;0,00;35,85;0,09;0,00;0,00;
0,00;0,00;39,05;0,13;0,00;0,00;
0,00;0,00;42,25;0,16;0,00;0,00;
0,00;0,00;45,45;0,09;0,00;0,00;
0,00;0,00;48,64;0,11;0,00;0,00;
0,00;0,00;51,85;0,11;0,00;0,00;
0,00;0,00;55,05;0,13;0,00;0,00;
0,00;0,00;58,25;0,13;0,00;0,00;
0,00;0,00;61,44;0,09;0,00;0,00;
0,00;0,00;64,65;0,11;0,00;0,00;
0,00;0,00;67,85;0,09;0,00;0,00;
0,00;0,00;71,05;0,11;0,00;0,00;
0,00;0,00;74,25;0,13;0,00;0,00;
0,00;0,00;77,45;0,09;0,00;0,00;
0,00;0,00;80,64;0,16;0,00;0,00;
0,00;0,00;83,85;0,11;0,00;0,00;
0,00;0,00;87,05;0,11;0,00;0,00;
0,00;0,00;90,25;0,13;0,00;0,00;
0,00;0,00;93,45;0,11;0,00;0,00;
0,00;0,00;96,65;0,16;0,00;0,00;
0,00;0,00;99,85;0,11;0,00;0,00;
0,00;0,00;103,05;0,13;0,00;0,00;
0,00;0,00;106,25;0,16;0,00;0,00;
0,00;0,00;109,45;0,09;0,00;0,00;
0,00;0,00;112,65;0,11;0,00;0,00;
0,00;0,00;115,85;0,09;0,00;0,00;
0,00;0,00;119,05;0,11;0,00;0,00;
0,00;0,00;122,25;0,11;0,00;0,00;
0,00;0,00;125,45;0,09;0,00;0,00;
0,00;0,00;128,65;0,11;0,00;0,00;
0,00;0,00;131,85;0,09;0,00;0,00;
0,00;0,00;135,05;0,06;0,00;0,00;
0,00;0,00;138,25;0,11;0,00;0,00;
0,00;0,00;141,45;0,09;0,00;0,00;
0,00;0,00;144,65;0,13;0,00;0,00;
0,00;0,00;147,85;0,06;0,00;0,00;
0,00;0,00;151,05;0,13;0,00;0,00;
0,00;0,00;154,25;0,09;0,00;0,00;
0,00;0,00;157,45;0,09;0,00;0,00;
0,00;0,00;160,65;0,11;0,00;0,00;
0,00;0,00;163,85;0,13;0,00;0,00;
0,00;0,00;167,05;0,06;0,00;0,00;
0,00;0,00;170,08;-0,02;0,00;0,00;
0,00;0,00;172,61;-0,00;0,00;0,00;
0,00;0,00;174,70;-0,00;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,16;0,04;0,00;0,00;
0,00;0,00;178,22;0,06;0,00;0,00;
0,00;0,00;178,69;0,02;0,00;0,00;
0,00;0,00;178,85;0,02;0,00;0,00;
0,00;0,00;179,01;0,06;0,00;0,00;
0,00;0,00;179,17;0,06;0,00;0,00;
0,00;0,00;179,97;0,02;0,00;0,00;
0,00;0,00;180,13;0,04;0,00;0,00;
0,00;0,00;180,45;0,02;0,00;0,00;
0,00;0,00;181,25;0,06;0,00;0,00;
0,00;0,00;181,41;0,22;0,00;0,00;
0,00;0,00;181,57;0,24;0,00;0,00;
0,00;0,00;181,73;0,54;0,00;0,00;
0,00;0,00;181,89;0,95;0,00;0,00;
0,00;0,00;182,04;1,02;0,00;0,00;
0,00;0,00;182,20;0,97;0,00;0,00;
0,00;0,00;182,21;0,90;0,00;0,00;
0,00;0,00;182,20;0,72;0,00;0,00;
0,00;0,00;181,78;-0,07;0,00;0,00;
0,00;0,00;180,88;-0,12;0,00;0,00;
0,00;0,00;179,92;0,11;0,00;0,00;
0,00;0,00;179,42;0,09;0,00;0,00;
0,00;0,00;179,26;-0,00;0,00;0,00;
0,00;0,00;179,20;-0,05;0,00;0,00;
0,00;0,00;179,25;0,04;0,00;0,00;
0,00;0,00;179,39;0,04;0,00;0,00;
0,00;0,00;179,55;0,02;0,00;0,00;
0,00;0,00;180,69;0,02;0,00;0,00;
0,00;0,00;180,85;0,02;0,00;0,00;
0,00;0,00;181,01;0,02;0,00;0,00;
0,00;0,00;181,17;0,04;0,00;0,00;
0,00;0,00;181,33;0,04;0,00;0,00;
0,00;0,00;181,49;0,04;0,00;0,00;
0,00;0,00;181,65;0,06;0,00;0,00;
0,00;0,00;181,81;0,04;0,00;0,00;
0,00;0,00;181,97;0,22;0,00;0,00;
0,00;0,00;182,13;0,24;0,00;0,00;
0,00;0,00;182,29;1,06;0,00;0,00;
0,00;0,00;182,44;1,04;0,00;0,00;
0,00;0,00;182,61;0,99;0,00;0,00;
0,00;0,00;182,77;0,99;0,00;0,00;
0,00;0,00;182,93;0,99;0,00;0,00;
0,00;0,00;183,09;1,08;0,00;0,00;
0,00;0,00;183,25;1,17;0,00;0,00;
0,00;0,00;183,41;1,17;0,00;0,00;
0,00;0,00;183,57;1,26;0,00;0,00;
0,00;0,00;183,73;1,33;0,00;0,00;
0,00;0,00;183,89;1,36;0,00;0,00;
0,00;0,00;184,05;1,40;0,00;0,00;
0,00;0,00;184,21;1,44;0,00;0,00;
0,00;0,00;184,37;1,58;0,00;0,00;
0,00;0,00;184,53;1,76;0,00;0,00;
0,00;0,00;184,69;1,90;0,00;0,00;
0,00;0,00;184,85;2,03;0,00;0,00;
0,00;0,00;185,01;2,08;0,00;0,00;
0,00;0,00;185,17;2,10;0,00;0,00;
0,00;0,00;185,33;2,08;0,00;0,00;
0,00;0,00;185,49;2,15;0,00;0,00;
0,00;0,00;185,65;2,28;0,00;0,00;
0,00;0,00;185,81;2,35;0,00;0,00;
0,00;0,00;185,97;2,42;0,00;0,00;
0,00;0,00;186,13;2,53;0,00;0,00;
0,00;0,00;186,29;2,62;0,00;0,00;
0,00;0,00;186,45;2,71;0,00;0,00;
0,00;0,00;186,61;2,80;0,00;0,00;
0,00;0,00;186,77;2,82;0,00;0,00;
0,00;0,00;186,93;2,87;0,00;0,00;
0,00;0,00;187,09;2,89;0,00;0,00;
0,00;0,00;187,25;2,94;0,00;0,00;
0,00;0,00;187,30;4,38;0,00;0,00;
0,00;0,00;187,30;4,34;0,00;0,00;
0,00;0,00;187,24;2,85;0,00;0,00;
0,00;0,00;186,72;-0,18;0,00;0,00;
0,00;0,00;185,70;-0,14;0,00;0,00;
0,00;0,00;184,16;-0,05;0,00;0,00;
0,00;0,00;182,11;-0,18;0,00;0,00;
0,00;0,00;179,56;-0,18;0,00;0,00;
0,00;0,00;176,51;-0,16;0,00;0,00;
0,00;0,00;173,37;-0,16;0,00;0,00;
0,00;0,00;170,19;-0,12;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;163,76;-0,07;0,00;0,00;
0,00;0,00;160,56;-0,12;0,00;0,00;
0,00;0,00;157,36;-0,14;0,00;0,00;
0,00;0,00;154,16;-0,09;0,00;0,00;
0,00;0,00;150,96;-0,12;0,00;0,00;
0,00;0,00;147,76;-0,12;0,00;0,00;
0,00;0,00;144,56;-0,09;0,00;0,00;
0,00;0,00;141,36;-0,12;0,00;0,00;
0,00;0,00;138,16;-0,09;0,00;0,00;
0,00;0,00;134,96;-0,09;0,00;0,00;
0,00;0,00;131,76;-0,09;0,00;0,00;
0,00;0,00;128,56;-0,07;0,00;0,00;
0,00;0,00;125,36;-0,14;0,00;0,00;
