26800;30.08.21 16:23:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830135207P0008;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;282,72;0,12;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;0,08;0,00;0,00;
0,00;0,00;290,56;0,08;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,12;0,00;0,00;
0,00;0,00;291,01;0,17;0,00;0,00;
0,00;0,00;291,27;0,08;0,00;0,00;
0,00;0,00;291,53;0,08;0,00;0,00;
0,00;0,00;291,79;0,04;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,30;0,08;0,00;0,00;
0,00;0,00;292,55;0,08;0,00;0,00;
0,00;0,00;292,81;0,08;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,12;0,00;0,00;
0,00;0,00;293,58;0,12;0,00;0,00;
0,00;0,00;293,83;0,08;0,00;0,00;
0,00;0,00;294,09;0,12;0,00;0,00;
0,00;0,00;294,35;0,12;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,08;0,00;0,00;
0,00;0,00;295,11;0,12;0,00;0,00;
0,00;0,00;295,37;0,17;0,00;0,00;
0,00;0,00;295,63;0,08;0,00;0,00;
0,00;0,00;295,88;0,08;0,00;0,00;
0,00;0,00;296,14;0,08;0,00;0,00;
0,00;0,00;296,39;0,12;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,12;0,00;0,00;
0,00;0,00;297,42;0,12;0,00;0,00;
0,00;0,00;297,67;0,12;0,00;0,00;
0,00;0,00;297,93;0,21;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,39;0,00;0,00;
0,00;0,00;299,72;0,39;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,23;2,08;0,00;0,00;
0,00;0,00;300,49;2,04;0,00;0,00;
0,00;0,00;300,75;2,13;0,00;0,00;
0,00;0,00;301,00;2,30;0,00;0,00;
0,00;0,00;301,26;2,47;0,00;0,00;
0,00;0,00;301,51;2,61;0,00;0,00;
0,00;0,00;301,77;2,65;0,00;0,00;
0,00;0,00;302,03;2,83;0,00;0,00;
0,00;0,00;302,28;2,91;0,00;0,00;
0,00;0,00;302,54;3,00;0,00;0,00;
0,00;0,00;302,79;3,18;0,00;0,00;
0,00;0,00;303,05;3,30;0,00;0,00;
0,00;0,00;303,31;3,39;0,00;0,00;
0,00;0,00;303,56;3,52;0,00;0,00;
0,00;0,00;303,82;3,65;0,00;0,00;
0,00;0,00;304,07;3,74;0,00;0,00;
0,00;0,00;304,33;4,04;0,00;0,00;
0,00;0,00;304,58;4,22;0,00;0,00;
0,00;0,00;304,84;4,43;0,00;0,00;
0,00;0,00;305,10;4,56;0,00;0,00;
0,00;0,00;305,35;4,74;0,00;0,00;
0,00;0,00;305,61;4,82;0,00;0,00;
0,00;0,00;305,86;5,04;0,00;0,00;
0,00;0,00;306,12;5,12;0,00;0,00;
0,00;0,00;306,38;5,26;0,00;0,00;
0,00;0,00;306,63;5,39;0,00;0,00;
0,00;0,00;306,89;5,51;0,00;0,00;
0,00;0,00;307,14;5,65;0,00;0,00;
0,00;0,00;307,40;5,78;0,00;0,00;
0,00;0,00;307,66;5,96;0,00;0,00;
0,00;0,00;307,91;6,13;0,00;0,00;
0,00;0,00;308,17;6,13;0,00;0,00;
0,00;0,00;308,43;6,31;0,00;0,00;
0,00;0,00;308,68;6,48;0,00;0,00;
0,00;0,00;308,94;6,61;0,00;0,00;
0,00;0,00;309,19;6,73;0,00;0,00;
0,00;0,00;309,45;6,87;0,00;0,00;
0,00;0,00;309,70;7,17;0,00;0,00;
0,00;0,00;309,96;7,21;0,00;0,00;
0,00;0,00;310,22;7,35;0,00;0,00;
0,00;0,00;310,47;7,48;0,00;0,00;
0,00;0,00;310,73;7,52;0,00;0,00;
0,00;0,00;310,99;7,65;0,00;0,00;
0,00;0,00;311,24;7,83;0,00;0,00;
0,00;0,00;311,50;8,09;0,00;0,00;
0,00;0,00;311,75;8,22;0,00;0,00;
0,00;0,00;312,01;8,48;0,00;0,00;
0,00;0,00;312,26;8,60;0,00;0,00;
0,00;0,00;312,52;8,91;0,00;0,00;
0,00;0,00;312,78;9,00;0,00;0,00;
0,00;0,00;313,03;9,13;0,00;0,00;
0,00;0,00;313,29;9,30;0,00;0,00;
0,00;0,00;313,55;9,61;0,00;0,00;
0,00;0,00;313,80;9,78;0,00;0,00;
0,00;0,00;314,03;16,17;0,00;0,00;
0,00;0,00;314,15;23,65;0,00;0,00;
0,00;0,00;314,16;24,48;0,00;0,00;
0,00;0,00;314,18;25,22;0,00;0,00;
0,00;0,00;314,19;25,65;0,00;0,00;
0,00;0,00;314,19;25,96;0,00;0,00;
0,00;0,00;314,19;26,09;0,00;0,00;
0,00;0,00;312,96;-0,04;0,00;0,00;
0,00;0,00;309,51;-0,09;0,00;0,00;
0,00;0,00;304,81;0,04;0,00;0,00;
0,00;0,00;295,18;-0,04;0,00;0,00;
0,00;0,00;280,78;0,08;0,00;0,00;
0,00;0,00;275,98;-0,01;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;266,38;-0,04;0,00;0,00;
0,00;0,00;261,58;0,04;0,00;0,00;
0,00;0,00;256,78;0,04;0,00;0,00;
0,00;0,00;251,98;0,04;0,00;0,00;
0,00;0,00;247,18;-0,01;0,00;0,00;
0,00;0,00;227,98;-0,04;0,00;0,00;
0,00;0,00;223,18;0,04;0,00;0,00;
0,00;0,00;218,38;0,04;0,00;0,00;
0,00;0,00;208,78;0,04;0,00;0,00;
0,00;0,00;194,38;0,08;0,00;0,00;
0,00;0,00;179,98;0,04;0,00;0,00;
0,00;0,00;170,38;0,04;0,00;0,00;
0,00;0,00;165,58;0,04;0,00;0,00;
0,00;0,00;155,98;0,04;0,00;0,00;
0,00;0,00;151,18;0,04;0,00;0,00;
0,00;0,00;146,38;0,04;0,00;0,00;
0,00;0,00;141,58;-0,01;0,00;0,00;
0,00;0,00;131,98;0,08;0,00;0,00;
0,00;0,00;127,18;-0,01;0,00;0,00;
0,00;0,00;117,58;0,04;0,00;0,00;
0,00;0,00;112,78;0,04;0,00;0,00;
0,00;0,00;107,98;-0,01;0,00;0,00;
0,00;0,00;103,18;0,08;0,00;0,00;
0,00;0,00;98,38;0,08;0,00;0,00;
0,00;0,00;93,58;0,04;0,00;0,00;
0,00;0,00;83,98;0,08;0,00;0,00;
0,00;0,00;74,78;0,08;0,00;0,00;
0,00;0,00;72,18;0,08;0,00;0,00;
0,00;0,00;71,54;0,04;0,00;0,00;
