10663;26.10.20 15:22:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026133852P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,80;-0,08;0,00;0,00;
0,00;0,00;74,86;0,08;0,00;0,00;
0,00;0,00;75,31;0,16;0,00;0,00;
0,00;0,00;76,08;0,22;0,00;0,00;
0,00;0,00;77,23;0,16;0,00;0,00;
0,00;0,00;78,77;0,22;0,00;0,00;
0,00;0,00;80,70;0,22;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,22;0,00;0,00;
0,00;0,00;87,73;0,16;0,00;0,00;
0,00;0,00;90,14;0,16;0,00;0,00;
0,00;0,00;92,54;0,08;0,00;0,00;
0,00;0,00;94,94;0,16;0,00;0,00;
0,00;0,00;97,35;0,23;0,00;0,00;
0,00;0,00;99,74;0,16;0,00;0,00;
0,00;0,00;102,15;0,08;0,00;0,00;
0,00;0,00;104,55;0,08;0,00;0,00;
0,00;0,00;106,95;0,16;0,00;0,00;
0,00;0,00;109,35;0,16;0,00;0,00;
0,00;0,00;111,75;0,16;0,00;0,00;
0,00;0,00;114,15;0,08;0,00;0,00;
0,00;0,00;116,55;0,08;0,00;0,00;
0,00;0,00;118,95;0,16;0,00;0,00;
0,00;0,00;121,35;0,16;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;126,15;0,08;0,00;0,00;
0,00;0,00;128,55;0,08;0,00;0,00;
0,00;0,00;130,95;0,08;0,00;0,00;
0,00;0,00;133,35;0,16;0,00;0,00;
0,00;0,00;135,74;0,16;0,00;0,00;
0,00;0,00;138,15;0,08;0,00;0,00;
0,00;0,00;140,55;0,16;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,16;0,00;0,00;
0,00;0,00;147,75;0,16;0,00;0,00;
0,00;0,00;150,15;0,08;0,00;0,00;
