14497;26.10.20 15:34:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026133852A0217;
0,00;0,00;163,59;7,66;0,00;0,00;
0,00;0,00;163,75;7,80;0,00;0,00;
0,00;0,00;163,91;7,87;0,00;0,00;
0,00;0,00;164,07;8,00;0,00;0,00;
0,00;0,00;164,23;8,16;0,00;0,00;
0,00;0,00;164,39;8,23;0,00;0,00;
0,00;0,00;164,54;8,39;0,00;0,00;
0,00;0,00;164,70;8,50;0,00;0,00;
0,00;0,00;164,86;8,59;0,00;0,00;
0,00;0,00;165,03;8,75;0,00;0,00;
0,00;0,00;165,19;8,86;0,00;0,00;
0,00;0,00;165,35;8,95;0,00;0,00;
0,00;0,00;165,51;9,13;0,00;0,00;
0,00;0,00;165,67;9,22;0,00;0,00;
0,00;0,00;165,83;9,31;0,00;0,00;
0,00;0,00;165,97;13,09;0,00;0,00;
0,00;0,00;166,01;14,96;0,00;0,00;
0,00;0,00;166,01;15,10;0,00;0,00;
0,00;0,00;166,01;15,13;0,00;0,00;
0,00;0,00;166,02;15,49;0,00;0,00;
0,00;0,00;166,02;15,62;0,00;0,00;
0,00;0,00;166,03;15,89;0,00;0,00;
0,00;0,00;166,03;16,01;0,00;0,00;
0,00;0,00;166,03;16,12;0,00;0,00;
0,00;0,00;166,03;16,26;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;166,04;16,55;0,00;0,00;
0,00;0,00;166,04;16,64;0,00;0,00;
0,00;0,00;166,04;16,50;0,00;0,00;
0,00;0,00;165,71;4,11;0,00;0,00;
0,00;0,00;164,90;-0,34;0,00;0,00;
0,00;0,00;163,46;-0,12;0,00;0,00;
0,00;0,00;161,50;-0,14;0,00;0,00;
0,00;0,00;159,05;-0,16;0,00;0,00;
0,00;0,00;156,10;-0,14;0,00;0,00;
0,00;0,00;152,93;-0,12;0,00;0,00;
0,00;0,00;149,78;-0,18;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,14;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,95;-0,12;0,00;0,00;
0,00;0,00;133,75;-0,09;0,00;0,00;
0,00;0,00;130,55;-0,07;0,00;0,00;
0,00;0,00;127,35;-0,12;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,12;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,55;-0,12;0,00;0,00;
0,00;0,00;111,34;-0,12;0,00;0,00;
0,00;0,00;108,14;-0,07;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,14;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,14;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,09;0,00;0,00;
0,00;0,00;82,55;-0,12;0,00;0,00;
0,00;0,00;79,34;-0,12;0,00;0,00;
0,00;0,00;76,14;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,12;0,00;0,00;
0,00;0,00;69,74;-0,14;0,00;0,00;
0,00;0,00;66,54;-0,09;0,00;0,00;
0,00;0,00;63,34;-0,14;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,12;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,62;-0,03;0,00;0,00;
0,00;0,00;47,98;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,07;-0,02;0,00;0,00;
0,00;0,00;42,87;-0,03;0,00;0,00;
0,00;0,00;41,96;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
