38266;15.03.21 12:18:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315102358P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,68;0,16;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,03;0,09;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,11;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,07;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,44;0,07;0,00;0,00;
0,00;0,00;92,64;0,11;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,24;0,07;0,00;0,00;
0,00;0,00;105,44;0,09;0,00;0,00;
0,00;0,00;108,64;0,07;0,00;0,00;
0,00;0,00;111,84;0,09;0,00;0,00;
0,00;0,00;115,05;0,07;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,44;0,11;0,00;0,00;
0,00;0,00;124,64;0,09;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,24;0,11;0,00;0,00;
0,00;0,00;137,44;0,09;0,00;0,00;
0,00;0,00;140,64;0,11;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;145,94;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,80;0,05;0,00;0,00;
0,00;0,00;150,95;0,05;0,00;0,00;
0,00;0,00;151,10;0,05;0,00;0,00;
0,00;0,00;151,75;0,05;0,00;0,00;
0,00;0,00;152,07;0,05;0,00;0,00;
0,00;0,00;152,23;0,02;0,00;0,00;
0,00;0,00;152,55;0,02;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,19;0,05;0,00;0,00;
0,00;0,00;153,51;0,02;0,00;0,00;
0,00;0,00;153,67;0,05;0,00;0,00;
0,00;0,00;153,83;0,05;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,07;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,18;0,00;0,00;
0,00;0,00;154,63;0,74;0,00;0,00;
0,00;0,00;154,78;1,15;0,00;0,00;
0,00;0,00;154,94;1,27;0,00;0,00;
0,00;0,00;155,10;1,33;0,00;0,00;
0,00;0,00;155,27;1,43;0,00;0,00;
0,00;0,00;155,43;1,51;0,00;0,00;
0,00;0,00;155,59;1,63;0,00;0,00;
0,00;0,00;155,75;1,72;0,00;0,00;
0,00;0,00;155,91;1,90;0,00;0,00;
0,00;0,00;156,07;2,06;0,00;0,00;
0,00;0,00;156,23;2,19;0,00;0,00;
0,00;0,00;156,39;2,33;0,00;0,00;
0,00;0,00;156,55;2,40;0,00;0,00;
0,00;0,00;156,70;2,42;0,00;0,00;
0,00;0,00;156,71;2,35;0,00;0,00;
0,00;0,00;156,70;2,13;0,00;0,00;
0,00;0,00;156,28;-0,02;0,00;0,00;
0,00;0,00;155,38;-0,12;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,74;2,44;0,00;0,00;
0,00;0,00;156,89;2,69;0,00;0,00;
0,00;0,00;157,05;2,76;0,00;0,00;
0,00;0,00;157,22;2,85;0,00;0,00;
0,00;0,00;157,38;2,96;0,00;0,00;
0,00;0,00;157,54;3,08;0,00;0,00;
0,00;0,00;157,70;3,14;0,00;0,00;
0,00;0,00;157,86;3,26;0,00;0,00;
0,00;0,00;158,03;3,39;0,00;0,00;
0,00;0,00;158,18;3,48;0,00;0,00;
