43113;03.06.21 11:57:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603092051P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;104,86;0,14;0,00;0,00;
0,00;0,00;105,31;0,22;0,00;0,00;
0,00;0,00;106,08;0,37;0,00;0,00;
0,00;0,00;107,23;0,22;0,00;0,00;
0,00;0,00;108,78;-0,02;0,00;0,00;
0,00;0,00;110,70;0,14;0,00;0,00;
0,00;0,00;113,00;0,30;0,00;0,00;
0,00;0,00;115,34;0,22;0,00;0,00;
0,00;0,00;117,73;0,14;0,00;0,00;
0,00;0,00;120,14;0,14;0,00;0,00;
0,00;0,00;122,54;0,14;0,00;0,00;
0,00;0,00;124,94;0,06;0,00;0,00;
0,00;0,00;127,35;0,22;0,00;0,00;
0,00;0,00;129,74;0,06;0,00;0,00;
0,00;0,00;132,15;0,14;0,00;0,00;
0,00;0,00;134,54;0,06;0,00;0,00;
0,00;0,00;136,95;0,14;0,00;0,00;
0,00;0,00;139,35;0,22;0,00;0,00;
0,00;0,00;141,75;0,14;0,00;0,00;
0,00;0,00;144,15;0,14;0,00;0,00;
0,00;0,00;148,95;0,06;0,00;0,00;
0,00;0,00;151,35;0,22;0,00;0,00;
0,00;0,00;153,75;0,14;0,00;0,00;
0,00;0,00;156,15;0,06;0,00;0,00;
0,00;0,00;158,54;0,06;0,00;0,00;
0,00;0,00;160,95;0,14;0,00;0,00;
0,00;0,00;163,35;0,22;0,00;0,00;
0,00;0,00;165,75;0,22;0,00;0,00;
0,00;0,00;168,15;0,06;0,00;0,00;
0,00;0,00;170,55;0,22;0,00;0,00;
0,00;0,00;172,95;0,22;0,00;0,00;
0,00;0,00;175,29;0,06;0,00;0,00;
0,00;0,00;177,23;0,06;0,00;0,00;
0,00;0,00;178,88;0,22;0,00;0,00;
0,00;0,00;180,14;0,06;0,00;0,00;
0,00;0,00;181,02;0,06;0,00;0,00;
0,00;0,00;181,66;0,06;0,00;0,00;
0,00;0,00;181,72;0,06;0,00;0,00;
0,00;0,00;181,72;0,22;0,00;0,00;
0,00;0,00;182,02;0,06;0,00;0,00;
0,00;0,00;182,19;0,14;0,00;0,00;
0,00;0,00;182,67;0,06;0,00;0,00;
0,00;0,00;182,99;0,06;0,00;0,00;
0,00;0,00;183,15;0,06;0,00;0,00;
0,00;0,00;183,79;0,06;0,00;0,00;
0,00;0,00;183,95;0,06;0,00;0,00;
0,00;0,00;184,11;0,14;0,00;0,00;
0,00;0,00;184,27;0,06;0,00;0,00;
0,00;0,00;184,43;0,06;0,00;0,00;
0,00;0,00;184,59;0,22;0,00;0,00;
0,00;0,00;184,75;0,06;0,00;0,00;
0,00;0,00;184,91;0,06;0,00;0,00;
0,00;0,00;185,07;0,06;0,00;0,00;
0,00;0,00;185,39;0,22;0,00;0,00;
0,00;0,00;185,33;-0,31;0,00;0,00;
0,00;0,00;184,64;-0,39;0,00;0,00;
0,00;0,00;184,09;-0,31;0,00;0,00;
0,00;0,00;183,82;-0,31;0,00;0,00;
0,00;0,00;183,72;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,69;-0,23;0,00;0,00;
0,00;0,00;183,85;0,14;0,00;0,00;
0,00;0,00;183,98;0,06;0,00;0,00;
0,00;0,00;184,14;0,14;0,00;0,00;
0,00;0,00;184,63;0,06;0,00;0,00;
0,00;0,00;184,79;0,06;0,00;0,00;
0,00;0,00;184,95;0,06;0,00;0,00;
0,00;0,00;185,11;0,14;0,00;0,00;
0,00;0,00;185,27;0,14;0,00;0,00;
0,00;0,00;185,43;0,22;0,00;0,00;
0,00;0,00;185,75;0,06;0,00;0,00;
0,00;0,00;185,91;0,22;0,00;0,00;
0,00;0,00;186,07;0,90;0,00;0,00;
0,00;0,00;186,22;3,94;0,00;0,00;
0,00;0,00;186,38;4,86;0,00;0,00;
0,00;0,00;186,54;5,47;0,00;0,00;
0,00;0,00;186,70;6,00;0,00;0,00;
0,00;0,00;186,86;6,46;0,00;0,00;
0,00;0,00;187,02;6,70;0,00;0,00;
0,00;0,00;187,19;7,30;0,00;0,00;
0,00;0,00;187,35;7,60;0,00;0,00;
0,00;0,00;187,51;7,83;0,00;0,00;
