22956;07.07.21 13:47:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707083017A0211;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,12;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,23;0,08;0,00;0,00;
0,00;0,00;236,42;0,21;0,00;0,00;
0,00;0,00;236,61;0,21;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,39;0,00;0,00;
0,00;0,00;237,19;0,47;0,00;0,00;
0,00;0,00;237,38;0,47;0,00;0,00;
0,00;0,00;237,57;0,56;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,53;0,39;0,00;0,00;
0,00;0,00;238,72;0,43;0,00;0,00;
0,00;0,00;238,91;1,34;0,00;0,00;
0,00;0,00;239,09;4,22;0,00;0,00;
0,00;0,00;239,28;7,17;0,00;0,00;
0,00;0,00;239,49;6,52;0,00;0,00;
0,00;0,00;239,69;5,56;0,00;0,00;
0,00;0,00;239,88;6,17;0,00;0,00;
0,00;0,00;240,07;6,34;0,00;0,00;
0,00;0,00;240,26;6,69;0,00;0,00;
0,00;0,00;240,45;6,99;0,00;0,00;
0,00;0,00;240,64;6,87;0,00;0,00;
0,00;0,00;240,83;7,44;0,00;0,00;
0,00;0,00;241,03;7,26;0,00;0,00;
0,00;0,00;241,22;7,69;0,00;0,00;
0,00;0,00;241,41;7,69;0,00;0,00;
0,00;0,00;241,60;8,39;0,00;0,00;
0,00;0,00;241,79;9,26;0,00;0,00;
0,00;0,00;241,99;9,30;0,00;0,00;
0,00;0,00;242,18;9,30;0,00;0,00;
0,00;0,00;242,37;9,21;0,00;0,00;
0,00;0,00;242,56;9,26;0,00;0,00;
0,00;0,00;242,76;9,44;0,00;0,00;
0,00;0,00;242,95;9,56;0,00;0,00;
0,00;0,00;243,14;9,73;0,00;0,00;
0,00;0,00;243,33;10,13;0,00;0,00;
0,00;0,00;243,52;10,31;0,00;0,00;
0,00;0,00;243,72;10,26;0,00;0,00;
0,00;0,00;243,91;10,57;0,00;0,00;
0,00;0,00;244,10;10,43;0,00;0,00;
0,00;0,00;244,29;10,87;0,00;0,00;
0,00;0,00;244,48;10,69;0,00;0,00;
0,00;0,00;244,67;11,13;0,00;0,00;
0,00;0,00;244,87;11,13;0,00;0,00;
0,00;0,00;245,06;11,26;0,00;0,00;
0,00;0,00;245,25;11,47;0,00;0,00;
0,00;0,00;245,44;11,38;0,00;0,00;
0,00;0,00;245,64;11,61;0,00;0,00;
0,00;0,00;245,83;11,82;0,00;0,00;
0,00;0,00;246,02;12,22;0,00;0,00;
0,00;0,00;246,21;12,17;0,00;0,00;
0,00;0,00;246,40;12,22;0,00;0,00;
0,00;0,00;246,60;12,57;0,00;0,00;
0,00;0,00;246,79;12,26;0,00;0,00;
0,00;0,00;246,98;12,60;0,00;0,00;
0,00;0,00;247,17;12,60;0,00;0,00;
0,00;0,00;247,36;12,56;0,00;0,00;
0,00;0,00;247,56;12,83;0,00;0,00;
0,00;0,00;247,75;12,74;0,00;0,00;
0,00;0,00;247,94;12,99;0,00;0,00;
0,00;0,00;248,13;12,78;0,00;0,00;
0,00;0,00;248,32;12,87;0,00;0,00;
0,00;0,00;248,52;12,99;0,00;0,00;
0,00;0,00;248,71;12,91;0,00;0,00;
0,00;0,00;248,90;13,17;0,00;0,00;
0,00;0,00;249,09;13,17;0,00;0,00;
0,00;0,00;249,28;13,40;0,00;0,00;
0,00;0,00;249,48;13,40;0,00;0,00;
0,00;0,00;249,67;13,40;0,00;0,00;
0,00;0,00;249,86;13,48;0,00;0,00;
0,00;0,00;250,05;13,48;0,00;0,00;
0,00;0,00;250,24;13,52;0,00;0,00;
0,00;0,00;250,44;13,56;0,00;0,00;
0,00;0,00;250,63;13,61;0,00;0,00;
0,00;0,00;250,82;13,79;0,00;0,00;
0,00;0,00;251,01;13,79;0,00;0,00;
0,00;0,00;251,20;13,96;0,00;0,00;
0,00;0,00;251,39;14,00;0,00;0,00;
0,00;0,00;251,59;14,13;0,00;0,00;
0,00;0,00;251,78;14,26;0,00;0,00;
0,00;0,00;251,97;14,17;0,00;0,00;
0,00;0,00;252,16;14,39;0,00;0,00;
0,00;0,00;252,36;14,26;0,00;0,00;
0,00;0,00;252,55;14,44;0,00;0,00;
0,00;0,00;252,74;14,48;0,00;0,00;
0,00;0,00;252,93;14,69;0,00;0,00;
0,00;0,00;253,12;14,69;0,00;0,00;
0,00;0,00;253,32;14,74;0,00;0,00;
0,00;0,00;253,51;14,96;0,00;0,00;
0,00;0,00;253,70;14,96;0,00;0,00;
0,00;0,00;253,89;15,01;0,00;0,00;
0,00;0,00;254,09;14,95;0,00;0,00;
0,00;0,00;254,27;15,17;0,00;0,00;
0,00;0,00;254,47;15,31;0,00;0,00;
0,00;0,00;254,66;15,30;0,00;0,00;
0,00;0,00;254,85;15,48;0,00;0,00;
0,00;0,00;255,04;15,31;0,00;0,00;
0,00;0,00;255,24;14,87;0,00;0,00;
0,00;0,00;255,43;14,83;0,00;0,00;
0,00;0,00;255,62;14,60;0,00;0,00;
0,00;0,00;255,81;14,83;0,00;0,00;
0,00;0,00;256,00;14,92;0,00;0,00;
0,00;0,00;256,19;14,95;0,00;0,00;
0,00;0,00;256,39;15,09;0,00;0,00;
0,00;0,00;256,58;15,09;0,00;0,00;
0,00;0,00;256,77;15,26;0,00;0,00;
0,00;0,00;256,96;15,13;0,00;0,00;
0,00;0,00;257,15;15,17;0,00;0,00;
0,00;0,00;257,35;15,34;0,00;0,00;
0,00;0,00;257,54;15,31;0,00;0,00;
0,00;0,00;257,73;15,52;0,00;0,00;
0,00;0,00;257,92;15,43;0,00;0,00;
0,00;0,00;258,11;15,60;0,00;0,00;
0,00;0,00;258,31;15,73;0,00;0,00;
0,00;0,00;258,50;15,99;0,00;0,00;
0,00;0,00;258,69;16,30;0,00;0,00;
0,00;0,00;258,88;16,39;0,00;0,00;
0,00;0,00;259,08;16,61;0,00;0,00;
0,00;0,00;259,27;16,61;0,00;0,00;
0,00;0,00;259,46;16,70;0,00;0,00;
0,00;0,00;259,65;16,78;0,00;0,00;
0,00;0,00;259,84;16,74;0,00;0,00;
0,00;0,00;260,03;17,00;0,00;0,00;
0,00;0,00;260,23;17,09;0,00;0,00;
0,00;0,00;260,42;17,39;0,00;0,00;
0,00;0,00;260,61;17,39;0,00;0,00;
0,00;0,00;260,80;17,61;0,00;0,00;
0,00;0,00;260,99;17,60;0,00;0,00;
0,00;0,00;261,19;17,65;0,00;0,00;
0,00;0,00;261,38;17,78;0,00;0,00;
0,00;0,00;261,57;17,74;0,00;0,00;
0,00;0,00;261,76;17,96;0,00;0,00;
0,00;0,00;261,96;17,96;0,00;0,00;
0,00;0,00;262,15;18,05;0,00;0,00;
0,00;0,00;262,34;18,05;0,00;0,00;
0,00;0,00;262,53;18,14;0,00;0,00;
0,00;0,00;262,72;18,26;0,00;0,00;
0,00;0,00;262,92;18,30;0,00;0,00;
0,00;0,00;263,11;18,30;0,00;0,00;
0,00;0,00;263,30;18,44;0,00;0,00;
0,00;0,00;263,49;18,35;0,00;0,00;
0,00;0,00;263,68;18,30;0,00;0,00;
0,00;0,00;263,87;18,48;0,00;0,00;
0,00;0,00;264,07;18,35;0,00;0,00;
0,00;0,00;264,25;21,52;0,00;0,00;
0,00;0,00;264,45;20,92;0,00;0,00;
0,00;0,00;264,64;21,35;0,00;0,00;
0,00;0,00;264,83;21,13;0,00;0,00;
0,00;0,00;265,03;21,35;0,00;0,00;
0,00;0,00;265,22;21,57;0,00;0,00;
0,00;0,00;265,41;21,60;0,00;0,00;
0,00;0,00;265,60;21,92;0,00;0,00;
0,00;0,00;265,79;22,13;0,00;0,00;
0,00;0,00;265,98;22,31;0,00;0,00;
0,00;0,00;266,18;22,40;0,00;0,00;
0,00;0,00;266,37;22,61;0,00;0,00;
0,00;0,00;266,56;22,52;0,00;0,00;
0,00;0,00;266,75;22,87;0,00;0,00;
0,00;0,00;266,95;22,87;0,00;0,00;
0,00;0,00;267,14;23,17;0,00;0,00;
0,00;0,00;267,33;23,35;0,00;0,00;
0,00;0,00;267,52;23,52;0,00;0,00;
0,00;0,00;267,71;23,78;0,00;0,00;
0,00;0,00;267,90;23,83;0,00;0,00;
0,00;0,00;268,10;24,01;0,00;0,00;
0,00;0,00;268,29;24,01;0,00;0,00;
0,00;0,00;268,48;24,22;0,00;0,00;
0,00;0,00;268,68;24,35;0,00;0,00;
0,00;0,00;268,87;24,40;0,00;0,00;
0,00;0,00;269,06;24,70;0,00;0,00;
0,00;0,00;269,25;24,74;0,00;0,00;
0,00;0,00;269,44;25,05;0,00;0,00;
0,00;0,00;269,63;25,30;0,00;0,00;
0,00;0,00;269,83;25,48;0,00;0,00;
0,00;0,00;270,02;25,79;0,00;0,00;
0,00;0,00;270,21;25,65;0,00;0,00;
0,00;0,00;270,41;26,04;0,00;0,00;
0,00;0,00;270,59;26,13;0,00;0,00;
0,00;0,00;270,78;26,31;0,00;0,00;
0,00;0,00;270,98;26,61;0,00;0,00;
0,00;0,00;271,17;26,74;0,00;0,00;
0,00;0,00;271,32;34,70;0,00;0,00;
0,00;0,00;271,44;43,35;0,00;0,00;
0,00;0,00;271,46;44,18;0,00;0,00;
0,00;0,00;271,48;45,01;0,00;0,00;
0,00;0,00;271,48;45,35;0,00;0,00;
0,00;0,00;271,49;45,70;0,00;0,00;
0,00;0,00;271,49;45,88;0,00;0,00;
0,00;0,00;271,50;46,00;0,00;0,00;
0,00;0,00;271,22;31,52;0,00;0,00;
0,00;0,00;268,93;-0,04;0,00;0,00;
0,00;0,00;264,50;-0,04;0,00;0,00;
0,00;0,00;259,73;-0,04;0,00;0,00;
0,00;0,00;254,89;-0,01;0,00;0,00;
0,00;0,00;250,09;-0,04;0,00;0,00;
0,00;0,00;245,29;-0,09;0,00;0,00;
0,00;0,00;240,49;-0,09;0,00;0,00;
0,00;0,00;235,68;-0,04;0,00;0,00;
0,00;0,00;230,88;-0,04;0,00;0,00;
0,00;0,00;226,09;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,04;0,00;0,00;
0,00;0,00;202,09;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,01;0,00;0,00;
0,00;0,00;182,89;-0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;168,48;-0,05;0,00;0,00;
0,00;0,00;163,69;0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;154,08;-0,01;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,01;0,00;0,00;
0,00;0,00;134,88;-0,01;0,00;0,00;
0,00;0,00;125,29;0,04;0,00;0,00;
0,00;0,00;120,48;-0,01;0,00;0,00;
0,00;0,00;115,68;0,08;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;86,89;0,04;0,00;0,00;
0,00;0,00;82,09;-0,04;0,00;0,00;
0,00;0,00;77,28;-0,01;0,00;0,00;
0,00;0,00;72,48;0,04;0,00;0,00;
0,00;0,00;67,68;0,04;0,00;0,00;
0,00;0,00;58,08;0,04;0,00;0,00;
0,00;0,00;53,28;0,04;0,00;0,00;
0,00;0,00;43,69;0,04;0,00;0,00;
0,00;0,00;38,88;-0,04;0,00;0,00;
0,00;0,00;34,08;0,04;0,00;0,00;
0,00;0,00;30,42;0,08;0,00;0,00;
0,00;0,00;28,69;0,08;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
