23933;07.07.21 11:59:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707083017P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,02;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,13;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,80;-0,01;0,00;0,00;
0,00;0,00;90,86;0,01;0,00;0,00;
0,00;0,00;91,76;0,01;0,00;0,00;
0,00;0,00;92,08;0,01;0,00;0,00;
0,00;0,00;92,46;0,01;0,00;0,00;
0,00;0,00;92,59;-0,02;0,00;0,00;
0,00;0,00;92,19;-0,03;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,83;-0,00;0,00;0,00;
0,00;0,00;92,98;0,01;0,00;0,00;
0,00;0,00;94,20;0,01;0,00;0,00;
0,00;0,00;94,26;0,01;0,00;0,00;
0,00;0,00;94,33;0,01;0,00;0,00;
0,00;0,00;94,90;0,01;0,00;0,00;
0,00;0,00;95,54;0,01;0,00;0,00;
0,00;0,00;95,73;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,37;0,01;0,00;0,00;
0,00;0,00;96,50;0,01;0,00;0,00;
0,00;0,00;96,69;0,01;0,00;0,00;
0,00;0,00;96,88;0,01;0,00;0,00;
0,00;0,00;97,01;0,01;0,00;0,00;
0,00;0,00;97,27;0,01;0,00;0,00;
0,00;0,00;97,59;0,01;0,00;0,00;
0,00;0,00;98,74;0,01;0,00;0,00;
0,00;0,00;99,00;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,32;0,01;0,00;0,00;
0,00;0,00;99,77;0,02;0,00;0,00;
0,00;0,00;99,83;0,05;0,00;0,00;
0,00;0,00;99,89;0,09;0,00;0,00;
0,00;0,00;99,96;0,22;0,00;0,00;
0,00;0,00;100,02;0,33;0,00;0,00;
0,00;0,00;100,08;0,40;0,00;0,00;
0,00;0,00;100,15;0,44;0,00;0,00;
0,00;0,00;100,21;0,47;0,00;0,00;
0,00;0,00;100,28;0,49;0,00;0,00;
0,00;0,00;100,34;0,53;0,00;0,00;
0,00;0,00;100,40;0,53;0,00;0,00;
0,00;0,00;100,47;0,55;0,00;0,00;
0,00;0,00;100,53;0,55;0,00;0,00;
0,00;0,00;100,60;0,58;0,00;0,00;
0,00;0,00;100,66;0,60;0,00;0,00;
0,00;0,00;100,72;0,61;0,00;0,00;
0,00;0,00;100,79;0,62;0,00;0,00;
0,00;0,00;100,85;0,66;0,00;0,00;
0,00;0,00;100,92;0,68;0,00;0,00;
0,00;0,00;100,98;0,67;0,00;0,00;
0,00;0,00;101,04;0,70;0,00;0,00;
0,00;0,00;101,11;0,69;0,00;0,00;
0,00;0,00;101,17;0,73;0,00;0,00;
0,00;0,00;101,24;0,74;0,00;0,00;
