49093;07.07.21 12:02:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707083017A0210;
0,00;0,00;172,61;0,23;0,00;0,00;
0,00;0,00;172,77;0,23;0,00;0,00;
0,00;0,00;172,93;0,31;0,00;0,00;
0,00;0,00;173,09;0,23;0,00;0,00;
0,00;0,00;173,25;0,23;0,00;0,00;
0,00;0,00;173,41;0,23;0,00;0,00;
0,00;0,00;173,57;0,23;0,00;0,00;
0,00;0,00;173,73;0,23;0,00;0,00;
0,00;0,00;173,89;0,23;0,00;0,00;
0,00;0,00;174,05;0,31;0,00;0,00;
0,00;0,00;174,21;0,23;0,00;0,00;
0,00;0,00;174,37;0,23;0,00;0,00;
0,00;0,00;174,53;0,23;0,00;0,00;
0,00;0,00;174,69;0,23;0,00;0,00;
0,00;0,00;174,85;0,23;0,00;0,00;
0,00;0,00;175,01;0,23;0,00;0,00;
0,00;0,00;175,17;0,23;0,00;0,00;
0,00;0,00;175,33;0,23;0,00;0,00;
0,00;0,00;175,49;0,23;0,00;0,00;
0,00;0,00;175,65;0,23;0,00;0,00;
0,00;0,00;175,81;0,23;0,00;0,00;
0,00;0,00;175,97;0,23;0,00;0,00;
0,00;0,00;176,13;0,23;0,00;0,00;
0,00;0,00;176,29;0,31;0,00;0,00;
0,00;0,00;176,45;0,23;0,00;0,00;
0,00;0,00;176,61;0,23;0,00;0,00;
0,00;0,00;176,77;0,23;0,00;0,00;
0,00;0,00;176,93;0,23;0,00;0,00;
0,00;0,00;177,09;0,23;0,00;0,00;
0,00;0,00;177,25;0,23;0,00;0,00;
0,00;0,00;177,41;0,23;0,00;0,00;
0,00;0,00;177,57;0,23;0,00;0,00;
0,00;0,00;177,73;0,23;0,00;0,00;
0,00;0,00;177,89;0,23;0,00;0,00;
0,00;0,00;178,05;0,23;0,00;0,00;
0,00;0,00;178,21;0,23;0,00;0,00;
0,00;0,00;178,37;0,31;0,00;0,00;
0,00;0,00;178,53;0,23;0,00;0,00;
0,00;0,00;178,69;0,23;0,00;0,00;
0,00;0,00;178,85;0,23;0,00;0,00;
0,00;0,00;179,01;0,23;0,00;0,00;
0,00;0,00;179,17;0,31;0,00;0,00;
0,00;0,00;179,33;0,23;0,00;0,00;
0,00;0,00;179,49;0,69;0,00;0,00;
0,00;0,00;179,65;1,45;0,00;0,00;
0,00;0,00;179,81;1,45;0,00;0,00;
0,00;0,00;179,97;1,45;0,00;0,00;
0,00;0,00;180,13;1,45;0,00;0,00;
0,00;0,00;180,29;1,45;0,00;0,00;
0,00;0,00;180,45;1,45;0,00;0,00;
0,00;0,00;180,61;1,45;0,00;0,00;
0,00;0,00;180,77;1,45;0,00;0,00;
0,00;0,00;180,93;1,53;0,00;0,00;
0,00;0,00;181,09;1,45;0,00;0,00;
0,00;0,00;181,25;1,45;0,00;0,00;
0,00;0,00;181,41;1,45;0,00;0,00;
0,00;0,00;181,57;1,45;0,00;0,00;
0,00;0,00;181,73;1,37;0,00;0,00;
0,00;0,00;181,89;1,37;0,00;0,00;
0,00;0,00;182,05;1,45;0,00;0,00;
0,00;0,00;182,21;1,45;0,00;0,00;
0,00;0,00;182,37;1,45;0,00;0,00;
0,00;0,00;182,53;1,37;0,00;0,00;
0,00;0,00;182,69;1,68;0,00;0,00;
0,00;0,00;182,80;1,60;0,00;0,00;
0,00;0,00;182,80;1,45;0,00;0,00;
0,00;0,00;182,74;0,61;0,00;0,00;
0,00;0,00;182,29;-0,23;0,00;0,00;
0,00;0,00;181,52;-0,16;0,00;0,00;
0,00;0,00;180,37;-0,16;0,00;0,00;
0,00;0,00;178,83;-0,23;0,00;0,00;
0,00;0,00;176,90;-0,16;0,00;0,00;
0,00;0,00;175,01;-0,08;0,00;0,00;
0,00;0,00;173,51;-0,16;0,00;0,00;
0,00;0,00;172,26;-0,08;0,00;0,00;
0,00;0,00;171,42;0,08;0,00;0,00;
0,00;0,00;170,96;-0,08;0,00;0,00;
0,00;0,00;170,83;-0,08;0,00;0,00;
0,00;0,00;170,79;-0,08;0,00;0,00;
0,00;0,00;170,79;-0,08;0,00;0,00;
0,00;0,00;170,91;0,23;0,00;0,00;
0,00;0,00;171,05;0,23;0,00;0,00;
0,00;0,00;171,20;0,31;0,00;0,00;
0,00;0,00;171,37;0,23;0,00;0,00;
0,00;0,00;171,53;0,23;0,00;0,00;
0,00;0,00;171,69;0,23;0,00;0,00;
0,00;0,00;171,85;0,23;0,00;0,00;
0,00;0,00;172,01;0,23;0,00;0,00;
0,00;0,00;172,17;0,23;0,00;0,00;
0,00;0,00;172,33;0,23;0,00;0,00;
0,00;0,00;172,49;0,23;0,00;0,00;
0,00;0,00;172,65;0,23;0,00;0,00;
0,00;0,00;172,81;0,23;0,00;0,00;
0,00;0,00;172,97;0,23;0,00;0,00;
0,00;0,00;173,13;0,23;0,00;0,00;
0,00;0,00;173,29;0,23;0,00;0,00;
0,00;0,00;173,45;0,23;0,00;0,00;
0,00;0,00;173,61;0,23;0,00;0,00;
0,00;0,00;173,77;0,23;0,00;0,00;
0,00;0,00;173,93;0,23;0,00;0,00;
0,00;0,00;174,09;0,23;0,00;0,00;
0,00;0,00;174,25;0,23;0,00;0,00;
0,00;0,00;174,41;0,23;0,00;0,00;
0,00;0,00;174,57;0,31;0,00;0,00;
0,00;0,00;174,73;0,23;0,00;0,00;
0,00;0,00;174,89;0,23;0,00;0,00;
0,00;0,00;175,05;0,23;0,00;0,00;
0,00;0,00;175,21;0,23;0,00;0,00;
0,00;0,00;175,37;0,23;0,00;0,00;
0,00;0,00;175,53;0,23;0,00;0,00;
0,00;0,00;175,69;0,23;0,00;0,00;
0,00;0,00;175,85;0,23;0,00;0,00;
0,00;0,00;176,01;0,23;0,00;0,00;
0,00;0,00;176,17;0,23;0,00;0,00;
0,00;0,00;176,33;0,23;0,00;0,00;
0,00;0,00;176,49;0,23;0,00;0,00;
0,00;0,00;176,65;0,23;0,00;0,00;
0,00;0,00;176,81;0,23;0,00;0,00;
0,00;0,00;176,97;0,23;0,00;0,00;
0,00;0,00;177,13;0,31;0,00;0,00;
0,00;0,00;177,29;0,23;0,00;0,00;
0,00;0,00;177,45;0,23;0,00;0,00;
0,00;0,00;177,61;0,23;0,00;0,00;
0,00;0,00;177,77;0,23;0,00;0,00;
0,00;0,00;177,93;0,23;0,00;0,00;
0,00;0,00;178,09;0,23;0,00;0,00;
0,00;0,00;178,25;0,23;0,00;0,00;
0,00;0,00;178,41;0,23;0,00;0,00;
0,00;0,00;178,57;0,31;0,00;0,00;
0,00;0,00;178,73;0,23;0,00;0,00;
0,00;0,00;178,89;0,23;0,00;0,00;
0,00;0,00;179,05;0,31;0,00;0,00;
0,00;0,00;179,21;0,23;0,00;0,00;
0,00;0,00;179,37;0,23;0,00;0,00;
0,00;0,00;179,53;0,23;0,00;0,00;
0,00;0,00;179,69;0,23;0,00;0,00;
0,00;0,00;179,85;0,23;0,00;0,00;
0,00;0,00;180,01;0,23;0,00;0,00;
0,00;0,00;180,17;0,23;0,00;0,00;
0,00;0,00;180,33;0,23;0,00;0,00;
0,00;0,00;180,49;0,23;0,00;0,00;
0,00;0,00;180,65;0,23;0,00;0,00;
0,00;0,00;180,81;0,23;0,00;0,00;
0,00;0,00;180,97;0,23;0,00;0,00;
0,00;0,00;181,13;0,23;0,00;0,00;
0,00;0,00;181,29;0,23;0,00;0,00;
0,00;0,00;181,45;0,23;0,00;0,00;
0,00;0,00;181,61;0,23;0,00;0,00;
0,00;0,00;181,77;0,23;0,00;0,00;
0,00;0,00;181,93;0,23;0,00;0,00;
0,00;0,00;182,09;0,23;0,00;0,00;
0,00;0,00;182,25;0,23;0,00;0,00;
0,00;0,00;182,41;0,23;0,00;0,00;
0,00;0,00;182,57;0,23;0,00;0,00;
0,00;0,00;182,73;0,31;0,00;0,00;
0,00;0,00;182,89;2,06;0,00;0,00;
0,00;0,00;183,04;2,06;0,00;0,00;
0,00;0,00;183,21;2,06;0,00;0,00;
0,00;0,00;183,37;2,06;0,00;0,00;
0,00;0,00;183,53;2,06;0,00;0,00;
0,00;0,00;183,69;2,06;0,00;0,00;
0,00;0,00;183,85;2,06;0,00;0,00;
0,00;0,00;184,01;2,06;0,00;0,00;
0,00;0,00;184,17;2,29;0,00;0,00;
0,00;0,00;184,33;2,29;0,00;0,00;
0,00;0,00;184,49;2,37;0,00;0,00;
0,00;0,00;184,65;2,29;0,00;0,00;
0,00;0,00;184,81;2,37;0,00;0,00;
0,00;0,00;184,97;2,37;0,00;0,00;
0,00;0,00;185,13;2,37;0,00;0,00;
0,00;0,00;185,29;2,37;0,00;0,00;
0,00;0,00;185,45;2,37;0,00;0,00;
0,00;0,00;185,61;2,37;0,00;0,00;
0,00;0,00;185,77;2,37;0,00;0,00;
0,00;0,00;185,93;2,43;0,00;0,00;
0,00;0,00;186,09;2,59;0,00;0,00;
0,00;0,00;186,25;2,37;0,00;0,00;
0,00;0,00;186,41;2,43;0,00;0,00;
0,00;0,00;186,57;2,51;0,00;0,00;
0,00;0,00;186,73;2,66;0,00;0,00;
0,00;0,00;186,89;2,66;0,00;0,00;
0,00;0,00;187,05;2,51;0,00;0,00;
0,00;0,00;187,21;2,66;0,00;0,00;
0,00;0,00;187,37;2,66;0,00;0,00;
0,00;0,00;187,53;2,66;0,00;0,00;
0,00;0,00;187,69;2,66;0,00;0,00;
0,00;0,00;187,85;2,74;0,00;0,00;
0,00;0,00;188,01;2,82;0,00;0,00;
0,00;0,00;188,17;2,82;0,00;0,00;
0,00;0,00;188,33;2,74;0,00;0,00;
0,00;0,00;188,49;2,90;0,00;0,00;
0,00;0,00;188,65;2,90;0,00;0,00;
0,00;0,00;188,81;2,97;0,00;0,00;
0,00;0,00;188,97;2,97;0,00;0,00;
0,00;0,00;189,13;2,97;0,00;0,00;
0,00;0,00;189,29;2,97;0,00;0,00;
0,00;0,00;189,45;2,90;0,00;0,00;
0,00;0,00;189,61;2,97;0,00;0,00;
0,00;0,00;189,77;2,97;0,00;0,00;
0,00;0,00;189,93;2,97;0,00;0,00;
0,00;0,00;190,09;3,12;0,00;0,00;
0,00;0,00;190,25;3,19;0,00;0,00;
0,00;0,00;190,41;3,12;0,00;0,00;
0,00;0,00;190,57;3,27;0,00;0,00;
0,00;0,00;190,73;3,27;0,00;0,00;
0,00;0,00;190,89;3,27;0,00;0,00;
0,00;0,00;191,05;3,04;0,00;0,00;
0,00;0,00;191,21;3,04;0,00;0,00;
0,00;0,00;191,37;3,12;0,00;0,00;
0,00;0,00;191,53;3,19;0,00;0,00;
0,00;0,00;191,69;3,27;0,00;0,00;
0,00;0,00;191,85;3,27;0,00;0,00;
0,00;0,00;192,01;3,27;0,00;0,00;
0,00;0,00;192,17;3,27;0,00;0,00;
0,00;0,00;192,33;3,27;0,00;0,00;
0,00;0,00;192,49;3,27;0,00;0,00;
0,00;0,00;192,65;3,35;0,00;0,00;
0,00;0,00;192,81;3,35;0,00;0,00;
0,00;0,00;192,97;3,35;0,00;0,00;
0,00;0,00;193,13;3,27;0,00;0,00;
0,00;0,00;193,29;3,35;0,00;0,00;
0,00;0,00;193,45;3,27;0,00;0,00;
0,00;0,00;193,61;3,35;0,00;0,00;
0,00;0,00;193,77;3,27;0,00;0,00;
0,00;0,00;193,93;3,27;0,00;0,00;
0,00;0,00;194,09;3,27;0,00;0,00;
0,00;0,00;194,25;3,27;0,00;0,00;
0,00;0,00;194,41;3,82;0,00;0,00;
0,00;0,00;194,57;5,02;0,00;0,00;
0,00;0,00;194,72;6,17;0,00;0,00;
0,00;0,00;194,79;6,85;0,00;0,00;
0,00;0,00;194,79;6,78;0,00;0,00;
0,00;0,00;194,79;6,46;0,00;0,00;
0,00;0,00;193,76;-0,23;0,00;0,00;
0,00;0,00;192,70;-0,23;0,00;0,00;
0,00;0,00;191,25;-0,08;0,00;0,00;
0,00;0,00;189,42;-0,23;0,00;0,00;
0,00;0,00;187,21;-0,31;0,00;0,00;
0,00;0,00;184,85;-0,31;0,00;0,00;
0,00;0,00;182,47;-0,23;0,00;0,00;
0,00;0,00;180,06;-0,16;0,00;0,00;
0,00;0,00;177,66;-0,23;0,00;0,00;
0,00;0,00;175,26;-0,23;0,00;0,00;
0,00;0,00;172,86;-0,08;0,00;0,00;
0,00;0,00;170,45;-0,16;0,00;0,00;
0,00;0,00;168,06;-0,08;0,00;0,00;
0,00;0,00;165,65;-0,08;0,00;0,00;
0,00;0,00;163,25;-0,08;0,00;0,00;
0,00;0,00;153,65;-0,08;0,00;0,00;
0,00;0,00;146,45;-0,08;0,00;0,00;
0,00;0,00;144,06;-0,08;0,00;0,00;
0,00;0,00;132,05;-0,08;0,00;0,00;
0,00;0,00;129,65;-0,08;0,00;0,00;
0,00;0,00;120,06;-0,08;0,00;0,00;
0,00;0,00;117,65;-0,08;0,00;0,00;
0,00;0,00;115,25;-0,08;0,00;0,00;
0,00;0,00;112,85;-0,08;0,00;0,00;
0,00;0,00;108,05;0,08;0,00;0,00;
0,00;0,00;105,65;-0,08;0,00;0,00;
0,00;0,00;103,25;-0,08;0,00;0,00;
0,00;0,00;98,45;-0,08;0,00;0,00;
0,00;0,00;96,06;0,08;0,00;0,00;
0,00;0,00;93,65;-0,08;0,00;0,00;
0,00;0,00;88,85;0,08;0,00;0,00;
0,00;0,00;81,66;-0,08;0,00;0,00;
0,00;0,00;79,63;0,08;0,00;0,00;
0,00;0,00;77,91;0,08;0,00;0,00;
0,00;0,00;76,56;0,08;0,00;0,00;
0,00;0,00;75,04;0,08;0,00;0,00;
0,00;0,00;74,85;0,23;0,00;0,00;
0,00;0,00;74,79;0,08;0,00;0,00;
