29317;16.03.21 11:03:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316094029P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;132,75;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;175,95;0,23;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,22;-0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,65;0,08;0,00;0,00;
0,00;0,00;195,81;1,82;0,00;0,00;
0,00;0,00;195,96;3,04;0,00;0,00;
0,00;0,00;196,12;3,88;0,00;0,00;
0,00;0,00;196,28;4,64;0,00;0,00;
0,00;0,00;196,44;5,25;0,00;0,00;
0,00;0,00;196,60;5,64;0,00;0,00;
0,00;0,00;196,76;6,09;0,00;0,00;
0,00;0,00;196,93;6,25;0,00;0,00;
0,00;0,00;197,09;6,40;0,00;0,00;
0,00;0,00;197,25;6,46;0,00;0,00;
0,00;0,00;197,41;6,70;0,00;0,00;
0,00;0,00;197,57;6,70;0,00;0,00;
0,00;0,00;197,73;6,78;0,00;0,00;
0,00;0,00;197,89;7,01;0,00;0,00;
0,00;0,00;198,05;7,07;0,00;0,00;
0,00;0,00;198,21;7,30;0,00;0,00;
0,00;0,00;198,37;7,46;0,00;0,00;
0,00;0,00;198,53;7,62;0,00;0,00;
0,00;0,00;198,69;7,83;0,00;0,00;
0,00;0,00;198,85;7,91;0,00;0,00;
0,00;0,00;199,01;8,30;0,00;0,00;
0,00;0,00;199,17;8,54;0,00;0,00;
0,00;0,00;199,33;8,68;0,00;0,00;
0,00;0,00;199,49;8,99;0,00;0,00;
0,00;0,00;199,65;9,14;0,00;0,00;
0,00;0,00;199,81;9,44;0,00;0,00;
0,00;0,00;199,97;9,67;0,00;0,00;
0,00;0,00;200,13;9,97;0,00;0,00;
0,00;0,00;200,29;10,20;0,00;0,00;
0,00;0,00;200,45;10,36;0,00;0,00;
0,00;0,00;200,61;10,58;0,00;0,00;
0,00;0,00;200,77;10,81;0,00;0,00;
0,00;0,00;200,93;10,97;0,00;0,00;
0,00;0,00;201,09;11,26;0,00;0,00;
0,00;0,00;201,25;11,49;0,00;0,00;
0,00;0,00;201,41;11,57;0,00;0,00;
0,00;0,00;201,57;11,88;0,00;0,00;
0,00;0,00;201,73;12,10;0,00;0,00;
0,00;0,00;201,89;12,18;0,00;0,00;
0,00;0,00;202,05;12,49;0,00;0,00;
0,00;0,00;202,21;12,79;0,00;0,00;
0,00;0,00;202,37;12,87;0,00;0,00;
0,00;0,00;202,53;13,10;0,00;0,00;
0,00;0,00;202,69;13,39;0,00;0,00;
0,00;0,00;202,85;13,55;0,00;0,00;
0,00;0,00;203,01;13,71;0,00;0,00;
0,00;0,00;203,17;14,00;0,00;0,00;
0,00;0,00;203,33;14,00;0,00;0,00;
0,00;0,00;203,49;14,31;0,00;0,00;
0,00;0,00;203,65;14,53;0,00;0,00;
0,00;0,00;203,81;14,61;0,00;0,00;
0,00;0,00;203,97;14,92;0,00;0,00;
0,00;0,00;204,13;15,08;0,00;0,00;
0,00;0,00;204,29;15,23;0,00;0,00;
0,00;0,00;204,45;15,23;0,00;0,00;
0,00;0,00;204,61;15,23;0,00;0,00;
0,00;0,00;204,77;15,53;0,00;0,00;
0,00;0,00;204,93;15,53;0,00;0,00;
0,00;0,00;205,09;15,53;0,00;0,00;
0,00;0,00;205,25;15,84;0,00;0,00;
0,00;0,00;205,41;15,84;0,00;0,00;
0,00;0,00;205,57;16,14;0,00;0,00;
0,00;0,00;205,73;16,14;0,00;0,00;
0,00;0,00;205,89;16,29;0,00;0,00;
0,00;0,00;206,05;16,45;0,00;0,00;
0,00;0,00;206,21;16,74;0,00;0,00;
0,00;0,00;206,37;16,74;0,00;0,00;
0,00;0,00;206,52;24,20;0,00;0,00;
0,00;0,00;206,52;25,05;0,00;0,00;
0,00;0,00;206,53;25,89;0,00;0,00;
0,00;0,00;206,54;26,18;0,00;0,00;
0,00;0,00;206,54;26,18;0,00;0,00;
0,00;0,00;206,54;26,49;0,00;0,00;
0,00;0,00;206,55;26,56;0,00;0,00;
0,00;0,00;206,42;18,64;0,00;0,00;
0,00;0,00;205,94;-0,53;0,00;0,00;
0,00;0,00;205,08;-0,53;0,00;0,00;
0,00;0,00;203,80;-0,37;0,00;0,00;
0,00;0,00;202,15;-0,45;0,00;0,00;
0,00;0,00;200,12;-0,39;0,00;0,00;
0,00;0,00;197,77;-0,53;0,00;0,00;
0,00;0,00;195,43;-0,53;0,00;0,00;
0,00;0,00;193,02;-0,45;0,00;0,00;
0,00;0,00;190,61;-0,45;0,00;0,00;
0,00;0,00;188,21;-0,53;0,00;0,00;
0,00;0,00;185,81;-0,45;0,00;0,00;
0,00;0,00;183,40;-0,45;0,00;0,00;
0,00;0,00;181,01;-0,37;0,00;0,00;
0,00;0,00;178,60;-0,45;0,00;0,00;
0,00;0,00;176,20;-0,37;0,00;0,00;
0,00;0,00;173,80;-0,37;0,00;0,00;
0,00;0,00;171,40;-0,37;0,00;0,00;
0,00;0,00;169,01;-0,30;0,00;0,00;
0,00;0,00;166,60;-0,37;0,00;0,00;
0,00;0,00;164,20;-0,37;0,00;0,00;
0,00;0,00;161,80;-0,31;0,00;0,00;
0,00;0,00;159,40;-0,30;0,00;0,00;
0,00;0,00;157,01;-0,30;0,00;0,00;
0,00;0,00;154,60;-0,30;0,00;0,00;
0,00;0,00;152,20;-0,30;0,00;0,00;
0,00;0,00;149,80;-0,31;0,00;0,00;
0,00;0,00;147,40;-0,30;0,00;0,00;
0,00;0,00;145,01;-0,30;0,00;0,00;
0,00;0,00;142,60;-0,30;0,00;0,00;
0,00;0,00;140,20;-0,45;0,00;0,00;
0,00;0,00;137,80;-0,30;0,00;0,00;
0,00;0,00;135,40;-0,30;0,00;0,00;
0,00;0,00;133,01;-0,30;0,00;0,00;
0,00;0,00;130,60;-0,30;0,00;0,00;
0,00;0,00;128,20;-0,37;0,00;0,00;
0,00;0,00;125,80;-0,23;0,00;0,00;
0,00;0,00;123,40;-0,30;0,00;0,00;
0,00;0,00;121,01;-0,30;0,00;0,00;
0,00;0,00;118,60;-0,30;0,00;0,00;
0,00;0,00;116,20;-0,37;0,00;0,00;
0,00;0,00;113,80;-0,30;0,00;0,00;
0,00;0,00;111,40;-0,30;0,00;0,00;
0,00;0,00;109,01;-0,30;0,00;0,00;
0,00;0,00;106,60;-0,30;0,00;0,00;
0,00;0,00;104,20;-0,30;0,00;0,00;
0,00;0,00;101,80;-0,30;0,00;0,00;
0,00;0,00;99,40;-0,30;0,00;0,00;
0,00;0,00;97,01;-0,23;0,00;0,00;
0,00;0,00;94,60;-0,30;0,00;0,00;
0,00;0,00;92,20;-0,30;0,00;0,00;
0,00;0,00;89,80;-0,23;0,00;0,00;
0,00;0,00;87,40;-0,30;0,00;0,00;
0,00;0,00;85,15;-0,23;0,00;0,00;
0,00;0,00;83,27;-0,23;0,00;0,00;
0,00;0,00;81,71;-0,23;0,00;0,00;
0,00;0,00;80,53;-0,23;0,00;0,00;
0,00;0,00;79,74;-0,08;0,00;0,00;
0,00;0,00;79,32;-0,08;0,00;0,00;
0,00;0,00;79,23;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
