Nr;Date;ProgNr;ProgName;State;PartInfo;
23888;14.07.21 12:30:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714104827P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;-0,04;0,00;0,00;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;-0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;76,32;-0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;114,72;-0,04;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;-0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;234,72;-0,04;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,04;0,00;0,00;
0,00;0,00;291,27;0,04;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,55;0,04;0,00;0,00;
0,00;0,00;292,81;0,04;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,22;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,39;0,00;0,00;
0,00;0,00;299,72;0,39;0,00;0,00;
0,00;0,00;299,98;0,52;0,00;0,00;
0,00;0,00;300,22;3,31;0,00;0,00;
0,00;0,00;300,49;2,35;0,00;0,00;
0,00;0,00;300,75;2,48;0,00;0,00;
0,00;0,00;301,00;2,48;0,00;0,00;
0,00;0,00;301,26;2,70;0,00;0,00;
0,00;0,00;301,51;2,70;0,00;0,00;
0,00;0,00;301,77;3,04;0,00;0,00;
0,00;0,00;302,03;3,04;0,00;0,00;
0,00;0,00;302,28;3,31;0,00;0,00;
0,00;0,00;302,54;3,39;0,00;0,00;
0,00;0,00;302,79;3,70;0,00;0,00;
0,00;0,00;303,05;3,82;0,00;0,00;
0,00;0,00;303,31;3,96;0,00;0,00;
0,00;0,00;303,56;4,18;0,00;0,00;
0,00;0,00;303,82;4,26;0,00;0,00;
0,00;0,00;304,07;4,39;0,00;0,00;
0,00;0,00;304,33;4,74;0,00;0,00;
0,00;0,00;304,58;4,95;0,00;0,00;
0,00;0,00;304,84;5,09;0,00;0,00;
0,00;0,00;305,10;5,35;0,00;0,00;
0,00;0,00;305,35;5,52;0,00;0,00;
0,00;0,00;305,61;5,75;0,00;0,00;
0,00;0,00;305,87;5,83;0,00;0,00;
0,00;0,00;306,12;6,09;0,00;0,00;
0,00;0,00;306,38;6,17;0,00;0,00;
0,00;0,00;306,63;6,31;0,00;0,00;
0,00;0,00;306,89;6,52;0,00;0,00;
0,00;0,00;307,15;6,74;0,00;0,00;
0,00;0,00;307,40;6,83;0,00;0,00;
0,00;0,00;307,66;6,96;0,00;0,00;
0,00;0,00;307,91;7,13;0,00;0,00;
0,00;0,00;308,17;7,18;0,00;0,00;
0,00;0,00;308,43;7,48;0,00;0,00;
0,00;0,00;308,68;7,52;0,00;0,00;
0,00;0,00;308,94;7,78;0,00;0,00;
0,00;0,00;309,19;7,83;0,00;0,00;
0,00;0,00;309,45;8,04;0,00;0,00;
0,00;0,00;309,70;8,31;0,00;0,00;
0,00;0,00;309,96;8,52;0,00;0,00;
0,00;0,00;310,22;8,65;0,00;0,00;
0,00;0,00;310,47;8,83;0,00;0,00;
0,00;0,00;310,73;9,00;0,00;0,00;
0,00;0,00;310,98;9,13;0,00;0,00;
0,00;0,00;311,24;9,30;0,00;0,00;
0,00;0,00;311,50;9,26;0,00;0,00;
0,00;0,00;311,75;9,61;0,00;0,00;
0,00;0,00;312,01;9,61;0,00;0,00;
0,00;0,00;312,26;10,05;0,00;0,00;
0,00;0,00;312,52;10,05;0,00;0,00;
0,00;0,00;312,78;10,44;0,00;0,00;
0,00;0,00;313,03;10,48;0,00;0,00;
0,00;0,00;313,29;10,79;0,00;0,00;
0,00;0,00;313,55;10,87;0,00;0,00;
0,00;0,00;313,80;11,14;0,00;0,00;
0,00;0,00;314,03;17,52;0,00;0,00;
0,00;0,00;314,13;23,44;0,00;0,00;
0,00;0,00;314,14;23,84;0,00;0,00;
0,00;0,00;314,15;24,31;0,00;0,00;
0,00;0,00;314,15;24,58;0,00;0,00;
0,00;0,00;314,16;24,74;0,00;0,00;
0,00;0,00;314,16;24,92;0,00;0,00;
0,00;0,00;313,64;2,30;0,00;0,00;
0,00;0,00;311,00;-0,13;0,00;0,00;
0,00;0,00;306,53;-0,04;0,00;0,00;
0,00;0,00;301,76;-0,09;0,00;0,00;
0,00;0,00;296,95;-0,09;0,00;0,00;
0,00;0,00;292,15;-0,09;0,00;0,00;
0,00;0,00;287,35;-0,13;0,00;0,00;
0,00;0,00;282,55;-0,09;0,00;0,00;
0,00;0,00;277,75;-0,04;0,00;0,00;
0,00;0,00;272,95;-0,09;0,00;0,00;
0,00;0,00;268,15;-0,04;0,00;0,00;
0,00;0,00;263,35;-0,04;0,00;0,00;
0,00;0,00;248,95;-0,04;0,00;0,00;
0,00;0,00;244,14;0,04;0,00;0,00;
0,00;0,00;239,35;-0,04;0,00;0,00;
0,00;0,00;234,55;-0,04;0,00;0,00;
0,00;0,00;229,75;-0,04;0,00;0,00;
0,00;0,00;220,15;-0,09;0,00;0,00;
0,00;0,00;215,35;0,04;0,00;0,00;
0,00;0,00;210,55;-0,04;0,00;0,00;
0,00;0,00;205,75;-0,04;0,00;0,00;
0,00;0,00;200,95;-0,04;0,00;0,00;
0,00;0,00;191,35;-0,04;0,00;0,00;
0,00;0,00;186,55;-0,04;0,00;0,00;
0,00;0,00;181,75;0,04;0,00;0,00;
0,00;0,00;176,95;-0,04;0,00;0,00;
0,00;0,00;172,15;-0,04;0,00;0,00;
0,00;0,00;167,35;-0,04;0,00;0,00;
0,00;0,00;148,15;-0,04;0,00;0,00;
0,00;0,00;133,75;-0,04;0,00;0,00;
0,00;0,00;124,14;0,04;0,00;0,00;
